Date,Open,High,Low,Close,Vol,OI
12/30/2022,95.12,95.4,95.12,95.4,0,0
1/3/2023,95.405,95.405,95.405,95.405,0,0
1/4/2023,95.395,95.395,95.395,95.395,0,0
1/5/2023,95.315,95.315,95.315,95.315,0,0
1/6/2023,95.495,95.495,95.495,95.495,0,0
1/9/2023,95.535,95.555,95.535,95.555,10,10
1/10/2023,95.52,95.52,95.52,95.52,210,80
1/11/2023,95.535,95.535,95.535,95.535,0,80
1/12/2023,95.595,95.595,95.595,95.595,0,80
1/13/2023,95.55,95.55,95.51,95.51,0,80
1/17/2023,95.56,95.56,95.56,95.56,315,330
1/18/2023,95.615,95.645,95.615,95.645,0,330
1/19/2023,95.595,95.595,95.595,95.595,38,331
1/20/2023,95.565,95.565,95.565,95.565,3,331
1/23/2023,95.5,95.5,95.5,95.5,1,331
1/24/2023,95.51,95.51,95.51,95.51,8,331
1/25/2023,95.565,95.565,95.565,95.565,5,331
1/26/2023,95.54,95.54,95.54,95.54,2,331
1/27/2023,95.51,95.51,95.51,95.51,0,331
1/30/2023,95.455,95.475,95.455,95.455,0,331
1/31/2023,95.495,95.495,95.495,95.495,6,336
2/1/2023,95.505,95.6,95.495,95.58,0,336
2/2/2023,95.57,95.6,95.57,95.6,178,292
2/3/2023,95.44,95.44,95.35,95.365,1,292
2/6/2023,95.295,95.295,95.155,95.195,593,542
2/7/2023,95.18,95.21,95.165,95.165,250,674
2/8/2023,95.19,95.19,95.13,95.16,250,855
2/9/2023,95.13,95.135,95.11,95.11,59,883
2/10/2023,95.1,95.105,95.07,95.07,70,883
2/13/2023,95.055,95.06,95.035,95.05,23,888
2/14/2023,95.055,95.18,94.905,94.905,36,913
2/15/2023,94.92,94.935,94.915,94.93,262,1095
2/16/2023,94.945,94.965,94.935,94.965,9,1068
2/17/2023,94.89,94.915,94.855,94.91,37,1067
2/20/2023,94.895,94.895,94.895,94.895,477,1384
2/21/2023,94.895,94.895,94.795,94.81,477,1384
2/22/2023,94.825,94.845,94.8,94.8,245,1511
2/23/2023,94.81,94.83,94.805,94.825,800,1945
2/24/2023,94.8,94.8,94.7,94.72,223,1964
2/27/2023,94.7,94.73,94.7,94.71,483,2213
2/28/2023,94.7,94.715,94.7,94.715,91,2290
3/1/2023,94.71,94.71,94.615,94.65,76,2289
3/2/2023,94.645,94.69,94.61,94.665,265,2359
3/3/2023,94.695,94.71,94.665,94.685,114,2427
3/6/2023,94.7,94.7,94.645,94.65,168,2431
3/7/2023,94.66,94.66,94.47,94.47,543,2884
3/8/2023,94.465,94.53,94.43,94.435,190,2897
3/9/2023,94.455,94.665,94.455,94.59,376,3116
3/10/2023,94.74,95.105,94.675,95.105,483,3347
3/13/2023,95.27,96.255,95.27,96.08,846,3308
3/14/2023,95.825,96.065,95.425,95.815,2925,4708
3/15/2023,95.44,96.605,95.44,96.14,1066,5023
3/16/2023,96.1,96.195,95.695,95.805,1257,5527
3/17/2023,95.8,96.18,95.8,96.14,1798,6134
3/20/2023,96.01,96.43,95.91,96.02,1262,6639
3/21/2023,95.775,95.775,95.58,95.605,1294,6465
3/22/2023,95.675,95.875,95.495,95.755,1387,6768
3/23/2023,95.795,96.055,95.79,96.03,647,6596
3/24/2023,96.33,96.36,96.045,96.055,74,6563
3/27/2023,96.025,96.05,95.765,95.8,176,6614
3/28/2023,95.795,95.84,95.665,95.71,459,6539
3/29/2023,95.665,95.715,95.595,95.66,196,6563
3/30/2023,95.64,95.64,95.565,95.625,284,6565
3/31/2023,95.615,95.665,95.545,95.645,173,6603
4/3/2023,95.595,95.685,95.515,95.655,773,6755
4/4/2023,95.69,95.88,95.595,95.845,801,6777
4/5/2023,95.865,96.105,95.785,95.95,1238,6787
4/6/2023,95.9,96.025,95.81,95.83,1120,6796
4/7/2023,95.805,95.82,95.62,95.625,802,6816
4/10/2023,95.64,95.67,95.57,95.585,68,6828
4/11/2023,95.58,95.65,95.55,95.585,644,6835
4/12/2023,95.6,95.735,95.545,95.65,692,6896
4/13/2023,95.64,95.72,95.61,95.66,986,6883
