Date,Open,High,Low,Close,Vol,OI
4/29/2022,96.82,96.82,96.82,96.82,0,0
5/2/2022,96.805,96.805,96.805,96.805,0,0
5/3/2022,96.76,96.76,96.74,96.74,25,0
5/4/2022,96.705,96.895,96.705,96.895,25,13
5/5/2022,96.775,96.775,96.775,96.775,60,73
5/6/2022,96.81,96.81,96.81,96.81,0,73
5/9/2022,96.95,96.95,96.95,96.95,0,73
5/10/2022,96.97,96.97,96.97,96.97,0,73
5/11/2022,96.96,96.96,96.96,96.96,0,73
5/12/2022,97.1,97.1,97.1,97.1,0,73
5/13/2022,97.015,97.015,97.015,97.015,0,73
5/16/2022,97.035,97.035,97.035,97.035,0,73
5/17/2022,96.885,96.885,96.885,96.885,0,73
5/18/2022,96.91,96.91,96.91,96.91,1,73
5/19/2022,96.955,96.955,96.955,96.955,0,73
5/20/2022,96.98,97.0,96.98,96.985,0,73
5/23/2022,96.945,96.965,96.935,96.945,16,89
5/24/2022,97.095,97.095,97.095,97.095,100,189
5/25/2022,97.11,97.11,97.11,97.11,0,189
5/26/2022,97.11,97.11,97.11,97.11,0,189
5/27/2022,97.105,97.11,97.105,97.105,0,189
5/31/2022,97.025,97.025,97.025,97.025,5,194
6/1/2022,96.885,96.885,96.875,96.875,0,194
6/2/2022,96.87,96.88,96.87,96.875,205,341
6/3/2022,96.835,96.84,96.835,96.835,71,388
6/6/2022,96.78,96.78,96.78,96.78,40,396
6/7/2022,96.82,96.82,96.8,96.8,11,403
6/8/2022,96.77,96.77,96.77,96.77,53,438
6/9/2022,96.695,96.695,96.69,96.69,0,438
6/10/2022,96.5,96.5,96.39,96.39,11,449
6/13/2022,96.13,96.13,96.05,96.08,56,505
6/14/2022,96.03,96.03,95.955,95.98,138,507
6/15/2022,96.095,96.15,96.095,96.15,101,531
6/16/2022,96.235,96.235,96.235,96.235,1,530
6/17/2022,96.28,96.28,96.28,96.28,0,530
6/21/2022,96.265,96.265,96.265,96.265,0,530
6/22/2022,96.395,96.47,96.395,96.47,0,530
6/23/2022,96.465,96.59,96.465,96.545,86,520
6/24/2022,96.54,96.55,96.53,96.55,15,505
6/27/2022,96.495,96.495,96.495,96.495,3,502
6/28/2022,96.465,96.465,96.465,96.465,0,502
6/29/2022,96.45,96.45,96.45,96.45,0,502
6/30/2022,96.61,96.66,96.595,96.645,0,502
7/1/2022,96.79,96.835,96.74,96.74,77,482
7/5/2022,96.845,96.845,96.82,96.82,42,509
7/6/2022,96.715,96.715,96.7,96.7,65,504
7/7/2022,96.65,96.65,96.59,96.59,103,504
7/8/2022,96.475,96.475,96.475,96.475,526,1002
7/11/2022,96.585,96.585,96.58,96.58,94,1002
7/12/2022,96.66,96.66,96.66,96.66,115,1096
7/13/2022,96.61,96.61,96.58,96.58,5,1092
7/14/2022,96.465,96.555,96.45,96.54,81,1131
7/15/2022,96.595,96.675,96.535,96.59,222,1186
7/18/2022,96.595,96.625,96.595,96.625,949,2114
7/19/2022,96.62,96.62,96.545,96.545,599,2689
7/20/2022,96.6,96.6,96.525,96.525,725,2945
7/21/2022,96.525,96.72,96.515,96.715,120,3037
7/22/2022,96.825,96.9,96.805,96.855,275,2930
7/25/2022,96.795,96.795,96.785,96.785,53,2930
7/26/2022,96.79,96.79,96.79,96.79,73,3001
7/27/2022,96.735,96.87,96.71,96.86,18,3001
7/28/2022,96.875,97.025,96.875,96.93,58,3009
7/29/2022,96.875,96.92,96.81,96.885,41,3030
8/1/2022,96.855,96.885,96.83,96.865,252,3038
8/2/2022,96.93,96.94,96.67,96.68,523,3056
8/3/2022,96.705,96.725,96.525,96.615,1989,3047
8/4/2022,96.645,96.705,96.61,96.675,2566,2677
8/5/2022,96.655,96.655,96.41,96.435,1860,2846
8/8/2022,96.405,96.46,96.405,96.45,2202,2997
8/9/2022,96.46,96.46,96.375,96.38,3549,4074
8/10/2022,96.385,96.59,96.34,96.455,1077,3952
