Date,Open,High,Low,Close,Vol,OI
5/31/2023,95.635,95.635,95.635,95.635,0,0
6/1/2023,95.8,95.955,95.8,95.945,5,0
6/2/2023,95.79,95.79,95.73,95.73,5,5
6/5/2023,95.78,95.78,95.78,95.78,6,3
6/6/2023,95.715,95.72,95.715,95.715,5,4
6/7/2023,95.635,95.635,95.635,95.635,106,66
6/8/2023,95.655,95.655,95.655,95.655,19,66
6/9/2023,95.545,95.545,95.545,95.545,0,66
6/12/2023,95.55,95.55,95.55,95.55,1,66
6/13/2023,95.6,95.6,95.395,95.395,10,66
6/14/2023,95.3,95.405,95.3,95.36,1,66
6/15/2023,95.405,95.405,95.405,95.405,687,146
6/16/2023,95.335,95.335,95.335,95.335,9,146
6/20/2023,95.345,95.345,95.345,95.345,0,146
6/21/2023,95.31,95.34,95.31,95.34,0,146
6/22/2023,95.335,95.335,95.24,95.24,3,149
6/23/2023,95.325,95.325,95.315,95.315,9,148
6/26/2023,95.305,95.305,95.305,95.305,5,151
6/27/2023,95.205,95.205,95.205,95.205,0,151
6/28/2023,95.235,95.25,95.235,95.25,1,151
6/29/2023,95.075,95.075,95.075,95.075,10,161
6/30/2023,95.04,95.085,95.04,95.085,2,160
7/3/2023,94.98,95.09,94.98,95.03,2,160
7/5/2023,95.02,95.02,95.02,95.02,25,160
7/6/2023,95.0,95.0,94.84,94.95,0,160
7/7/2023,94.94,95.05,94.935,95.02,38,187
7/10/2023,95.045,95.1,95.005,95.095,23,197
7/11/2023,95.125,95.145,95.055,95.06,122,142
7/12/2023,95.075,95.255,95.075,95.235,39,155
7/13/2023,95.315,95.39,95.315,95.38,102,161
7/14/2023,95.325,95.35,95.25,95.25,168,315
7/17/2023,95.275,95.275,95.23,95.265,87,338
7/18/2023,95.325,95.325,95.23,95.235,97,292
7/19/2023,95.235,95.265,95.205,95.22,65,354
7/20/2023,95.155,95.155,95.1,95.145,27,356
7/21/2023,95.12,95.13,95.115,95.115,19,363
7/24/2023,95.105,95.14,95.055,95.075,18,355
7/25/2023,95.07,95.08,95.02,95.04,99,373
7/26/2023,95.06,95.08,95.015,95.08,102,453
7/27/2023,95.08,95.085,94.95,94.965,75,461
7/28/2023,95.02,95.05,94.985,95.0,1615,1755
7/31/2023,95.025,95.055,95.015,95.025,36,1758
8/1/2023,95.035,95.035,95.01,95.015,216,1849
8/2/2023,95.06,95.085,95.04,95.06,81,1849
8/3/2023,95.06,95.09,95.03,95.05,58,1854
8/4/2023,95.025,95.165,95.005,95.135,55,1849
8/7/2023,95.075,95.16,95.075,95.155,22,1856
8/8/2023,95.145,95.195,95.125,95.14,1224,3001
8/9/2023,95.15,95.155,95.115,95.115,342,3099
8/10/2023,95.1,95.145,95.1,95.1,111,3151
8/11/2023,95.025,95.035,95.025,95.035,19,3137
8/14/2023,94.98,94.985,94.965,94.965,343,3418
8/15/2023,94.955,94.98,94.955,94.97,73,3454
8/16/2023,95.0,95.005,94.94,94.945,37,3432
8/17/2023,94.93,94.985,94.925,94.96,82,3491
8/18/2023,94.99,94.99,94.985,94.985,290,3652
8/21/2023,94.94,94.94,94.94,94.94,2,3652
8/22/2023,94.94,94.94,94.885,94.9,1,3653
8/23/2023,94.97,94.97,94.96,94.965,9,3652
8/24/2023,94.94,94.94,94.875,94.875,132,3758
8/25/2023,94.865,94.865,94.8,94.81,15,3758
8/28/2023,94.785,94.805,94.77,94.8,46,3791
8/29/2023,94.8,94.935,94.8,94.92,9,3783
8/30/2023,94.9,94.95,94.9,94.95,12,3784
8/31/2023,94.965,94.985,94.93,94.98,32,3777
9/1/2023,94.975,95.07,94.95,94.98,467,4139
9/4/2023,94.93,94.935,94.93,94.935,154,4166
9/5/2023,94.93,94.945,94.855,94.865,154,4166
9/6/2023,94.885,94.895,94.81,94.83,245,4166
9/7/2023,94.84,94.89,94.81,94.88,335,4200
9/8/2023,94.905,94.905,94.85,94.855,165,4265
9/11/2023,94.84,94.855,94.835,94.845,84,4282
9/12/2023,94.845,94.845,94.805,94.83,726,4327
9/13/2023,94.8,94.855,94.79,94.83,113,4305
9/14/2023,94.83,94.845,94.79,94.815,235,4338
9/15/2023,94.81,94.815,94.77,94.785,2581,6069
9/18/2023,94.79,94.79,94.745,94.765,461,6050
9/19/2023,94.77,94.78,94.73,94.735,310,6018
