Date,Open,High,Low,Close,Vol,OI
10/31/2022,94.515,94.515,94.515,94.515,0,0
11/1/2022,95.275,95.275,95.265,95.265,1,0
11/2/2022,95.26,95.26,95.2,95.2,1,1
11/3/2022,95.06,95.06,95.06,95.06,31,0
11/4/2022,95.085,95.125,95.085,95.125,350,350
11/7/2022,95.065,95.065,95.065,95.065,2,350
11/8/2022,95.125,95.125,95.125,95.125,0,350
11/9/2022,95.17,95.17,95.17,95.17,125,475
11/10/2022,95.515,95.515,95.49,95.49,115,509
11/11/2022,95.46,95.46,95.46,95.46,1,509
11/14/2022,95.395,95.395,95.395,95.395,0,509
11/15/2022,95.44,95.45,95.44,95.44,0,509
11/16/2022,95.42,95.42,95.42,95.42,100,509
11/17/2022,95.335,95.345,95.315,95.315,0,509
11/18/2022,95.275,95.295,95.225,95.225,242,683
11/21/2022,95.19,95.19,95.19,95.19,12,695
11/22/2022,95.195,95.195,95.18,95.18,0,695
11/23/2022,95.215,95.215,95.215,95.215,35,730
11/25/2022,95.23,95.23,95.23,95.23,10,730
11/28/2022,95.225,95.225,95.225,95.225,0,730
11/29/2022,95.23,95.23,95.21,95.22,0,730
11/30/2022,95.32,95.325,95.32,95.32,53,758
12/1/2022,95.425,95.425,95.425,95.425,128,805
12/2/2022,95.325,95.385,95.325,95.385,15,805
12/5/2022,95.305,95.305,95.26,95.26,152,855
12/6/2022,95.26,95.3,95.26,95.3,208,814
12/7/2022,95.365,95.395,95.365,95.395,127,887
12/8/2022,95.36,95.36,95.32,95.335,67,920
12/9/2022,95.36,95.37,95.315,95.315,412,1256
12/12/2022,95.255,95.27,95.255,95.27,133,1331
12/13/2022,95.295,95.53,95.295,95.45,3,1328
12/14/2022,95.505,95.535,95.415,95.43,412,1310
12/15/2022,95.445,95.445,95.395,95.395,562,1775
12/16/2022,95.4,95.5,95.365,95.475,38,1775
12/19/2022,95.43,95.435,95.42,95.42,189,1956
12/20/2022,95.41,95.43,95.405,95.42,475,2166
12/21/2022,95.46,95.46,95.46,95.46,206,2221
12/22/2022,95.465,95.465,95.42,95.42,0,2221
12/23/2022,95.42,95.42,95.38,95.38,393,2476
12/27/2022,95.25,95.295,95.25,95.275,12,2477
12/28/2022,95.305,95.305,95.305,95.305,553,3003
12/29/2022,95.3,95.3,95.3,95.3,2,3003
12/30/2022,95.265,95.265,95.24,95.26,32,3002
1/3/2023,95.265,95.265,95.265,95.265,19,3019
1/4/2023,95.315,95.325,95.255,95.255,113,3020
1/5/2023,95.25,95.255,95.155,95.17,456,3022
1/6/2023,95.14,95.33,95.125,95.305,170,3037
1/9/2023,95.31,95.375,95.31,95.365,445,3247
1/10/2023,95.345,95.345,95.32,95.33,171,3242
1/11/2023,95.355,95.355,95.32,95.345,154,3318
1/12/2023,95.345,95.44,95.26,95.39,4819,3528
1/13/2023,95.37,95.38,95.32,95.32,771,3566
1/17/2023,95.315,95.37,95.31,95.37,849,4021
1/18/2023,95.365,95.43,95.365,95.43,45,4043
1/19/2023,95.43,95.43,95.365,95.385,127,4092
1/20/2023,95.365,95.37,95.34,95.36,140,4018
1/23/2023,95.36,95.365,95.315,95.315,531,4368
1/24/2023,95.325,95.34,95.315,95.325,1014,4799
1/25/2023,95.35,95.385,95.345,95.38,1783,5590
1/26/2023,95.375,95.375,95.34,95.355,3559,7252
1/27/2023,95.35,95.35,95.335,95.34,291,7320
1/30/2023,95.305,95.31,95.285,95.29,331,7228
1/31/2023,95.31,95.34,95.295,95.33,1958,8553
2/1/2023,95.33,95.41,95.285,95.39,963,8879
2/2/2023,95.4,95.435,95.385,95.41,1600,9294
2/3/2023,95.395,95.395,95.165,95.19,703,9365
2/6/2023,95.17,95.17,94.985,95.035,2838,9367
2/7/2023,95.01,95.085,94.995,95.0,2170,9320
2/8/2023,95.02,95.045,94.96,95.005,1238,9387
2/9/2023,95.025,95.045,94.965,94.97,2553,9129
2/10/2023,94.985,94.99,94.91,94.935,1806,9352
2/13/2023,94.895,94.93,94.89,94.905,2116,10382
2/14/2023,94.93,95.025,94.78,94.795,1777,10865
2/15/2023,94.815,94.835,94.765,94.825,1870,10449
2/16/2023,94.84,94.87,94.79,94.85,1526,10498
2/17/2023,94.81,94.815,94.745,94.795,1861,10806
2/20/2023,94.79,94.8,94.79,94.79,4025,12747
2/21/2023,94.79,94.8,94.695,94.705,4025,12747
2/22/2023,94.705,94.755,94.695,94.695,3119,13921
2/23/2023,94.72,94.725,94.675,94.72,1129,13979
2/24/2023,94.725,94.725,94.62,94.645,2147,13786
2/27/2023,94.645,94.66,94.62,94.635,1578,13957
2/28/2023,94.635,94.645,94.605,94.64,719,14093
3/1/2023,94.615,94.64,94.54,94.585,1130,14223
3/2/2023,94.58,94.64,94.535,94.6,4503,15861
3/3/2023,94.6,94.64,94.57,94.61,3255,17259
3/6/2023,94.615,94.635,94.575,94.585,1927,16899
3/7/2023,94.58,94.6,94.39,94.405,1458,17376
3/8/2023,94.395,94.455,94.345,94.36,7285,19100
3/9/2023,94.375,94.55,94.37,94.485,6376,21172
3/10/2023,94.545,94.97,94.535,94.96,4500,22469
3/13/2023,95.12,96.22,95.025,95.975,19025,25614
3/14/2023,96.09,96.135,95.345,95.72,17342,27033
3/15/2023,95.645,96.55,95.325,96.075,14368,28646
3/16/2023,96.135,96.345,95.605,95.71,10449,27536
3/17/2023,95.665,96.1,95.615,96.045,6636,28181
3/20/2023,96.085,96.305,95.78,95.91,4336,28411
3/21/2023,95.86,95.93,95.455,95.485,6166,29385
3/22/2023,95.5,95.76,95.365,95.59,5857,29945
3/23/2023,95.64,95.92,95.6,95.865,6380,30110
3/24/2023,95.805,96.215,95.775,95.885,5488,30380
3/27/2023,95.86,95.885,95.6,95.65,4603,29799
3/28/2023,95.63,95.69,95.51,95.575,5816,29401
3/29/2023,95.535,95.61,95.455,95.525,4439,29716
3/30/2023,95.51,95.57,95.425,95.48,2875,29434
3/31/2023,95.48,95.51,95.41,95.485,1779,29186
4/3/2023,95.47,95.51,95.365,95.475,2670,29735
4/4/2023,95.51,95.71,95.435,95.65,3460,30372
4/5/2023,95.65,95.895,95.59,95.755,4502,30555
4/6/2023,95.705,95.825,95.62,95.645,4225,31704
4/7/2023,95.64,95.64,95.44,95.445,2514,32252
4/10/2023,95.46,95.49,95.38,95.405,462,32280
4/11/2023,95.405,95.45,95.365,95.405,2465,32599
4/12/2023,95.43,95.545,95.36,95.47,1781,32619
4/13/2023,95.485,95.525,95.43,95.475,4588,32261
4/14/2023,95.475,95.49,95.29,95.32,3664,32670
4/17/2023,95.29,95.32,95.22,95.255,5217,32899
4/18/2023,95.26,95.29,95.2,95.23,10144,34550
4/19/2023,95.225,95.225,95.16,95.18,11141,33218
4/20/2023,95.19,95.265,95.175,95.24,5984,32506
4/21/2023,95.26,95.285,95.195,95.22,18120,35990
4/24/2023,95.215,95.305,95.215,95.24,4583,35952
4/25/2023,95.31,95.475,95.29,95.42,1861,35631
4/26/2023,95.4,95.445,95.325,95.41,7999,36528
4/27/2023,95.38,95.395,95.24,95.245,6555,37430
4/28/2023,95.265,95.295,95.205,95.26,3461,37626
5/1/2023,95.27,95.27,95.15,95.2,4148,37721
5/2/2023,95.19,95.455,95.165,95.35,2772,37620
5/3/2023,95.375,95.485,95.335,95.355,7462,38113
5/4/2023,95.495,95.7,95.42,95.605,8414,38694
5/5/2023,95.54,95.55,95.41,95.425,10612,39445
5/8/2023,95.41,95.42,95.345,95.35,15173,42828
5/9/2023,95.355,95.385,95.31,95.33,4805,42826
5/10/2023,95.33,95.465,95.285,95.435,4380,43613
5/11/2023,95.435,95.495,95.39,95.425,10728,45912
5/12/2023,95.435,95.45,95.335,95.345,10607,47470
5/15/2023,95.345,95.36,95.305,95.325,9506,49134
