Date,Open,High,Low,Close,Vol,OI
11/30/2022,94.97,94.97,94.97,94.97,0,0
12/1/2022,95.525,95.525,95.525,95.525,0,0
12/2/2022,95.49,95.49,95.49,95.49,0,0
12/5/2022,95.36,95.36,95.36,95.36,0,0
12/6/2022,95.405,95.405,95.405,95.405,0,0
12/7/2022,95.5,95.5,95.5,95.5,0,0
12/8/2022,95.44,95.44,95.44,95.44,0,0
12/9/2022,95.42,95.42,95.42,95.42,5,5
12/12/2022,95.375,95.375,95.375,95.375,0,5
12/13/2022,95.555,95.555,95.555,95.555,25,30
12/14/2022,95.535,95.535,95.535,95.535,0,30
12/15/2022,95.505,95.505,95.505,95.505,0,30
12/16/2022,95.585,95.585,95.585,95.585,5,30
12/19/2022,95.52,95.52,95.52,95.52,1,31
12/20/2022,95.505,95.515,95.485,95.515,0,31
12/21/2022,95.555,95.555,95.555,95.555,267,254
12/22/2022,95.515,95.515,95.515,95.515,0,254
12/23/2022,95.47,95.475,95.47,95.475,52,254
12/27/2022,95.36,95.36,95.36,95.36,25,229
12/28/2022,95.4,95.4,95.39,95.39,194,310
12/29/2022,95.385,95.385,95.385,95.385,2,311
12/30/2022,95.345,95.345,95.345,95.345,0,311
1/3/2023,95.35,95.35,95.35,95.35,2,311
1/4/2023,95.34,95.34,95.34,95.34,1,311
1/5/2023,95.255,95.26,95.255,95.255,0,311
1/6/2023,95.225,95.42,95.225,95.415,6,317
1/9/2023,95.405,95.485,95.405,95.475,71,369
1/10/2023,95.44,95.45,95.435,95.44,308,456
1/11/2023,95.455,95.475,95.435,95.455,16,469
1/12/2023,95.47,95.56,95.29,95.505,3501,829
1/13/2023,95.45,95.455,95.43,95.43,333,821
1/17/2023,95.41,95.48,95.41,95.48,250,915
1/18/2023,95.455,95.56,95.45,95.555,61,916
1/19/2023,95.58,95.58,95.475,95.505,425,782
1/20/2023,95.49,95.49,95.455,95.475,138,805
1/23/2023,95.47,95.47,95.42,95.42,131,843
1/24/2023,95.435,95.44,95.43,95.43,24,848
1/25/2023,95.46,95.5,95.46,95.485,38,849
1/26/2023,95.505,95.505,95.45,95.46,653,1235
1/27/2023,95.45,95.45,95.44,95.44,167,1390
1/30/2023,95.39,95.395,95.385,95.385,88,1390
1/31/2023,95.4,95.44,95.395,95.425,29,1387
2/1/2023,95.44,95.525,95.39,95.5,31,1393
2/2/2023,95.505,95.52,95.505,95.52,427,1424
2/3/2023,95.48,95.48,95.275,95.295,10,1424
2/6/2023,95.23,95.235,95.085,95.125,397,1529
2/7/2023,95.105,95.155,95.09,95.095,214,1549
2/8/2023,95.115,95.14,95.045,95.1,184,1600
2/9/2023,95.12,95.13,95.05,95.05,618,1715
2/10/2023,95.04,95.06,94.99,95.01,283,1858
2/13/2023,94.99,95.005,94.975,94.99,315,2030
2/14/2023,95.03,95.1,94.855,94.86,57,2085
2/15/2023,94.88,94.89,94.81,94.885,441,2062
2/16/2023,94.925,94.925,94.85,94.915,233,2016
2/17/2023,94.83,94.875,94.82,94.86,289,2100
2/20/2023,94.85,94.85,94.85,94.85,652,2370
2/21/2023,94.85,94.85,94.76,94.765,652,2370
2/22/2023,94.78,94.81,94.755,94.755,157,2421
2/23/2023,94.77,94.78,94.755,94.78,222,2529
2/24/2023,94.75,94.75,94.665,94.685,341,2577
2/27/2023,94.68,94.695,94.655,94.675,1333,3669
2/28/2023,94.675,94.69,94.655,94.68,179,3725
3/1/2023,94.665,94.67,94.585,94.62,897,4146
3/2/2023,94.62,94.67,94.57,94.635,1724,4462
3/3/2023,94.635,94.685,94.615,94.655,2507,5366
3/6/2023,94.665,94.685,94.61,94.625,930,5219
3/7/2023,94.63,94.645,94.44,94.445,1425,5903
3/8/2023,94.435,94.5,94.395,94.405,1749,5891
3/9/2023,94.415,94.62,94.415,94.545,2169,5962
3/10/2023,94.61,95.055,94.605,95.045,2575,5795
3/13/2023,95.25,96.24,95.11,96.035,8303,8059
3/14/2023,95.87,96.115,95.38,95.77,7018,8909
3/15/2023,95.645,96.57,95.385,96.105,5375,8926
3/16/2023,96.205,96.35,95.65,95.75,7126,10609
3/17/2023,95.73,96.135,95.625,96.085,6670,11912
3/20/2023,96.085,96.37,95.835,95.96,1760,12028
3/21/2023,95.885,95.98,95.52,95.545,3090,12162
3/22/2023,95.58,95.83,95.435,95.675,3213,12440
3/23/2023,95.715,96.005,95.675,95.95,5245,13334
3/24/2023,95.865,96.305,95.86,95.97,2828,12946
3/27/2023,95.945,95.97,95.675,95.725,1917,12971
3/28/2023,95.725,95.77,95.59,95.64,2350,12646
3/29/2023,95.585,95.685,95.52,95.59,1681,12636
3/30/2023,95.575,95.64,95.495,95.555,2467,14070
3/31/2023,95.55,95.59,95.47,95.57,810,14131
4/3/2023,95.465,95.605,95.445,95.575,1108,14330
4/4/2023,95.615,95.805,95.515,95.75,1842,14153
4/5/2023,95.755,96.01,95.69,95.855,2378,13937
4/6/2023,95.815,95.93,95.725,95.745,2016,14641
