Date,Open,High,Low,Close,Vol,OI
9/30/2022,95.13,95.67,95.13,95.67,0,0
10/3/2022,95.75,95.75,95.75,95.75,10,0
10/4/2022,95.75,95.75,95.75,95.75,10,10
10/5/2022,95.69,95.69,95.69,95.69,0,10
10/6/2022,95.585,95.585,95.585,95.585,20,30
10/7/2022,95.505,95.505,95.48,95.48,30,60
10/10/2022,95.48,95.48,95.435,95.435,25,60
10/11/2022,95.48,95.48,95.48,95.48,0,60
10/12/2022,95.51,95.525,95.51,95.51,72,132
10/13/2022,95.295,95.295,95.295,95.295,2,132
10/14/2022,95.205,95.205,95.205,95.205,0,132
10/17/2022,95.255,95.255,95.255,95.255,0,132
10/18/2022,95.305,95.305,95.305,95.305,5,137
10/19/2022,95.195,95.195,95.195,95.195,2,139
10/20/2022,95.11,95.11,95.1,95.11,0,139
10/21/2022,95.25,95.25,95.25,95.25,103,242
10/24/2022,95.225,95.225,95.225,95.225,0,242
10/25/2022,95.245,95.245,95.245,95.245,20,262
10/26/2022,95.33,95.33,95.33,95.33,10,272
10/27/2022,95.445,95.445,95.445,95.445,0,272
10/28/2022,95.315,95.315,95.315,95.315,0,272
10/31/2022,95.275,95.275,95.225,95.225,0,272
11/1/2022,95.145,95.145,95.145,95.145,131,295
11/2/2022,95.155,95.155,95.09,95.09,2,295
11/3/2022,94.96,94.96,94.96,94.96,573,814
11/4/2022,95.025,95.025,95.025,95.025,204,1014
11/7/2022,94.97,94.97,94.97,94.97,16,1016
11/8/2022,95.025,95.025,95.025,95.025,2,1016
11/9/2022,95.065,95.07,95.06,95.065,112,1046
11/10/2022,95.35,95.35,95.35,95.35,90,1118
11/11/2022,95.32,95.32,95.32,95.32,4,1119
11/14/2022,95.255,95.255,95.255,95.255,0,1119
11/15/2022,95.285,95.285,95.285,95.285,5,1119
11/16/2022,95.25,95.265,95.25,95.265,16,1128
11/17/2022,95.17,95.18,95.17,95.18,6,1123
11/18/2022,95.16,95.16,95.095,95.095,84,1193
11/21/2022,95.06,95.06,95.04,95.06,100,1276
11/22/2022,95.095,95.095,95.05,95.05,117,1329
11/23/2022,94.99,95.085,94.99,95.085,20,1349
11/25/2022,95.075,95.105,95.075,95.105,75,1419
11/28/2022,95.1,95.1,95.1,95.1,26,1444
11/29/2022,95.115,95.115,95.09,95.1,0,1444
11/30/2022,95.055,95.19,95.055,95.19,173,1516
12/1/2022,95.215,95.29,95.215,95.29,139,1545
12/2/2022,95.315,95.335,95.17,95.24,31,1545
12/5/2022,95.14,95.14,95.125,95.125,187,1578
12/6/2022,95.12,95.165,95.115,95.165,61,1597
12/7/2022,95.18,95.25,95.18,95.25,123,1711
12/8/2022,95.215,95.22,95.185,95.2,297,1880
12/9/2022,95.215,95.22,95.17,95.175,331,2046
12/12/2022,95.17,95.17,95.115,95.135,246,2220
12/13/2022,95.165,95.375,95.165,95.305,125,2199
12/14/2022,95.35,95.385,95.215,95.285,369,2296
12/15/2022,95.26,95.285,95.245,95.245,219,2309
12/16/2022,95.23,95.34,95.23,95.325,11,2306
12/19/2022,95.31,95.31,95.285,95.285,117,2361
12/20/2022,95.26,95.285,95.26,95.285,285,2577
12/21/2022,95.31,95.33,95.31,95.325,104,2608
12/22/2022,95.32,95.32,95.28,95.28,637,2840
12/23/2022,95.28,95.28,95.24,95.25,183,2863
12/27/2022,95.235,95.235,95.145,95.145,36,2860
12/28/2022,95.195,95.195,95.185,95.185,3191,5834
12/29/2022,95.17,95.19,95.17,95.185,76,5875
12/30/2022,95.155,95.155,95.13,95.145,34,5854
1/3/2023,95.165,95.21,95.135,95.15,438,5873
1/4/2023,95.175,95.21,95.14,95.14,1916,6475
1/5/2023,95.14,95.14,95.04,95.07,1156,6899
1/6/2023,95.045,95.21,95.025,95.185,448,6813
1/9/2023,95.18,95.245,95.17,95.23,4265,9904
1/10/2023,95.21,95.225,95.185,95.205,2589,11306
1/11/2023,95.23,95.23,95.19,95.21,1136,11286
1/12/2023,95.195,95.29,95.07,95.245,4731,13235
1/13/2023,95.24,95.28,95.19,95.19,3869,15459
1/16/2023,95.205,95.21,95.195,95.2,1777,15517
1/17/2023,95.205,95.245,95.175,95.24,1777,15517
1/18/2023,95.21,95.3,95.21,95.295,2364,16634
1/19/2023,95.3,95.31,95.23,95.25,1108,16749
1/20/2023,95.23,95.235,95.205,95.225,2589,17403
1/23/2023,95.235,95.24,95.19,95.19,1526,17686
1/24/2023,95.2,95.21,95.18,95.2,1324,18004
1/25/2023,95.2,95.26,95.2,95.255,3637,19174
1/26/2023,95.265,95.265,95.215,95.23,6771,24017
1/27/2023,95.225,95.23,95.215,95.22,595,24116
1/30/2023,95.22,95.22,95.17,95.18,2100,23516
1/31/2023,95.19,95.22,95.185,95.21,1932,22284
2/1/2023,95.21,95.275,95.16,95.255,1494,22136
2/2/2023,95.275,95.3,95.25,95.275,5024,22441
2/3/2023,95.255,95.26,95.05,95.075,654,22585
2/6/2023,95.055,95.055,94.895,94.935,9368,24981
2/7/2023,94.905,94.975,94.9,94.9,3586,25201
2/8/2023,94.9,94.935,94.865,94.905,3010,25603
2/9/2023,94.93,94.95,94.88,94.88,6503,25209
2/10/2023,94.9,94.9,94.835,94.85,3444,25975
2/13/2023,94.82,94.85,94.815,94.82,2674,25971
2/14/2023,94.835,94.92,94.715,94.73,1679,25825
2/15/2023,94.74,94.78,94.715,94.765,3683,25623
2/16/2023,94.775,94.805,94.74,94.79,4169,24854
2/17/2023,94.745,94.75,94.69,94.73,3461,25102
2/20/2023,94.74,94.74,94.725,94.725,3689,25530
2/21/2023,94.74,94.74,94.64,94.645,3689,25530
2/22/2023,94.64,94.7,94.635,94.635,4375,25792
2/23/2023,94.65,94.67,94.625,94.66,2994,26291
2/24/2023,94.66,94.68,94.57,94.61,4207,27457
2/27/2023,94.61,94.62,94.58,94.6,2331,27797
2/28/2023,94.6,94.605,94.575,94.595,2331,28308
3/1/2023,94.58,94.6,94.5,94.545,1889,28448
3/2/2023,94.54,94.595,94.5,94.555,4849,29096
3/3/2023,94.56,94.595,94.53,94.56,7112,28419
3/6/2023,94.56,94.585,94.53,94.54,2935,28985
3/7/2023,94.535,94.555,94.35,94.365,4070,29888
3/8/2023,94.375,94.41,94.305,94.32,9018,30075
3/9/2023,94.315,94.495,94.315,94.425,6786,30943
3/10/2023,94.48,94.84,94.48,94.83,5222,32175
3/13/2023,94.87,96.125,94.87,95.86,18597,33326
3/14/2023,95.985,96.045,95.255,95.595,22127,32889
3/15/2023,95.48,96.43,95.205,95.95,16065,35590
3/16/2023,96.055,96.2,95.49,95.58,11083,33847
3/17/2023,95.575,95.965,95.465,95.915,9040,34195
3/20/2023,95.915,96.185,95.66,95.8,6161,34802
3/21/2023,95.71,95.82,95.35,95.375,6604,34983
3/22/2023,95.4,95.66,95.265,95.455,8877,36252
3/23/2023,95.485,95.755,95.46,95.695,7790,36780
3/24/2023,95.64,96.02,95.62,95.705,6554,37113
3/27/2023,95.685,95.705,95.44,95.48,13784,36764
3/28/2023,95.47,95.525,95.365,95.43,11323,32726
3/29/2023,95.4,95.46,95.325,95.39,5127,32538
3/30/2023,95.38,95.41,95.29,95.34,4080,32676
3/31/2023,95.33,95.35,95.26,95.325,3426,32316
4/3/2023,95.235,95.34,95.215,95.295,3057,32279
4/4/2023,95.32,95.52,95.25,95.455,7408,33798
4/5/2023,95.47,95.68,95.405,95.55,8044,33358
4/6/2023,95.51,95.62,95.435,95.465,6436,33672
4/7/2023,95.45,95.46,95.28,95.285,5966,33982
4/10/2023,95.29,95.315,95.215,95.24,978,33704
4/11/2023,95.245,95.275,95.205,95.24,4715,35394
4/12/2023,95.26,95.355,95.2,95.295,2422,35292
4/13/2023,95.31,95.35,95.265,95.3,5006,34982
4/14/2023,95.29,95.305,95.12,95.155,6257,35042
4/17/2023,95.135,95.155,95.055,95.09,8000,35218
4/18/2023,95.09,95.115,95.04,95.07,9179,34957
4/19/2023,95.065,95.07,95.015,95.03,12734,32101
4/20/2023,95.025,95.085,95.015,95.065,9793,29922
4/21/2023,95.075,95.1,95.025,95.045,9036,29031
4/24/2023,95.045,95.11,95.045,95.06,5967,29711
4/25/2023,95.11,95.255,95.095,95.205,4904,30109
4/26/2023,95.195,95.225,95.12,95.195,13560,31259
4/27/2023,95.165,95.185,95.055,95.06,11431,32944
4/28/2023,95.07,95.1,95.03,95.07,8143,33318
5/1/2023,95.08,95.085,94.98,95.025,8512,33585
5/2/2023,95.01,95.25,94.985,95.165,5138,33225
