Date,Open,High,Low,Close,Vol,OI
3/31/2023,95.695,95.695,95.695,95.695,0,0
4/3/2023,96.055,96.055,96.055,96.055,0,0
4/4/2023,96.26,96.26,96.26,96.26,0,0
4/5/2023,96.435,96.435,96.365,96.365,14,0
4/6/2023,96.245,96.245,96.245,96.245,14,14
4/7/2023,96.045,96.045,96.045,96.045,0,14
4/10/2023,96.01,96.01,96.01,96.01,120,124
4/11/2023,96.0,96.0,96.0,96.0,0,124
4/12/2023,96.07,96.07,96.07,96.07,0,124
4/13/2023,96.1,96.1,96.08,96.08,0,124
4/14/2023,95.935,95.935,95.935,95.935,51,174
4/17/2023,95.84,95.84,95.84,95.84,2,174
4/18/2023,95.84,95.84,95.815,95.815,0,174
4/19/2023,95.73,95.73,95.73,95.73,36,205
4/20/2023,95.84,95.84,95.84,95.84,0,205
4/21/2023,95.825,95.825,95.825,95.825,0,205
4/24/2023,95.875,95.875,95.875,95.875,0,205
4/25/2023,96.025,96.13,96.025,96.13,0,205
4/26/2023,96.115,96.115,96.115,96.115,133,318
4/27/2023,95.92,95.92,95.92,95.92,0,318
4/28/2023,95.92,95.985,95.9,95.93,0,318
5/1/2023,95.905,95.905,95.82,95.835,525,340
5/2/2023,95.85,96.055,95.85,96.01,35,349
5/3/2023,96.05,96.095,96.05,96.085,8,343
5/4/2023,96.22,96.465,96.22,96.4,22,355
5/5/2023,96.31,96.31,96.15,96.165,27,354
5/8/2023,96.11,96.11,96.055,96.055,70,377
5/9/2023,96.095,96.1,96.025,96.045,54,378
5/10/2023,95.995,96.195,95.995,96.195,10,384
5/11/2023,96.18,96.225,96.155,96.185,6,383
5/12/2023,96.17,96.175,96.085,96.085,27,380
5/15/2023,96.075,96.105,96.055,96.07,145,391
5/16/2023,96.105,96.105,95.95,95.975,135,413
5/17/2023,95.955,95.955,95.895,95.895,9,419
5/18/2023,95.86,95.86,95.745,95.745,17,405
5/19/2023,95.765,95.84,95.685,95.74,106,353
5/22/2023,95.795,95.795,95.68,95.685,17,351
5/23/2023,95.63,95.665,95.585,95.665,216,536
5/24/2023,95.64,95.67,95.53,95.585,417,616
5/25/2023,95.52,95.56,95.355,95.41,434,677
5/26/2023,95.41,95.45,95.285,95.31,41,687
5/29/2023,95.28,95.315,95.275,95.315,33,681
5/30/2023,95.28,95.405,95.275,95.405,33,681
5/31/2023,95.495,95.515,95.465,95.495,75,674
6/1/2023,95.43,95.58,95.43,95.565,49,647
6/2/2023,95.545,95.57,95.375,95.375,164,766
6/5/2023,95.325,95.48,95.325,95.415,340,881
6/6/2023,95.445,95.46,95.365,95.365,260,1051
6/7/2023,95.365,95.365,95.26,95.305,588,1591
6/8/2023,95.275,95.345,95.275,95.325,713,2137
6/9/2023,95.28,95.3,95.23,95.24,57,2113
6/12/2023,95.215,95.255,95.215,95.235,189,2165
6/13/2023,95.25,95.32,95.105,95.105,193,2080
6/14/2023,95.115,95.185,94.985,95.05,118,2136
6/15/2023,95.025,95.11,94.985,95.09,84,2131
6/16/2023,95.04,95.055,94.97,95.04,91,2130
6/19/2023,95.02,95.02,95.01,95.01,23,2130
6/20/2023,95.02,95.07,95.01,95.045,23,2130
6/21/2023,95.03,95.055,95.005,95.035,181,2144
6/22/2023,94.945,95.015,94.935,94.96,19,2141
6/23/2023,95.0,95.055,94.995,95.025,367,2142
6/26/2023,95.06,95.06,95.005,95.01,26,2148
6/27/2023,94.99,95.005,94.925,94.925,462,2274
6/28/2023,94.95,94.98,94.91,94.96,150,2267
6/29/2023,94.925,94.93,94.775,94.815,518,2488
6/30/2023,94.825,94.845,94.76,94.83,1059,3034
7/3/2023,94.795,94.855,94.755,94.79,549,2976
7/4/2023,94.79,94.82,94.79,94.815,509,3205
7/5/2023,94.79,94.835,94.785,94.795,509,3205
7/6/2023,94.79,94.79,94.645,94.72,906,2966
7/7/2023,94.73,94.81,94.695,94.765,2086,3055
7/10/2023,94.77,94.83,94.75,94.81,737,3044
7/11/2023,94.83,94.865,94.785,94.785,1018,3056
7/12/2023,94.8,94.93,94.8,94.905,3435,3587
7/13/2023,94.91,95.04,94.91,95.02,1814,3748
7/14/2023,95.0,95.01,94.905,94.92,1996,4316
7/17/2023,94.915,94.96,94.915,94.94,2435,4946
7/18/2023,94.945,95.01,94.905,94.92,1181,4910
7/19/2023,94.91,94.965,94.89,94.915,1573,5169
7/20/2023,94.905,94.91,94.815,94.855,2519,6188
7/21/2023,94.86,94.86,94.82,94.845,758,6167
7/24/2023,94.845,94.865,94.79,94.81,580,6411
7/25/2023,94.79,94.81,94.765,94.78,1362,6451
