Date,Open,High,Low,Close,Vol,OI
1/31/2022,98.68,98.68,98.68,98.68,0,0
2/1/2022,98.69,98.69,98.69,98.69,0,0
2/2/2022,98.695,98.705,98.695,98.705,16,0
2/3/2022,98.725,98.725,98.67,98.67,16,16
2/4/2022,98.635,98.645,98.51,98.525,5,21
2/7/2022,98.555,98.555,98.555,98.555,72,26
2/8/2022,98.515,98.515,98.515,98.515,0,26
2/9/2022,98.51,98.51,98.51,98.51,0,26
2/10/2022,98.47,98.47,98.165,98.245,0,26
2/11/2022,98.24,98.34,98.225,98.305,272,239
2/14/2022,98.285,98.285,98.18,98.215,30,246
2/15/2022,98.255,98.255,98.255,98.255,122,275
2/16/2022,98.26,98.325,98.225,98.3,0,275
2/17/2022,98.315,98.355,98.315,98.355,56,288
2/18/2022,98.385,98.385,98.385,98.385,19,294
2/22/2022,98.385,98.41,98.27,98.27,0,294
2/23/2022,98.245,98.245,98.245,98.245,33,311
2/24/2022,98.385,98.385,98.27,98.315,0,307
2/25/2022,98.225,98.3,98.225,98.285,114,340
2/28/2022,98.41,98.51,98.39,98.495,139,343
3/1/2022,98.645,98.735,98.615,98.7,164,436
3/2/2022,98.62,98.655,98.405,98.405,74,444
3/3/2022,98.395,98.415,98.365,98.365,10,444
3/4/2022,98.39,98.545,98.39,98.425,76,488
3/7/2022,98.4,98.4,98.4,98.4,425,766
3/8/2022,98.335,98.345,98.3,98.3,250,775
3/9/2022,98.25,98.25,98.22,98.235,12,776
3/10/2022,98.235,98.255,98.195,98.195,684,1120
3/11/2022,98.165,98.165,98.16,98.16,9,1119
3/14/2022,98.1,98.1,98.045,98.065,8,1113
3/15/2022,98.055,98.13,98.055,98.075,182,1200
3/16/2022,98.055,98.055,97.865,97.91,173,1311
3/17/2022,97.965,97.985,97.91,97.91,204,1427
3/18/2022,97.87,97.87,97.87,97.87,118,1348
3/21/2022,97.79,97.79,97.67,97.67,307,1452
3/22/2022,97.63,97.66,97.62,97.65,16,1462
3/23/2022,97.675,97.695,97.64,97.675,69,1500
3/24/2022,97.655,97.655,97.605,97.625,250,1720
3/25/2022,97.605,97.61,97.425,97.465,50,1737
3/28/2022,97.4,97.43,97.4,97.41,538,1909
3/29/2022,97.42,97.465,97.42,97.465,8,1903
3/30/2022,97.47,97.51,97.435,97.48,9,1894
3/31/2022,97.57,97.57,97.485,97.525,1198,1745
4/1/2022,97.425,97.425,97.34,97.385,327,1796
4/4/2022,97.39,97.425,97.36,97.395,9,1795
4/5/2022,97.345,97.35,97.28,97.315,103,1818
4/6/2022,97.26,97.37,97.26,97.325,58,1826
4/7/2022,97.355,97.365,97.345,97.35,162,1938
4/8/2022,97.31,97.31,97.28,97.305,132,1946
4/11/2022,97.225,97.325,97.225,97.305,48,1939
4/12/2022,97.29,97.475,97.29,97.44,161,1899
4/13/2022,97.4,97.565,97.4,97.5,82,1926
4/14/2022,97.53,97.53,97.36,97.405,96,1891
4/18/2022,97.39,97.39,97.39,97.39,53,1908
4/19/2022,97.325,97.35,97.25,97.29,0,1908
4/20/2022,97.24,97.265,97.23,97.265,97,1931
4/21/2022,97.24,97.24,97.065,97.125,105,2006
4/22/2022,97.115,97.12,97.025,97.05,974,2871
4/25/2022,97.185,97.27,97.16,97.165,141,2881
4/26/2022,97.135,97.295,97.135,97.225,523,2705
4/27/2022,97.195,97.3,97.195,97.215,443,2929
4/28/2022,97.215,97.215,97.13,97.16,111,2913
4/29/2022,97.08,97.085,97.02,97.07,12,2910
5/2/2022,97.055,97.1,97.055,97.065,54,2925
5/3/2022,97.045,97.08,96.985,97.0,198,3016
5/4/2022,96.955,97.16,96.9,97.14,237,3062
5/5/2022,97.085,97.115,97.015,97.045,1483,3324
5/6/2022,97.05,97.12,97.015,97.08,1535,3883
5/9/2022,97.065,97.255,97.065,97.2,3497,5361
5/10/2022,97.265,97.285,97.18,97.2,998,5541
5/11/2022,97.205,97.255,97.055,97.17,665,5497
5/12/2022,97.16,97.3,97.16,97.28,513,5554
5/13/2022,97.2,97.22,97.17,97.195,337,5672
5/16/2022,97.195,97.225,97.185,97.205,342,5852
5/17/2022,97.16,97.16,97.055,97.07,268,5815
5/18/2022,97.08,97.115,97.04,97.09,1730,6354
5/19/2022,97.15,97.175,97.125,97.13,1137,6789
5/20/2022,97.12,97.185,97.115,97.16,1178,6692
5/23/2022,97.115,97.15,97.11,97.13,418,6756
5/24/2022,97.145,97.265,97.145,97.255,1483,7068
5/25/2022,97.24,97.3,97.24,97.27,939,7210
5/26/2022,97.315,97.33,97.26,97.27,2024,7265
5/27/2022,97.295,97.31,97.265,97.265,3082,6301
5/31/2022,97.23,97.23,97.145,97.185,1585,6981
6/1/2022,97.15,97.17,97.075,97.085,2287,8144
6/2/2022,97.08,97.09,97.05,97.08,1234,8249
6/3/2022,97.075,97.09,97.04,97.05,724,8265
6/6/2022,97.035,97.04,97.005,97.015,713,8401
6/7/2022,97.0,97.05,96.99,97.03,809,8479
6/8/2022,97.02,97.025,96.99,97.0,622,8726
6/9/2022,96.98,97.0,96.94,96.955,802,8892
6/10/2022,96.945,96.945,96.6,96.655,710,8996
6/13/2022,96.495,96.505,96.135,96.355,3113,9445
6/14/2022,96.15,96.295,96.095,96.155,2381,9048
6/15/2022,96.19,96.395,96.08,96.29,4149,9228
6/16/2022,96.31,96.375,96.15,96.315,5031,10600
6/17/2022,96.325,96.405,96.29,96.355,2357,10032
6/21/2022,96.335,96.34,96.265,96.32,3343,11765
6/22/2022,96.325,96.51,96.325,96.5,1512,11989
6/23/2022,96.5,96.69,96.45,96.55,9385,12089
6/24/2022,96.565,96.67,96.51,96.58,4051,12632
6/27/2022,96.6,96.6,96.495,96.54,4514,12925
6/28/2022,96.54,96.54,96.48,96.505,2390,12985
6/29/2022,96.515,96.56,96.455,96.49,2346,12929
6/30/2022,96.51,96.65,96.51,96.645,5850,15123
7/1/2022,96.665,96.86,96.645,96.68,2960,15302
