Date,Open,High,Low,Close,Vol,OI
7/28/2022,97.05,97.05,97.05,97.05,0,0
7/29/2022,97.01,97.01,97.01,97.01,0,0
8/1/2022,97.04,97.04,97.04,97.04,0,0
8/2/2022,96.845,96.845,96.845,96.845,0,0
8/3/2022,96.78,96.78,96.78,96.78,0,0
8/4/2022,96.86,96.86,96.86,96.86,0,0
8/5/2022,96.62,96.62,96.62,96.62,0,0
8/8/2022,96.64,96.64,96.615,96.64,70,0
8/9/2022,96.56,96.56,96.555,96.56,70,70
8/10/2022,96.605,96.605,96.605,96.605,1,71
8/11/2022,96.595,96.595,96.555,96.555,0,71
8/12/2022,96.51,96.51,96.51,96.51,162,226
8/15/2022,96.56,96.56,96.56,96.56,0,226
8/16/2022,96.545,96.545,96.53,96.53,0,226
8/17/2022,96.455,96.455,96.455,96.455,44,227
8/18/2022,96.505,96.515,96.505,96.505,0,227
8/19/2022,96.47,96.47,96.47,96.47,93,319
8/22/2022,96.34,96.34,96.34,96.34,0,319
8/23/2022,96.365,96.42,96.365,96.38,0,319
8/24/2022,96.385,96.39,96.335,96.345,3,322
8/25/2022,96.35,96.35,96.35,96.35,45,332
8/26/2022,96.335,96.335,96.335,96.335,5,336
8/29/2022,96.26,96.285,96.26,96.275,0,336
8/30/2022,96.295,96.295,96.21,96.21,8,344
8/31/2022,96.21,96.21,96.18,96.21,164,460
9/1/2022,96.19,96.19,96.15,96.15,10,467
9/2/2022,96.175,96.305,96.175,96.305,12,477
9/6/2022,96.185,96.185,96.185,96.185,2,477
9/7/2022,96.245,96.245,96.245,96.245,1,476
9/8/2022,96.215,96.22,96.2,96.22,0,476
9/9/2022,96.135,96.135,96.135,96.135,16,490
9/12/2022,96.165,96.17,96.14,96.14,0,490
9/13/2022,95.88,95.88,95.88,95.88,137,585
9/14/2022,95.83,95.83,95.83,95.83,25,585
9/15/2022,95.78,95.78,95.73,95.73,5,583
9/16/2022,95.71,95.78,95.71,95.78,70,653
9/19/2022,95.695,95.695,95.695,95.695,63,611
9/20/2022,95.685,95.685,95.68,95.68,0,611
9/21/2022,95.685,95.685,95.61,95.61,3,611
9/22/2022,95.455,95.455,95.445,95.445,63,607
9/23/2022,95.375,95.375,95.375,95.375,70,639
9/26/2022,95.395,95.395,95.37,95.395,6,636
9/27/2022,95.49,95.505,95.49,95.505,41,651
9/28/2022,95.665,95.72,95.665,95.72,10,651
9/29/2022,95.675,95.675,95.67,95.675,120,703
9/30/2022,95.635,95.685,95.635,95.65,22,696
10/3/2022,95.705,95.715,95.705,95.715,20,716
10/4/2022,95.7,95.7,95.7,95.7,120,791
10/5/2022,95.665,95.665,95.615,95.645,166,721
10/6/2022,95.57,95.59,95.555,95.555,96,696
10/7/2022,95.45,95.45,95.44,95.45,18,680
10/10/2022,95.45,95.45,95.405,95.405,24,700
10/11/2022,95.435,95.445,95.435,95.445,18,715
10/12/2022,95.465,95.465,95.465,95.465,201,888
10/13/2022,95.45,95.45,95.21,95.25,0,888
10/14/2022,95.16,95.16,95.16,95.16,186,991
10/17/2022,95.195,95.195,95.195,95.195,1,990
10/18/2022,95.245,95.245,95.245,95.245,0,990
10/19/2022,95.145,95.145,95.145,95.145,0,990
10/20/2022,95.07,95.07,95.07,95.07,0,990
10/21/2022,95.175,95.21,95.175,95.21,75,1014
10/24/2022,95.185,95.19,95.165,95.185,97,1024
10/25/2022,95.25,95.25,95.185,95.195,54,995
10/26/2022,95.22,95.275,95.22,95.27,28,1007
10/27/2022,95.27,95.385,95.27,95.355,302,1057
10/28/2022,95.345,95.345,95.235,95.235,17,1059
10/31/2022,95.195,95.195,95.15,95.15,3,1059
11/1/2022,95.215,95.225,95.06,95.07,1128,2088
11/2/2022,95.105,95.19,94.98,95.03,1661,2447
11/3/2022,94.955,94.98,94.87,94.915,3505,4362
11/4/2022,94.9,94.99,94.8,94.98,3668,4186
11/7/2022,94.955,94.965,94.92,94.93,1657,4555
11/8/2022,94.915,94.99,94.915,94.975,1809,4985
11/9/2022,94.995,95.05,94.95,95.005,1396,5351
11/10/2022,95.035,95.315,94.99,95.255,1195,5534
11/11/2022,95.215,95.225,95.175,95.225,1974,5909
11/14/2022,95.165,95.18,95.135,95.17,228,5970
11/15/2022,95.175,95.23,95.165,95.19,883,5867
11/16/2022,95.21,95.23,95.15,95.17,1871,6178
11/17/2022,95.165,95.18,95.045,95.1,1646,6238
11/18/2022,95.085,95.085,95.0,95.025,1112,6134
11/21/2022,95.01,95.02,94.98,94.99,622,6090
11/22/2022,94.985,95.03,94.97,94.98,961,6390
11/23/2022,94.955,95.05,94.925,95.02,2193,7296
11/24/2022,95.065,95.095,95.065,95.07,1086,7572
11/25/2022,95.065,95.095,95.0,95.045,1086,7572
11/28/2022,95.045,95.08,95.035,95.045,335,7607
11/29/2022,95.06,95.095,95.03,95.05,1527,7666
11/30/2022,95.05,95.175,94.975,95.12,3591,8940
12/1/2022,95.145,95.23,95.115,95.215,5062,10220
12/2/2022,95.205,95.275,95.075,95.165,3040,11093
12/5/2022,95.15,95.155,95.03,95.06,2946,11743
12/6/2022,95.04,95.115,95.03,95.1,2623,11790
