Date,Open,High,Low,Close,Vol,OI
8/30/2022,96.23,96.23,96.23,96.23,0,0
8/31/2022,96.015,96.015,96.015,96.015,0,0
9/1/2022,96.17,96.17,96.17,96.17,0,0
9/2/2022,96.33,96.33,96.33,96.33,0,0
9/6/2022,96.21,96.21,96.21,96.21,0,0
9/7/2022,96.27,96.27,96.27,96.27,0,0
9/8/2022,96.245,96.245,96.245,96.245,0,0
9/9/2022,96.16,96.16,96.16,96.16,0,0
9/12/2022,96.165,96.165,96.165,96.165,0,0
9/13/2022,95.915,95.915,95.915,95.915,15,15
9/14/2022,95.865,95.865,95.865,95.865,0,15
9/15/2022,95.765,95.765,95.765,95.765,0,15
9/16/2022,95.795,95.815,95.785,95.815,1,16
9/19/2022,95.725,95.725,95.725,95.725,2,16
9/20/2022,95.71,95.71,95.7,95.7,0,16
9/21/2022,95.63,95.63,95.63,95.63,2,18
9/22/2022,95.495,95.495,95.465,95.465,0,18
9/23/2022,95.39,95.39,95.39,95.39,82,76
9/26/2022,95.41,95.41,95.41,95.41,0,76
9/27/2022,95.44,95.515,95.44,95.515,0,76
9/28/2022,95.66,95.73,95.66,95.73,509,269
9/29/2022,95.685,95.685,95.685,95.685,2,270
9/30/2022,95.645,95.68,95.645,95.66,0,270
10/3/2022,95.695,95.79,95.695,95.725,18,284
10/4/2022,95.765,95.765,95.72,95.72,72,344
10/5/2022,95.75,95.75,95.63,95.66,389,483
10/6/2022,95.6,95.6,95.56,95.56,308,666
10/7/2022,95.46,95.465,95.455,95.455,3,667
10/10/2022,95.455,95.455,95.41,95.41,44,677
10/11/2022,95.455,95.455,95.455,95.455,80,655
10/12/2022,95.48,95.48,95.48,95.48,100,655
10/13/2022,95.5,95.5,95.265,95.265,0,655
10/14/2022,95.175,95.175,95.175,95.175,53,665
10/17/2022,95.21,95.21,95.21,95.21,0,665
10/18/2022,95.26,95.26,95.26,95.26,0,665
10/19/2022,95.16,95.16,95.16,95.16,5,665
10/20/2022,95.085,95.085,95.08,95.085,0,665
10/21/2022,95.225,95.225,95.225,95.225,64,709
10/24/2022,95.235,95.235,95.175,95.2,0,709
10/25/2022,95.235,95.245,95.205,95.21,413,926
10/26/2022,95.305,95.305,95.29,95.29,249,944
10/27/2022,95.385,95.39,95.385,95.39,1,943
10/28/2022,95.385,95.385,95.26,95.26,150,1076
10/31/2022,95.175,95.175,95.175,95.175,5,1076
11/1/2022,95.235,95.235,95.095,95.095,17,1076
11/2/2022,95.11,95.13,95.025,95.05,173,1174
11/3/2022,94.935,94.935,94.935,94.935,214,1237
11/4/2022,94.88,94.995,94.875,94.995,9,1237
11/7/2022,94.94,94.95,94.94,94.94,178,1243
11/8/2022,94.95,94.99,94.95,94.99,23,1247
11/9/2022,95.01,95.025,95.01,95.025,89,1245
11/10/2022,95.285,95.285,95.285,95.285,62,1288
11/11/2022,95.255,95.255,95.255,95.255,26,1310
11/14/2022,95.2,95.2,95.2,95.2,0,1310
11/15/2022,95.235,95.235,95.21,95.22,23,1323
11/16/2022,95.215,95.215,95.195,95.2,199,1358
11/17/2022,95.115,95.125,95.08,95.125,21,1375
11/18/2022,95.05,95.05,95.05,95.05,462,1744
11/21/2022,95.02,95.035,95.015,95.015,0,1744
11/22/2022,95.025,95.045,95.005,95.005,74,1753
11/23/2022,94.98,95.06,94.955,95.045,52,1783
11/24/2022,95.1,95.11,95.1,95.11,161,1849
11/25/2022,95.1,95.11,95.035,95.065,161,1849
11/28/2022,95.065,95.065,95.065,95.065,18,1856
11/29/2022,95.075,95.075,95.065,95.065,8,1848
11/30/2022,95.05,95.185,95.005,95.14,382,2108
12/1/2022,95.165,95.25,95.13,95.24,253,2106
12/2/2022,95.23,95.31,95.09,95.19,315,2139
12/5/2022,95.16,95.165,95.055,95.08,646,2393
12/6/2022,95.075,95.135,95.055,95.12,768,2786
12/7/2022,95.11,95.22,95.11,95.19,515,2930
12/8/2022,95.165,95.17,95.14,95.15,428,2936
12/9/2022,95.17,95.18,95.115,95.135,343,3068
12/12/2022,95.13,95.14,95.07,95.095,260,3112
12/13/2022,95.11,95.315,95.1,95.245,522,3466
12/14/2022,95.295,95.32,95.155,95.23,596,3727
12/15/2022,95.22,95.23,95.18,95.19,729,3724
12/16/2022,95.195,95.3,95.175,95.27,157,3727
12/19/2022,95.255,95.285,95.23,95.23,205,3717
12/20/2022,95.21,95.245,95.2,95.23,167,3686
12/21/2022,95.26,95.285,95.255,95.265,1075,4549
12/22/2022,95.27,95.27,95.215,95.22,2246,5652
12/23/2022,95.23,95.23,95.175,95.19,421,5861
12/27/2022,95.165,95.165,95.075,95.1,912,6420
12/28/2022,95.11,95.155,95.11,95.14,493,6323
12/29/2022,95.155,95.165,95.125,95.14,80,6298
12/30/2022,95.125,95.125,95.08,95.1,349,6333
1/3/2023,95.12,95.16,95.09,95.1,726,6319
1/4/2023,95.115,95.15,95.09,95.09,2125,7375
1/5/2023,95.105,95.105,95.0,95.03,1161,7327
1/6/2023,95.015,95.15,94.995,95.125,1246,7212
1/9/2023,95.12,95.19,95.12,95.17,3683,8253
1/10/2023,95.16,95.17,95.14,95.15,1623,8283
1/11/2023,95.16,95.18,95.14,95.155,798,8387
1/12/2023,95.145,95.235,94.99,95.19,1790,8650
1/13/2023,95.19,95.22,95.145,95.145,1819,8799
1/16/2023,95.155,95.165,95.15,95.15,3775,9078
1/17/2023,95.155,95.195,95.13,95.19,3775,9078
1/18/2023,95.16,95.24,95.16,95.235,1405,9365
1/19/2023,95.235,95.255,95.185,95.2,935,9298
1/20/2023,95.18,95.185,95.155,95.175,673,9280
1/23/2023,95.165,95.185,95.145,95.145,1307,9665
1/24/2023,95.16,95.165,95.135,95.155,736,9962
1/25/2023,95.16,95.21,95.16,95.205,1045,10546
1/26/2023,95.21,95.215,95.17,95.185,981,10456
1/27/2023,95.18,95.18,95.17,95.175,678,10524
1/30/2023,95.17,95.18,95.135,95.14,818,10096
1/31/2023,95.145,95.17,95.145,95.16,498,9991
2/1/2023,95.16,95.22,95.105,95.195,931,10083
2/2/2023,95.215,95.24,95.195,95.215,3374,9575
2/3/2023,95.2,95.205,95.02,95.04,385,9584
2/6/2023,94.965,94.995,94.875,94.91,4137,10804
2/7/2023,94.9,94.945,94.875,94.875,2841,10305
2/8/2023,94.88,94.905,94.845,94.88,2133,10933
2/9/2023,94.91,94.92,94.87,94.87,4830,11331
2/10/2023,94.875,94.88,94.83,94.845,4484,11333
2/13/2023,94.82,94.845,94.81,94.815,7635,11797
2/14/2023,94.83,94.895,94.725,94.735,3035,12219
2/15/2023,94.755,94.78,94.72,94.77,4146,12071
2/16/2023,94.775,94.8,94.75,94.79,4534,11989
2/17/2023,94.75,94.76,94.7,94.73,4236,11817
2/20/2023,94.74,94.74,94.725,94.725,5053,12141
2/21/2023,94.74,94.74,94.65,94.655,5053,12141
2/22/2023,94.655,94.7,94.64,94.64,4357,12658
2/23/2023,94.655,94.675,94.63,94.665,5069,12725
2/24/2023,94.665,94.685,94.575,94.62,4843,13773
2/27/2023,94.615,94.635,94.595,94.615,4392,14136
2/28/2023,94.61,94.62,94.59,94.61,2872,15142
3/1/2023,94.59,94.61,94.52,94.565,2633,14790
3/2/2023,94.555,94.61,94.52,94.575,3599,14551
3/3/2023,94.575,94.605,94.55,94.57,4520,14427
3/6/2023,94.58,94.585,94.545,94.55,3535,15526
3/7/2023,94.55,94.57,94.37,94.385,2435,15703
3/8/2023,94.39,94.43,94.335,94.34,6528,16079
3/9/2023,94.355,94.505,94.35,94.44,7006,16105
3/10/2023,94.51,94.81,94.505,94.785,6230,16619
3/13/2023,94.84,96.04,94.84,95.78,15725,16832
3/14/2023,95.87,95.975,95.23,95.515,18909,16682
3/15/2023,95.42,96.325,95.15,95.83,10615,16366
3/16/2023,95.885,96.065,95.395,95.47,11184,15652
3/17/2023,95.455,95.88,95.38,95.815,6265,16299
3/20/2023,95.81,96.08,95.58,95.71,4995,16014
3/21/2023,95.65,95.72,95.285,95.305,4629,16665
3/22/2023,95.335,95.565,95.205,95.38,5543,16870
3/23/2023,95.405,95.645,95.375,95.585,6855,17225
3/24/2023,95.515,95.895,95.515,95.59,3751,17623
3/27/2023,95.565,95.585,95.355,95.38,12110,17159
3/28/2023,95.37,95.405,95.285,95.345,4844,16491
3/29/2023,95.315,95.37,95.265,95.315,3538,16182
3/30/2023,95.31,95.35,95.22,95.265,3693,15719
3/31/2023,95.255,95.27,95.185,95.24,1965,15679
4/3/2023,95.15,95.24,95.15,95.195,3305,15664
4/4/2023,95.21,95.395,95.15,95.345,7252,15590
4/5/2023,95.335,95.535,95.295,95.405,5570,14960
4/6/2023,95.38,95.47,95.315,95.34,5309,15051
4/7/2023,95.335,95.34,95.18,95.185,5162,15174
4/10/2023,95.205,95.22,95.13,95.145,680,15079
4/11/2023,95.155,95.175,95.125,95.15,3807,14825
4/12/2023,95.17,95.245,95.11,95.19,3424,14573
4/13/2023,95.2,95.245,95.175,95.2,7862,15127
4/14/2023,95.185,95.2,95.04,95.075,6991,15124
4/17/2023,95.075,95.075,94.985,95.01,5812,15476
4/18/2023,95.015,95.025,94.97,95.0,7098,15599
4/19/2023,95.0,95.0,94.955,94.965,8558,15405
4/20/2023,94.95,95.0,94.95,94.99,8019,15419
4/21/2023,95.0,95.01,94.96,94.975,8587,15005
4/24/2023,94.98,95.015,94.97,94.98,5484,16371
4/25/2023,95.015,95.15,95.0,95.105,3848,17071
4/26/2023,95.08,95.12,95.025,95.09,11902,17737
4/27/2023,95.065,95.075,94.98,94.98,11743,18033
4/28/2023,94.99,95.015,94.955,94.99,5914,18344
5/1/2023,95.0,95.005,94.92,94.95,5965,18414
5/2/2023,94.935,95.16,94.91,95.085,3557,18077
5/3/2023,95.085,95.14,95.03,95.045,8305,17944
5/4/2023,95.16,95.27,95.095,95.195,6655,18139
5/5/2023,95.155,95.155,95.05,95.075,9562,18456
5/8/2023,95.075,95.075,95.03,95.035,8315,19621
5/9/2023,95.045,95.06,95.005,95.02,9000,21220
5/10/2023,95.02,95.105,94.985,95.085,7190,21970
5/11/2023,95.08,95.12,95.045,95.07,7661,21819
5/12/2023,95.075,95.09,95.025,95.03,9439,22580
5/15/2023,95.035,95.04,95.0,95.015,6102,22813
5/16/2023,95.005,95.025,94.955,94.98,7569,23095
5/17/2023,94.98,94.995,94.935,94.945,7802,24383
5/18/2023,94.955,94.955,94.865,94.875,7995,26452
5/19/2023,94.885,94.935,94.84,94.895,10570,28138
5/22/2023,94.905,94.92,94.835,94.84,5463,29443
5/23/2023,94.85,94.855,94.795,94.82,6506,31233
5/24/2023,94.825,94.84,94.71,94.755,4208,31141
5/25/2023,94.735,94.76,94.65,94.68,10934,34124
5/26/2023,94.675,94.74,94.655,94.675,13021,35674
5/29/2023,94.665,94.7,94.665,94.69,8188,35731
5/30/2023,94.665,94.72,94.66,94.67,8188,35731
5/31/2023,94.675,94.755,94.675,94.725,7047,37043
6/1/2023,94.735,94.79,94.705,94.765,11953,37888
6/2/2023,94.76,94.76,94.685,94.705,9167,40485
6/5/2023,94.71,94.755,94.7,94.72,9626,41700
6/6/2023,94.73,94.74,94.71,94.73,9110,43045
6/7/2023,94.745,94.745,94.695,94.725,15097,48084
6/8/2023,94.72,94.755,94.705,94.73,13469,50731
6/9/2023,94.725,94.74,94.705,94.71,10449,52363
6/12/2023,94.705,94.735,94.69,94.695,6955,53888
6/13/2023,94.7,94.765,94.63,94.73,10397,56572
6/14/2023,94.735,94.755,94.635,94.745,15891,59652
6/15/2023,94.745,94.75,94.72,94.74,15591,61187
6/16/2023,94.74,94.74,94.715,94.725,18365,62761
6/19/2023,94.735,94.735,94.72,94.725,7874,63235
6/20/2023,94.735,94.735,94.715,94.72,7874,63235
6/21/2023,94.715,94.725,94.7,94.71,17302,68971
6/22/2023,94.73,94.73,94.66,94.715,16165,68698
6/23/2023,94.72,94.735,94.715,94.725,10982,66989
6/26/2023,94.73,94.74,94.715,94.725,9661,66968
6/27/2023,94.725,94.735,94.71,94.725,6040,66824
6/28/2023,94.725,94.735,94.71,94.725,12497,68483
6/29/2023,94.725,94.725,94.685,94.695,14660,68588
6/30/2023,94.7,94.705,94.69,94.7,12042,68174
7/3/2023,94.7,94.71,94.69,94.695,9300,66850
7/4/2023,94.7,94.7,94.695,94.695,10574,68048
7/5/2023,94.7,94.705,94.695,94.7,10574,68048
7/6/2023,94.7,94.705,94.675,94.685,13766,68291
7/7/2023,94.685,94.705,94.68,94.685,14012,70096
7/10/2023,94.685,94.695,94.68,94.685,12385,70103
7/11/2023,94.685,94.69,94.68,94.68,7170,72261
7/12/2023,94.685,94.705,94.68,94.695,7730,70618
7/13/2023,94.695,94.705,94.695,94.695,10525,69632
7/14/2023,94.7,94.7,94.685,94.69,5344,69265
7/17/2023,94.69,94.695,94.68,94.685,8579,70539
7/18/2023,94.68,94.685,94.68,94.68,4738,71345
7/19/2023,94.68,94.685,94.675,94.68,4639,72072
7/20/2023,94.68,94.68,94.67,94.68,3225,72208
7/21/2023,94.68,94.685,94.675,94.68,12417,75324
7/24/2023,94.68,94.68,94.67,94.675,8438,75323
7/25/2023,94.67,94.675,94.67,94.67,10776,75721
7/26/2023,94.67,94.675,94.665,94.67,10663,78806
7/27/2023,94.665,94.675,94.66,94.67,39539,102651
7/28/2023,94.67,94.675,94.67,94.67,9845,104454
7/31/2023,94.67,94.675,94.67,94.67,13523,104514
8/1/2023,94.67,94.675,94.67,94.67,1909,105034
8/2/2023,94.675,94.68,94.67,94.67,2213,105619
8/3/2023,94.675,94.68,94.67,94.67,5825,105264
8/4/2023,94.675,94.685,94.67,94.68,5608,105733
