Date,Open,High,Low,Close,Vol,OI
2/28/2023,94.74,94.74,94.74,94.74,0,0
3/1/2023,94.795,94.795,94.795,94.795,0,0
3/2/2023,94.815,94.815,94.815,94.815,0,0
3/3/2023,94.84,94.84,94.84,94.84,24,24
3/6/2023,94.845,94.845,94.815,94.815,0,24
3/7/2023,94.65,94.65,94.65,94.65,1,24
3/8/2023,94.615,94.615,94.615,94.615,0,24
3/9/2023,94.705,94.795,94.705,94.795,0,24
3/10/2023,94.965,95.34,94.96,95.34,25,48
3/13/2023,96.225,96.225,96.225,96.225,129,168
3/14/2023,95.95,95.95,95.95,95.95,15,168
3/15/2023,96.23,96.23,96.23,96.23,0,168
3/16/2023,96.185,96.185,95.955,95.955,0,168
3/17/2023,96.275,96.275,96.275,96.275,2,168
3/20/2023,96.175,96.175,96.175,96.175,0,168
3/21/2023,95.865,95.865,95.785,95.785,20,148
3/22/2023,95.73,95.985,95.73,95.985,46,145
3/23/2023,96.26,96.26,96.26,96.26,22,143
3/24/2023,96.285,96.285,96.285,96.285,10,143
3/27/2023,96.06,96.06,96.02,96.02,0,143
3/28/2023,95.915,95.915,95.915,95.915,12,143
3/29/2023,95.9,95.9,95.865,95.865,10,143
3/30/2023,95.805,95.83,95.8,95.83,75,170
3/31/2023,95.8,95.865,95.8,95.865,26,186
4/3/2023,95.915,95.935,95.915,95.915,7,186
4/4/2023,95.89,96.145,95.875,96.12,12,186
4/5/2023,96.24,96.315,96.175,96.225,41,200
4/6/2023,96.195,96.29,96.105,96.105,26,213
4/7/2023,95.925,95.925,95.9,95.9,93,283
4/10/2023,95.935,95.935,95.86,95.86,3,283
4/11/2023,95.92,95.92,95.835,95.85,36,284
4/12/2023,96.04,96.04,95.92,95.92,15,287
4/13/2023,95.895,95.99,95.895,95.93,25,292
4/14/2023,95.935,95.95,95.785,95.785,92,317
4/17/2023,95.73,95.73,95.7,95.7,37,322
4/18/2023,95.69,95.695,95.66,95.675,21,322
4/19/2023,95.62,95.63,95.585,95.595,60,362
4/20/2023,95.655,95.73,95.645,95.695,212,527
4/21/2023,95.72,95.77,95.67,95.68,76,564
4/24/2023,95.72,95.745,95.72,95.73,54,579
4/25/2023,95.82,96.015,95.82,95.965,72,585
4/26/2023,95.945,95.99,95.865,95.955,183,687
4/27/2023,95.895,95.895,95.76,95.76,57,658
4/28/2023,95.795,95.835,95.725,95.77,35,642
