Date,Open,High,Low,Close,Vol,OI
8/31/2023,95.21,95.21,95.21,95.21,0,0
9/1/2023,95.265,95.29,95.265,95.29,1,0
9/4/2023,95.255,95.255,95.24,95.24,1,0
9/5/2023,95.255,95.255,95.155,95.155,1,0
9/6/2023,95.1,95.1,95.085,95.09,30,25
9/7/2023,95.09,95.165,95.09,95.165,12,25
9/8/2023,95.17,95.17,95.125,95.125,2,25
9/11/2023,95.115,95.115,95.115,95.115,2,25
9/12/2023,95.1,95.1,95.08,95.095,0,25
9/13/2023,95.085,95.1,95.085,95.1,329,293
9/14/2023,95.095,95.095,95.055,95.07,52,345
9/15/2023,95.035,95.035,95.035,95.035,24,363
9/18/2023,95.005,95.005,95.005,95.005,0,363
9/19/2023,95.01,95.01,94.935,94.94,597,932
