Date,Open,High,Low,Close,Vol,OI
10/3/2022,1317.5,1317.5,1317.5,1317.5,0,8
10/4/2022,1356.0,1356.0,1356.0,1356.0,0,8
10/5/2022,1345.5,1345.5,1345.5,1345.5,0,8
10/6/2022,1355.0,1355.0,1355.0,1355.0,0,8
10/7/2022,1323.0,1323.0,1323.0,1323.0,0,8
10/10/2022,1301.0,1301.0,1301.0,1301.0,0,8
10/11/2022,1275.0,1280.5,1262.5,1275.0,0,8
10/12/2022,1291.0,1291.0,1291.0,1291.0,13,13
10/13/2022,1278.5,1278.5,1278.5,1278.5,0,13
10/14/2022,1289.5,1289.5,1289.5,1289.5,0,13
10/17/2022,1318.5,1318.5,1318.5,1318.5,0,13
10/18/2022,1297.0,1297.0,1297.0,1297.0,0,13
10/19/2022,1292.5,1292.5,1292.5,1292.5,0,13
10/20/2022,1278.0,1278.0,1278.0,1278.0,0,13
10/21/2022,1297.0,1297.0,1297.0,1297.0,0,13
10/24/2022,1336.5,1336.5,1336.5,1336.5,0,13
10/25/2022,1405.0,1487.5,1405.0,1487.5,0,13
10/26/2022,1464.5,1568.0,1464.5,1560.0,1,14
10/27/2022,1536.0,1562.0,1536.0,1562.0,6,16
10/28/2022,1553.0,1558.5,1553.0,1558.5,8,15
10/31/2022,1616.5,1616.5,1553.5,1564.0,3,15
11/1/2022,1587.0,1587.0,1567.5,1577.5,8,20
11/2/2022,1554.0,1554.0,1526.0,1535.5,5,15
11/3/2022,1523.5,1551.0,1523.5,1542.5,6,16
11/4/2022,1632.5,1647.5,1608.0,1647.5,3,18
11/7/2022,1569.0,1600.5,1569.0,1600.5,7,25
11/8/2022,1541.0,1566.0,1291.0,1302.0,2,27
11/9/2022,1304.0,1320.0,1116.5,1126.0,65,47
11/10/2022,1043.0,1290.0,1040.0,1288.0,145,108
11/11/2022,1203.0,1205.0,1177.5,1179.0,73,132
11/14/2022,1149.5,1210.5,1115.0,1169.5,48,143
11/15/2022,1190.0,1227.0,1190.0,1217.5,51,166
11/16/2022,1159.0,1169.0,1156.5,1169.0,49,158
11/17/2022,1152.5,1168.0,1152.5,1167.0,10,158
11/18/2022,1178.0,1189.0,1173.5,1173.5,26,166
11/21/2022,1125.0,1125.0,1051.5,1067.5,23,165
11/22/2022,1072.0,1089.0,1041.0,1073.5,99,187
11/23/2022,1083.5,1143.5,1080.5,1138.5,43,209
11/25/2022,1174.5,1174.5,1143.5,1157.0,128,203
11/28/2022,1187.5,1191.0,1115.0,1146.5,52,208
11/29/2022,1150.0,1197.5,1150.0,1197.5,47,209
11/30/2022,1214.5,1292.0,1214.5,1286.5,32,202
12/1/2022,1280.0,1286.5,1254.0,1260.0,190,175
12/2/2022,1266.5,1284.0,1257.5,1284.0,103,191
12/5/2022,1268.0,1297.5,1240.0,1244.5,68,207
12/6/2022,1247.0,1253.0,1232.0,1242.0,118,235
12/7/2022,1260.0,1261.5,1207.5,1220.5,39,242
12/8/2022,1214.0,1279.5,1214.0,1270.0,53,255
12/9/2022,1277.0,1286.0,1246.0,1251.5,100,274
12/12/2022,1251.5,1263.0,1229.0,1256.0,96,299
12/13/2022,1264.0,1340.5,1252.0,1309.0,157,359
12/14/2022,1311.5,1345.0,1292.5,1302.5,287,404
12/15/2022,1303.5,1303.5,1256.5,1264.0,250,451
12/16/2022,1255.0,1271.5,1173.5,1194.0,122,490
12/19/2022,1180.0,1181.0,1153.0,1163.0,202,544
12/20/2022,1152.5,1211.5,1151.5,1203.0,183,578
12/21/2022,1207.5,1210.5,1195.0,1198.5,274,645
12/22/2022,1203.0,1222.5,1167.0,1203.0,271,791
12/23/2022,1201.5,1216.5,1197.0,1205.5,647,982
12/27/2022,1209.5,1219.0,1185.0,1193.0,1363,1579
12/28/2022,1197.0,1198.0,1165.0,1178.5,2378,2785
12/29/2022,1168.5,1189.0,1162.0,1182.0,3418,4344
12/30/2022,1185.5,1193.5,1163.0,1189.0,2519,5260
1/3/2023,1212.5,1219.0,1198.0,1204.5,2103,5331
1/4/2023,1199.5,1271.0,1199.5,1249.0,2348,5557
1/5/2023,1249.0,1257.5,1239.0,1251.0,6477,5350
1/6/2023,1250.5,1278.0,1234.0,1265.0,2081,5140
1/9/2023,1268.5,1348.0,1268.5,1320.5,4131,5099
1/10/2023,1318.0,1350.5,1315.5,1343.5,5623,4882
1/11/2023,1339.5,1348.0,1321.0,1342.5,2587,4898
1/12/2023,1350.0,1440.5,1350.0,1437.0,2451,4855
1/13/2023,1425.5,1467.0,1400.5,1430.0,7382,4739
1/17/2023,1562.0,1610.0,1523.0,1588.5,3941,4654
1/18/2023,1575.0,1613.0,1502.0,1521.5,8227,4582
1/19/2023,1529.0,1567.0,1507.5,1560.5,9607,4265
1/20/2023,1555.0,1656.0,1543.5,1648.5,3252,4288
1/23/2023,1633.5,1652.5,1588.5,1637.0,5318,4123
1/24/2023,1631.5,1644.0,1593.0,1618.0,4490,3605
1/25/2023,1561.5,1624.0,1516.5,1579.5,2893,3034
1/26/2023,1582.5,1632.0,1578.0,1607.5,5480,1887
1/27/2023,1598.5,1604.5,1553.0,1584.36,5188,712
