Date,Open,High,Low,Close,Vol,OI
3/30/2023,1876.0,1876.0,1876.0,1876.0,0,0
3/31/2023,1888.5,1888.5,1888.5,1888.5,0,0
4/3/2023,1887.0,1887.0,1887.0,1887.0,0,0
4/4/2023,1938.0,1938.0,1938.0,1938.0,0,0
4/5/2023,1981.0,1981.0,1981.0,1981.0,0,0
4/6/2023,1941.5,1941.5,1941.5,1941.5,0,0
4/10/2023,1960.5,1960.5,1960.5,1960.5,0,0
4/11/2023,1966.5,1966.5,1966.5,1966.5,0,0
4/12/2023,1971.0,1971.0,1971.0,1971.0,0,0
4/13/2023,2086.5,2086.5,2086.5,2086.5,0,0
4/14/2023,2166.0,2166.0,2166.0,2166.0,0,0
4/17/2023,2154.5,2154.5,2154.5,2154.5,0,0
4/18/2023,2157.0,2157.0,2157.0,2157.0,0,0
4/19/2023,2052.5,2052.5,2052.5,2052.5,0,0
4/20/2023,1997.0,1997.0,1997.0,1997.0,0,0
4/21/2023,1910.0,1910.0,1910.0,1910.0,0,0
4/24/2023,1896.0,1896.0,1896.0,1896.0,0,0
4/25/2023,1903.0,1903.0,1903.0,1903.0,0,0
4/26/2023,1895.5,1895.5,1895.5,1895.5,0,0
4/27/2023,1989.0,1989.0,1989.0,1989.0,0,0
4/28/2023,1961.0,1961.0,1961.0,1961.0,0,0
5/1/2023,1877.0,1877.0,1877.0,1877.0,0,0
5/2/2023,1936.5,1936.5,1936.5,1936.5,0,0
5/3/2023,1934.0,1934.0,1934.0,1934.0,0,0
5/4/2023,1942.5,1942.5,1942.5,1942.5,0,0
5/5/2023,2062.0,2062.0,2062.0,2062.0,0,0
5/8/2023,1893.0,1893.0,1893.0,1893.0,0,0
5/9/2023,1916.5,1916.5,1916.5,1916.5,0,0
5/10/2023,1915.0,1915.0,1915.0,1915.0,0,0
5/11/2023,1847.5,1847.5,1847.5,1847.5,0,0
5/12/2023,1853.0,1853.0,1853.0,1853.0,0,0
5/15/2023,1891.0,1891.0,1891.0,1891.0,0,0
5/16/2023,1879.5,1879.5,1879.5,1879.5,0,0
5/17/2023,1890.0,1890.0,1890.0,1890.0,0,0
5/18/2023,1858.0,1858.0,1858.0,1858.0,0,0
5/19/2023,1873.5,1873.5,1873.5,1873.5,0,0
5/22/2023,1877.0,1877.0,1877.0,1877.0,0,0
5/23/2023,1914.5,1914.5,1914.5,1914.5,0,0
5/24/2023,1852.5,1852.5,1852.5,1852.5,0,0
5/25/2023,1870.0,1870.0,1870.0,1870.0,0,0
5/26/2023,1898.0,1898.0,1898.0,1898.0,0,0
5/30/2023,1970.5,1970.5,1970.5,1970.5,0,0
5/31/2023,1926.5,1926.5,1926.5,1926.5,0,0
6/1/2023,1931.0,1931.0,1931.0,1931.0,0,0
6/2/2023,1971.5,1971.5,1971.5,1971.5,0,0
6/5/2023,1866.0,1866.0,1866.0,1866.0,0,0
6/6/2023,1955.0,1955.0,1955.0,1955.0,0,0
6/7/2023,1911.5,1911.5,1911.5,1911.5,0,0
6/8/2023,1908.0,1908.0,1908.0,1908.0,0,0
6/9/2023,1890.5,1890.5,1890.5,1890.5,0,0
6/12/2023,1789.0,1789.0,1789.0,1789.0,0,0
6/13/2023,1796.0,1796.0,1796.0,1796.0,0,0
6/14/2023,1784.0,1784.0,1784.0,1784.0,0,0
6/15/2023,1720.5,1720.5,1720.5,1720.5,0,0
6/16/2023,1776.0,1776.0,1776.0,1776.0,0,0
6/20/2023,1838.5,1838.5,1838.5,1838.5,0,0
6/21/2023,1942.0,1942.0,1942.0,1942.0,0,0
6/22/2023,1950.0,1950.0,1950.0,1950.0,0,0
6/23/2023,1961.5,1961.5,1961.5,1961.5,0,0
6/26/2023,1917.5,1917.5,1917.5,1917.5,0,0
6/27/2023,1954.5,1954.5,1954.5,1954.5,0,0
6/28/2023,1899.0,1899.0,1899.0,1899.0,0,0
6/29/2023,1928.5,1928.5,1928.5,1928.5,0,0
6/30/2023,2016.0,2016.0,2016.0,2016.0,0,0
7/3/2023,2074.0,2074.0,2074.0,2074.0,0,0
7/5/2023,2004.5,2004.5,2004.5,2004.5,0,0
7/6/2023,1983.0,1983.0,1983.0,1983.0,0,0
7/7/2023,1953.5,1953.5,1953.5,1953.5,0,0
7/10/2023,2006.5,2006.5,2006.5,2006.5,0,0
7/11/2023,1983.5,1983.5,1983.5,1983.5,0,0
7/12/2023,2017.5,2017.5,2017.5,2017.5,0,0
7/13/2023,2154.5,2154.5,2154.5,2154.5,0,0
7/14/2023,2065.0,2065.0,2065.0,2065.0,0,0
7/17/2023,2035.5,2035.5,2035.5,2035.5,0,0
7/18/2023,2039.5,2039.5,2039.5,2039.5,0,0
7/19/2023,2058.5,2058.5,2058.5,2058.5,0,0
7/20/2023,2033.5,2033.5,2033.5,2033.5,0,0
7/21/2023,2041.0,2041.0,2041.0,2041.0,0,0
7/24/2023,1991.0,1991.0,1991.0,1991.0,0,0
7/25/2023,1999.5,1999.5,1999.5,1999.5,0,0
7/26/2023,2016.0,2016.0,2016.0,2016.0,0,0
7/27/2023,2001.5,2001.5,2001.5,2001.5,0,0
7/28/2023,2016.5,2016.5,2016.5,2016.5,0,0
7/31/2023,1995.5,1995.5,1995.5,1995.5,0,0
8/1/2023,1985.5,1985.5,1985.5,1985.5,0,0
8/2/2023,1975.5,1975.5,1975.5,1975.5,0,0
8/3/2023,1980.0,1980.0,1980.0,1980.0,0,0
8/4/2023,1965.5,1965.5,1965.5,1965.5,0,0
8/7/2023,1958.5,1958.5,1958.5,1958.5,0,0
8/8/2023,1996.5,1996.5,1996.5,1996.5,0,0
8/9/2023,1983.5,1983.5,1983.5,1983.5,0,0
8/10/2023,1983.5,1983.5,1983.5,1983.5,0,0
8/11/2023,1977.5,1977.5,1977.5,1977.5,0,0
8/14/2023,1974.0,1974.0,1974.0,1974.0,0,0
8/15/2023,1959.5,1959.5,1959.5,1959.5,0,0
8/16/2023,1951.0,1951.0,1951.0,1951.0,0,0
8/17/2023,1861.5,1861.5,1861.5,1861.5,0,0
8/18/2023,1775.0,1775.0,1775.0,1775.0,0,0
8/21/2023,1791.5,1791.5,1791.5,1791.5,0,0
8/22/2023,1741.0,1741.0,1741.0,1741.0,0,0
8/23/2023,1807.5,1807.5,1807.5,1807.5,0,0
8/24/2023,1766.5,1766.5,1766.5,1766.5,0,0
8/25/2023,1763.0,1763.0,1763.0,1763.0,0,0
8/28/2023,1762.0,1762.0,1762.0,1762.0,0,0
8/29/2023,1859.0,1859.0,1859.0,1859.0,0,0
8/30/2023,1821.0,1821.0,1821.0,1821.0,0,0
8/31/2023,1773.0,1773.0,1773.0,1773.0,0,0
9/1/2023,1731.0,1731.0,1731.0,1731.0,0,0
9/5/2023,1744.5,1744.5,1744.5,1744.5,0,0
9/6/2023,1742.0,1742.0,1742.0,1742.0,0,0
9/7/2023,1749.5,1749.5,1749.5,1749.5,0,0
9/8/2023,1746.0,1746.0,1746.0,1746.0,0,0
9/11/2023,1643.5,1643.5,1643.5,1643.5,0,0
9/12/2023,1707.0,1707.0,1707.0,1707.0,0,0
9/13/2023,1708.0,1708.0,1708.0,1708.0,0,0
9/14/2023,1746.5,1746.5,1746.5,1746.5,0,0
9/15/2023,1730.5,1730.5,1730.5,1730.5,0,0
9/18/2023,1751.0,1751.0,1751.0,1751.0,0,0
9/19/2023,1754.5,1754.5,1754.5,1754.5,0,0
