Date,Open,High,Low,Close,Vol,OI
12/30/2022,1159.5,1159.5,1159.5,1159.5,0,0
1/3/2023,1175.0,1175.0,1175.0,1175.0,0,0
1/4/2023,1214.0,1214.0,1214.0,1214.0,0,0
1/5/2023,1216.5,1216.5,1216.5,1216.5,0,0
1/6/2023,1228.5,1228.5,1228.5,1228.5,0,0
1/9/2023,1281.5,1281.5,1281.5,1281.5,0,0
1/10/2023,1302.5,1302.5,1302.5,1302.5,0,0
1/11/2023,1303.0,1303.0,1303.0,1303.0,0,0
1/12/2023,1392.5,1392.5,1392.5,1392.5,0,0
1/13/2023,1385.5,1385.5,1385.5,1385.5,0,0
1/17/2023,1540.5,1540.5,1540.5,1540.5,0,0
1/18/2023,1475.5,1475.5,1475.5,1475.5,0,0
1/19/2023,1513.0,1513.0,1513.0,1513.0,0,0
1/20/2023,1594.5,1594.5,1594.5,1594.5,0,0
1/23/2023,1587.0,1587.0,1587.0,1587.0,0,0
1/24/2023,1570.0,1570.0,1570.0,1570.0,0,0
1/25/2023,1535.5,1620.0,1535.5,1620.0,0,0
1/26/2023,1631.5,1631.5,1631.5,1631.5,0,0
1/27/2023,1621.5,1621.5,1621.5,1621.5,0,0
1/30/2023,1575.0,1575.0,1575.0,1575.0,0,0
1/31/2023,1610.5,1610.5,1610.5,1610.5,0,0
2/1/2023,1654.0,1654.0,1654.0,1654.0,0,0
2/2/2023,1702.0,1702.0,1702.0,1702.0,0,0
2/3/2023,1679.5,1679.5,1679.5,1679.5,0,0
2/6/2023,1669.5,1669.5,1669.5,1669.5,0,0
2/7/2023,1689.0,1689.0,1689.0,1689.0,0,0
2/8/2023,1665.5,1665.5,1665.5,1665.5,0,0
2/9/2023,1599.0,1599.0,1599.0,1599.0,0,0
2/10/2023,1549.0,1549.0,1549.0,1549.0,0,0
2/13/2023,1509.0,1509.0,1509.0,1509.0,0,0
2/14/2023,1578.5,1578.5,1578.5,1578.5,0,0
2/15/2023,1689.5,1689.5,1689.5,1689.5,0,0
2/16/2023,1707.0,1707.0,1707.0,1707.0,0,0
2/17/2023,1733.0,1733.0,1733.0,1733.0,0,0
2/21/2023,1726.0,1726.0,1726.0,1726.0,0,0
2/22/2023,1671.0,1671.0,1671.0,1671.0,0,0
2/23/2023,1707.5,1707.5,1707.5,1707.5,0,0
2/24/2023,1666.0,1666.0,1666.0,1666.0,0,0
2/27/2023,1677.5,1677.5,1677.5,1677.5,0,0
2/28/2023,1683.5,1683.5,1683.5,1683.5,0,0
3/1/2023,1696.5,1696.5,1696.5,1696.5,0,0
3/2/2023,1698.5,1698.5,1698.5,1698.5,0,0
3/3/2023,1610.5,1610.5,1610.5,1610.5,0,0
