Date,Open,High,Low,Close,Vol,OI
11/15/2022,1216.5,1216.5,1216.5,1216.5,8,32
11/16/2022,1173.5,1173.5,1173.5,1173.5,8,32
11/17/2022,1164.5,1164.5,1164.5,1164.5,0,32
11/18/2022,1172.0,1172.0,1172.0,1172.0,0,32
11/21/2022,1101.5,1102.0,1067.0,1067.0,1,33
11/22/2022,1085.5,1085.5,1072.5,1072.5,17,37
11/23/2022,1121.0,1129.0,1118.5,1129.0,12,45
11/25/2022,1132.5,1158.0,1132.5,1151.0,40,55
11/28/2022,1140.0,1144.0,1123.0,1144.0,10,51
11/29/2022,1187.0,1195.5,1187.0,1195.5,17,57
11/30/2022,1250.5,1282.5,1243.0,1281.5,1,56
12/1/2022,1271.0,1271.0,1256.5,1256.5,16,53
12/2/2022,1280.5,1280.5,1280.5,1280.5,12,61
12/5/2022,1283.5,1283.5,1242.5,1243.0,0,61
12/6/2022,1231.0,1239.0,1228.5,1239.0,3,61
12/7/2022,1264.0,1264.0,1210.0,1217.5,12,64
12/8/2022,1228.0,1269.0,1228.0,1267.0,4,66
12/9/2022,1265.5,1265.5,1248.5,1248.5,7,71
12/12/2022,1239.0,1253.0,1237.5,1253.0,2,70
12/13/2022,1281.5,1306.0,1281.5,1306.0,9,78
12/14/2022,1317.0,1332.5,1296.5,1298.0,1,78
12/15/2022,1261.5,1261.5,1261.0,1261.0,24,87
12/16/2022,1196.5,1203.0,1189.5,1189.5,1,87
12/19/2022,1171.0,1171.0,1149.5,1158.0,11,92
12/20/2022,1171.0,1198.0,1171.0,1198.0,39,98
12/21/2022,1201.0,1201.0,1193.0,1193.0,11,100
12/22/2022,1172.0,1196.5,1162.0,1196.5,26,104
12/23/2022,1205.5,1205.5,1193.5,1199.0,40,136
12/27/2022,1206.5,1206.5,1181.5,1186.5,43,151
12/28/2022,1195.0,1195.0,1165.5,1171.0,31,163
12/29/2022,1171.5,1177.0,1166.0,1174.5,56,175
12/30/2022,1165.0,1185.5,1163.5,1180.5,26,188
1/3/2023,1203.0,1206.0,1189.5,1195.0,40,203
1/4/2023,1200.0,1255.5,1200.0,1239.0,73,234
1/5/2023,1246.0,1246.0,1233.5,1241.5,101,261
1/6/2023,1243.5,1265.0,1228.0,1255.5,19,270
1/9/2023,1262.5,1338.5,1262.5,1311.5,115,296
1/10/2023,1315.0,1340.5,1313.0,1335.5,198,340
1/11/2023,1329.5,1338.0,1317.0,1334.5,70,344
1/12/2023,1341.5,1430.0,1341.5,1430.0,44,354
1/13/2023,1413.0,1454.5,1400.0,1424.0,310,438
1/17/2023,1559.5,1605.5,1522.0,1585.0,217,506
1/18/2023,1572.5,1599.5,1509.0,1520.0,632,693
1/19/2023,1523.0,1562.5,1515.5,1560.0,283,728
1/20/2023,1552.5,1649.0,1544.5,1649.0,211,817
1/23/2023,1632.0,1660.0,1597.5,1648.5,756,991
1/24/2023,1640.0,1653.5,1600.5,1628.0,1062,1374
1/25/2023,1572.5,1633.0,1526.0,1591.0,1379,1667
1/26/2023,1591.5,1643.0,1583.5,1617.5,2052,2572
1/27/2023,1609.5,1632.5,1561.0,1608.5,3219,3629
1/30/2023,1642.0,1665.5,1540.0,1559.0,5229,3943
1/31/2023,1567.0,1614.5,1567.0,1596.5,5812,3564
2/1/2023,1599.0,1660.0,1562.5,1644.5,3104,3664
2/2/2023,1652.0,1727.5,1642.5,1690.0,4591,3882
2/3/2023,1667.5,1687.5,1635.5,1666.0,8124,4044
2/6/2023,1645.5,1666.5,1617.0,1655.5,5480,4039
2/7/2023,1638.0,1688.0,1610.5,1673.0,4301,3807
2/8/2023,1678.5,1706.5,1635.5,1648.0,4846,3856
2/9/2023,1658.5,1660.5,1527.0,1579.0,4356,3644
2/10/2023,1544.0,1557.0,1490.5,1530.5,7209,3606
2/13/2023,1517.0,1526.0,1463.0,1490.5,4217,3643
2/14/2023,1496.5,1570.0,1481.5,1559.0,6821,3546
2/15/2023,1556.0,1687.0,1543.5,1671.0,6224,3360
2/16/2023,1672.0,1748.0,1668.5,1687.5,6061,3361
2/17/2023,1652.5,1727.0,1633.0,1715.5,8367,3579
2/21/2023,1690.0,1723.0,1637.0,1671.5,5484,3623
2/22/2023,1655.5,1668.0,1596.0,1616.5,8803,2831
2/23/2023,1631.5,1682.0,1629.0,1652.0,6708,1538
2/24/2023,1645.5,1664.0,1616.5,1618.22,6544,873
