Date,Open,High,Low,Close,Vol,OI
11/10/2022,1000.0,1301.5,1000.0,1301.5,0,42
11/11/2022,1205.5,1205.5,1205.5,1205.5,2,42
11/14/2022,1195.0,1195.0,1195.0,1195.0,0,42
11/15/2022,1243.5,1243.5,1243.5,1243.5,0,42
11/16/2022,1195.0,1195.0,1195.0,1195.0,0,42
11/17/2022,1194.0,1194.0,1194.0,1194.0,0,42
11/18/2022,1201.5,1201.5,1201.5,1201.5,0,42
11/21/2022,1098.0,1098.0,1098.0,1098.0,0,42
11/22/2022,1102.5,1102.5,1102.5,1102.5,0,42
11/23/2022,1170.5,1170.5,1170.5,1170.5,0,42
11/25/2022,1190.0,1190.0,1190.0,1190.0,0,42
11/28/2022,1093.5,1129.0,1093.5,1113.5,0,42
11/29/2022,1169.0,1169.0,1169.0,1169.0,0,42
11/30/2022,1250.0,1250.0,1239.0,1239.0,0,42
12/1/2022,1217.5,1217.5,1217.5,1217.5,3,43
12/2/2022,1237.0,1237.0,1237.0,1237.0,0,43
12/5/2022,1202.5,1202.5,1202.5,1202.5,0,43
12/6/2022,1200.0,1200.0,1200.0,1200.0,0,43
12/7/2022,1180.0,1180.0,1180.0,1180.0,0,43
12/8/2022,1224.0,1224.0,1224.0,1224.0,0,43
12/9/2022,1236.0,1236.0,1236.0,1236.0,0,43
12/12/2022,1239.0,1239.0,1239.0,1239.0,0,43
12/13/2022,1290.5,1290.5,1290.5,1290.5,0,43
12/14/2022,1282.0,1282.0,1282.0,1282.0,0,43
12/15/2022,1255.5,1255.5,1245.5,1245.5,0,43
12/16/2022,1179.0,1179.0,1179.0,1179.0,2,43
12/19/2022,1149.0,1149.0,1149.0,1149.0,0,43
12/20/2022,1188.0,1188.0,1188.0,1188.0,0,43
12/21/2022,1184.5,1184.5,1184.5,1184.5,0,43
12/22/2022,1192.5,1192.5,1192.5,1192.5,0,43
12/23/2022,1194.5,1194.5,1194.5,1194.5,0,43
12/27/2022,1184.5,1184.5,1184.5,1184.5,0,43
12/28/2022,1169.5,1169.5,1169.5,1169.5,0,43
12/29/2022,1172.0,1172.0,1172.0,1172.0,0,43
12/30/2022,1172.5,1172.5,1172.5,1172.5,0,43
1/3/2023,1185.0,1185.0,1185.0,1185.0,0,43
1/4/2023,1226.5,1226.5,1226.5,1226.5,0,43
1/5/2023,1229.0,1229.0,1229.0,1229.0,0,43
1/6/2023,1241.0,1241.0,1241.0,1241.0,0,43
1/9/2023,1294.5,1294.5,1294.5,1294.5,0,43
1/10/2023,1316.0,1316.0,1316.0,1316.0,0,43
1/11/2023,1316.5,1316.5,1316.5,1316.5,0,43
1/12/2023,1407.5,1407.5,1407.5,1407.5,0,43
1/13/2023,1399.5,1399.5,1399.5,1399.5,0,43
1/17/2023,1559.5,1559.5,1559.5,1559.5,0,43
1/18/2023,1516.0,1516.0,1494.0,1494.0,0,43
1/19/2023,1531.0,1531.0,1531.0,1531.0,5,41
1/20/2023,1619.0,1619.0,1619.0,1619.0,0,41
1/23/2023,1645.5,1645.5,1645.5,1645.5,0,41
1/24/2023,1630.5,1630.5,1630.5,1630.5,0,41
1/25/2023,1586.0,1600.0,1586.0,1600.0,0,41
1/26/2023,1623.5,1623.5,1623.5,1623.5,0,41
1/27/2023,1620.0,1620.0,1620.0,1620.0,0,41
1/30/2023,1602.5,1602.5,1567.0,1567.0,0,41
1/31/2023,1602.5,1602.5,1602.5,1602.5,3,39
2/1/2023,1646.0,1646.0,1646.0,1646.0,0,39
2/2/2023,1709.0,1709.0,1709.0,1709.0,0,39
2/3/2023,1683.5,1683.5,1683.5,1683.5,0,39
2/6/2023,1669.5,1669.5,1669.5,1669.5,0,39
2/7/2023,1689.5,1689.5,1689.5,1689.5,0,39
2/8/2023,1681.0,1681.0,1660.0,1660.0,0,39
2/9/2023,1591.0,1591.0,1591.0,1591.0,2,39
2/10/2023,1541.0,1541.0,1541.0,1541.0,0,39
2/13/2023,1501.5,1501.5,1501.5,1501.5,0,39
2/14/2023,1571.0,1571.0,1571.0,1571.0,0,39
2/15/2023,1681.0,1681.0,1681.0,1681.0,0,39
2/16/2023,1699.5,1699.5,1699.5,1699.5,0,39
2/17/2023,1726.0,1726.0,1726.0,1726.0,0,39
2/21/2023,1705.0,1705.0,1705.0,1705.0,0,39
2/22/2023,1650.5,1650.5,1650.5,1650.5,0,39
2/23/2023,1687.0,1687.0,1687.0,1687.0,0,39
2/24/2023,1646.0,1646.0,1646.0,1646.0,0,39
2/27/2023,1656.5,1656.5,1656.5,1656.5,0,39
2/28/2023,1663.5,1663.5,1663.5,1663.5,0,39
3/1/2023,1676.0,1676.0,1676.0,1676.0,0,39
3/2/2023,1678.0,1678.0,1678.0,1678.0,25,19
3/3/2023,1591.0,1591.0,1591.0,1591.0,0,19
3/6/2023,1593.0,1593.0,1593.0,1593.0,0,19
3/7/2023,1579.5,1579.5,1579.5,1579.5,0,19
3/8/2023,1591.0,1591.0,1591.0,1591.0,0,19
3/9/2023,1439.5,1439.5,1439.5,1439.5,0,19
3/10/2023,1440.5,1440.5,1440.5,1440.5,0,19
3/13/2023,1703.0,1703.0,1703.0,1703.0,0,19
3/14/2023,1750.0,1762.5,1750.0,1762.5,0,19
3/15/2023,1650.0,1681.0,1650.0,1681.0,1,20
3/16/2023,1717.5,1717.5,1701.0,1717.5,1,19
3/17/2023,1779.0,1779.0,1779.0,1779.0,1,19
3/20/2023,1792.0,1792.0,1792.0,1792.0,0,19
3/21/2023,1829.5,1829.5,1829.5,1829.5,0,19
3/22/2023,1800.0,1800.0,1754.0,1754.0,0,19
3/23/2023,1859.0,1859.0,1859.0,1859.0,1,19
3/24/2023,1799.0,1799.0,1799.0,1799.0,0,19
3/27/2023,1736.0,1736.0,1736.0,1736.0,0,19
3/28/2023,1819.0,1819.0,1819.0,1819.0,0,19
3/29/2023,1843.0,1843.0,1843.0,1843.0,0,19
3/30/2023,1814.5,1814.5,1814.5,1814.5,0,19
3/31/2023,1863.0,1863.0,1863.0,1863.0,0,19
4/3/2023,1853.0,1853.0,1853.0,1853.0,0,19
4/4/2023,1900.0,1903.5,1900.0,1903.5,0,19
4/5/2023,1945.5,1945.5,1945.5,1945.5,1,20
4/6/2023,1906.5,1906.5,1906.5,1906.5,0,20
4/10/2023,1925.0,1925.0,1925.0,1925.0,0,20
4/11/2023,1931.0,1931.0,1931.0,1931.0,0,20
4/12/2023,1935.5,1935.5,1935.5,1935.5,0,20
4/13/2023,2049.0,2049.0,2049.0,2049.0,0,20
4/14/2023,2127.0,2127.0,2127.0,2127.0,0,20
4/17/2023,2115.5,2115.5,2115.5,2115.5,0,20
4/18/2023,2118.5,2118.5,2118.5,2118.5,0,20
4/19/2023,2015.5,2015.5,2015.5,2015.5,0,20
4/20/2023,1961.0,1961.0,1961.0,1961.0,0,20
4/21/2023,1900.0,1900.0,1875.5,1875.5,0,20
4/24/2023,1862.0,1862.0,1862.0,1862.0,1,20
4/25/2023,1868.5,1868.5,1868.5,1868.5,0,20
4/26/2023,1861.0,1861.0,1861.0,1861.0,0,20
4/27/2023,1950.0,1950.0,1950.0,1950.0,0,20
4/28/2023,1921.0,1921.0,1921.0,1921.0,0,20
5/1/2023,1843.0,1843.0,1843.0,1843.0,0,20
5/2/2023,1901.5,1901.5,1901.5,1901.5,2,20
5/3/2023,1893.0,1893.0,1893.0,1893.0,0,20
5/4/2023,1926.5,1935.5,1881.5,1900.0,0,20
5/5/2023,2025.0,2025.0,2025.0,2025.0,10,21
5/8/2023,1854.5,1854.5,1854.5,1854.5,0,21
5/9/2023,1881.5,1881.5,1881.5,1881.5,0,21
5/10/2023,1876.0,1876.0,1876.0,1876.0,0,21
5/11/2023,1807.0,1807.0,1807.0,1807.0,0,21
5/12/2023,1814.5,1814.5,1814.5,1814.5,0,21
5/15/2023,1851.5,1851.5,1851.5,1851.5,0,21
5/16/2023,1843.0,1843.0,1843.0,1843.0,0,21
5/17/2023,1854.5,1854.5,1854.5,1854.5,0,21
5/18/2023,1824.0,1824.0,1824.0,1824.0,0,21
5/19/2023,1838.0,1838.0,1838.0,1838.0,0,21
5/22/2023,1843.0,1843.0,1843.0,1843.0,0,21
5/23/2023,1880.0,1880.0,1880.0,1880.0,0,21
5/24/2023,1804.0,1815.0,1804.0,1815.0,0,21
5/25/2023,1825.0,1834.0,1825.0,1834.0,1,21
5/26/2023,1863.0,1863.0,1863.0,1863.0,1,21
5/30/2023,1935.0,1935.0,1935.0,1935.0,0,21
5/31/2023,1891.5,1891.5,1891.5,1891.5,0,21
6/1/2023,1896.0,1896.0,1896.0,1896.0,0,21
6/2/2023,1935.5,1935.5,1935.5,1935.5,0,21
6/5/2023,1832.0,1832.0,1832.0,1832.0,0,21
6/6/2023,1923.5,1923.5,1923.5,1923.5,0,21
6/7/2023,1877.0,1877.0,1877.0,1877.0,0,21
6/8/2023,1873.5,1873.5,1873.5,1873.5,0,21
6/9/2023,1882.0,1889.0,1856.0,1856.0,0,21
6/12/2023,1756.5,1756.5,1756.5,1756.5,3,22
6/13/2023,1763.5,1763.5,1763.5,1763.5,0,22
6/14/2023,1752.0,1752.0,1752.0,1752.0,0,22
6/15/2023,1689.0,1689.0,1689.0,1689.0,0,22
6/16/2023,1744.0,1744.0,1744.0,1744.0,0,22
6/20/2023,1809.5,1809.5,1809.5,1809.5,0,22
6/21/2023,1912.5,1912.5,1912.5,1912.5,0,22
6/22/2023,1924.0,1924.0,1923.5,1923.5,0,22
6/23/2023,1922.0,1942.0,1922.0,1942.0,1,23
6/26/2023,1890.5,1890.5,1890.5,1890.5,2,24
6/27/2023,1937.5,1937.5,1937.5,1937.5,0,24
6/28/2023,1909.5,1909.5,1870.5,1870.5,0,24
6/29/2023,1904.5,1904.5,1904.5,1904.5,3,25
6/30/2023,1908.0,1986.0,1908.0,1986.0,0,25
7/3/2023,2042.5,2042.5,2021.5,2021.5,1,25
7/5/2023,1962.0,1962.0,1962.0,1962.0,1,26
7/6/2023,1924.0,1945.0,1924.0,1935.5,0,26
7/7/2023,1913.5,1913.5,1913.5,1913.5,2,26
7/10/2023,1952.5,1952.5,1952.5,1952.5,0,26
7/11/2023,1926.0,1926.0,1926.0,1926.0,0,26
7/12/2023,1926.5,1926.5,1926.5,1926.5,0,26
7/13/2023,2069.5,2069.5,2069.5,2069.5,0,26
7/14/2023,1973.0,1973.0,1973.0,1973.0,0,26
7/17/2023,1968.0,1968.0,1942.5,1942.5,0,26
7/18/2023,1946.5,1946.5,1946.5,1946.5,3,29
7/19/2023,1965.5,1965.5,1965.5,1965.5,0,29
7/20/2023,1983.0,1983.0,1942.0,1942.0,0,29
7/21/2023,1949.0,1949.0,1949.0,1949.0,1,29
7/24/2023,1902.5,1902.5,1902.5,1902.5,0,29
7/25/2023,1924.0,1924.5,1914.0,1914.0,0,29
7/26/2023,1926.0,1926.0,1926.0,1926.0,5,33
7/27/2023,1911.5,1911.5,1911.5,1911.5,0,33
7/28/2023,1925.5,1925.5,1925.5,1925.5,0,33
7/31/2023,1905.5,1905.5,1905.5,1905.5,0,33
8/1/2023,1899.5,1899.5,1899.5,1899.5,0,33
8/2/2023,1890.5,1890.5,1890.5,1890.5,0,33
8/3/2023,1892.5,1892.5,1892.5,1892.5,0,33
8/4/2023,1889.0,1889.0,1876.5,1876.5,0,33
8/7/2023,1869.5,1869.5,1869.5,1869.5,3,35
8/8/2023,1906.0,1906.0,1906.0,1906.0,0,35
8/9/2023,1893.5,1893.5,1893.5,1893.5,0,35
8/10/2023,1894.0,1894.0,1894.0,1894.0,0,35
8/11/2023,1888.0,1888.0,1888.0,1888.0,0,35
8/14/2023,1885.5,1885.5,1885.5,1885.5,0,35
8/15/2023,1871.0,1871.0,1871.0,1871.0,0,35
8/16/2023,1862.5,1862.5,1862.5,1862.5,0,35
8/17/2023,1853.0,1853.0,1764.5,1778.0,0,35
8/18/2023,1694.5,1694.5,1694.5,1694.5,3,38
8/21/2023,1710.5,1710.5,1710.5,1710.5,0,38
8/22/2023,1662.0,1662.0,1662.0,1662.0,0,38
8/23/2023,1719.5,1725.0,1713.0,1725.0,0,38
8/24/2023,1681.5,1684.0,1677.0,1684.0,5,38
8/25/2023,1681.0,1681.0,1681.0,1681.0,4,41
8/28/2023,1680.0,1680.0,1680.0,1680.0,0,41
8/29/2023,1770.5,1770.5,1770.5,1770.5,0,41
8/30/2023,1745.0,1747.5,1736.5,1736.5,14,33
8/31/2023,1690.5,1690.5,1690.5,1690.5,7,39
9/1/2023,1666.5,1666.5,1649.0,1649.0,0,39
9/5/2023,1664.5,1664.5,1663.0,1663.0,2,40
9/6/2023,1694.0,1694.0,1659.5,1659.5,3,42
9/7/2023,1659.0,1665.0,1655.0,1665.0,2,44
9/8/2023,1663.5,1663.5,1663.5,1663.5,4,45
9/11/2023,1639.0,1639.0,1566.0,1566.0,0,45
9/12/2023,1610.0,1625.0,1610.0,1625.0,4,44
9/13/2023,1612.5,1627.0,1612.5,1627.0,1,44
9/14/2023,1664.5,1664.5,1664.5,1664.5,3,44
9/15/2023,1649.5,1649.5,1649.5,1649.5,0,44
9/18/2023,1668.5,1668.5,1668.5,1668.5,0,44
9/19/2023,1673.5,1673.5,1673.5,1673.5,0,44
