Date,Open,High,Low,Close,Vol,OI
2/3/2023,1.0995,1.1016,1.0877,1.0888,111,259
2/6/2023,1.0874,1.0876,1.08,1.0807,85,266
2/7/2023,1.0824,1.0839,1.0752,1.0802,37,263
2/8/2023,1.081,1.0841,1.0798,1.0805,74,279
2/9/2023,1.079,1.0856,1.079,1.0817,52,278
2/10/2023,1.0813,1.083,1.0744,1.0751,39,258
2/13/2023,1.0769,1.0802,1.0762,1.0794,49,265
2/14/2023,1.0805,1.088,1.079,1.0816,21,258
2/15/2023,1.0812,1.0816,1.074,1.0757,79,263
2/16/2023,1.0769,1.0788,1.0729,1.0763,51,260
2/17/2023,1.0741,1.077,1.069,1.077,124,253
2/21/2023,1.076,1.0775,1.0712,1.0721,82,261
2/22/2023,1.0724,1.0731,1.067,1.0672,173,285
2/23/2023,1.0674,1.0696,1.0652,1.0665,121,294
2/24/2023,1.0666,1.0679,1.0607,1.062,55,305
2/27/2023,1.0619,1.0688,1.0602,1.0678,160,307
2/28/2023,1.0677,1.071,1.0647,1.0652,121,311
3/1/2023,1.0647,1.0757,1.0634,1.0725,159,321
3/2/2023,1.0734,1.0735,1.0643,1.0655,236,355
3/3/2023,1.0665,1.0702,1.066,1.07,172,377
3/6/2023,1.0689,1.0758,1.0686,1.074,168,430
3/7/2023,1.0747,1.0758,1.0613,1.0617,971,977
3/8/2023,1.0615,1.064,1.059,1.0613,900,1365
3/9/2023,1.0609,1.0655,1.0603,1.0641,2825,2969
3/10/2023,1.0646,1.077,1.0641,1.071,3296,4641
3/13/2023,1.0741,1.0817,1.0714,1.0803,12611,8545
3/14/2023,1.0798,1.0814,1.0735,1.0803,12690,9163
3/15/2023,1.0796,1.0822,1.0581,1.0653,8312,9139
3/16/2023,1.0645,1.0695,1.0615,1.0672,14203,9267
3/17/2023,1.067,1.0744,1.0669,1.0741,10901,9509
3/20/2023,1.0741,1.079,1.0691,1.0782,6016,9552
3/21/2023,1.078,1.0844,1.0761,1.0821,5920,9695
3/22/2023,1.0824,1.0967,1.0814,1.0935,4646,9800
3/23/2023,1.092,1.0983,1.0878,1.0896,7286,9690
3/24/2023,1.0886,1.0891,1.077,1.0814,6972,9704
3/27/2023,1.0815,1.0853,1.0798,1.0849,6952,9761
3/28/2023,1.0847,1.0901,1.0847,1.0896,3621,9720
3/29/2023,1.0896,1.0923,1.087,1.0897,3693,9730
3/30/2023,1.0895,1.0976,1.0874,1.0955,3972,9904
3/31/2023,1.0955,1.0974,1.0885,1.0904,5185,10105
4/3/2023,1.0884,1.0963,1.0836,1.0944,5200,10109
4/4/2023,1.0949,1.1019,1.093,1.1,5182,10198
4/5/2023,1.1,1.1012,1.0934,1.0953,4838,10218
4/6/2023,1.095,1.0981,1.0928,1.0975,4542,10349
4/7/2023,1.0964,1.0968,1.0919,1.0959,3870,10285
4/10/2023,1.0951,1.096,1.0874,1.0903,998,10324
4/11/2023,1.0901,1.0971,1.0901,1.095,2447,10299
4/12/2023,1.0957,1.1043,1.0955,1.1037,3654,10278
4/13/2023,1.1034,1.1108,1.1016,1.1088,5001,10262
4/14/2023,1.1088,1.1114,1.1012,1.1038,5292,10282
4/17/2023,1.1037,1.1039,1.0948,1.0966,5232,10116
4/18/2023,1.0966,1.1023,1.096,1.101,4909,10155
4/19/2023,1.1013,1.1022,1.0955,1.099,4891,10177
4/20/2023,1.0992,1.1025,1.0969,1.1001,4774,10116
4/21/2023,1.1006,1.1029,1.0972,1.1012,4665,10045
4/24/2023,1.103,1.1084,1.1001,1.1082,5457,9825
4/25/2023,1.108,1.1101,1.0998,1.1006,6063,9782
4/26/2023,1.1008,1.1129,1.1002,1.1073,6002,9464
4/27/2023,1.108,1.1095,1.1024,1.1058,9819,9397
4/28/2023,1.1059,1.1076,1.0994,1.1049,6780,9427
5/1/2023,1.1047,1.1066,1.0995,1.1001,8111,9381
5/2/2023,1.1006,1.1039,1.0972,1.1031,2811,9447
5/3/2023,1.103,1.1122,1.103,1.1091,6328,9523
5/4/2023,1.109,1.1119,1.1015,1.1044,6525,9602
5/5/2023,1.1041,1.1075,1.0994,1.1054,9288,9476
5/8/2023,1.1048,1.1081,1.1027,1.1033,6866,9367
5/9/2023,1.1032,1.1032,1.0966,1.0992,3835,9427
5/10/2023,1.0981,1.1032,1.0966,1.1002,3684,9603
5/11/2023,1.1009,1.102,1.0923,1.0942,4907,9428
5/12/2023,1.0936,1.0958,1.087,1.0876,4951,9616
5/15/2023,1.0871,1.0912,1.0866,1.0896,3843,9767
5/16/2023,1.0898,1.0926,1.0876,1.0889,2597,9739
5/17/2023,1.0882,1.0895,1.0831,1.0858,3562,9884
5/18/2023,1.0858,1.0866,1.0781,1.0785,4280,9965
5/19/2023,1.079,1.0847,1.0777,1.0826,4208,10222
5/22/2023,1.0827,1.0848,1.0813,1.0836,4619,9978
5/23/2023,1.083,1.0837,1.0776,1.0793,3293,10044
5/24/2023,1.0788,1.0818,1.0764,1.0766,3745,10148
5/25/2023,1.0765,1.077,1.0722,1.0735,4551,10189
5/26/2023,1.0742,1.0773,1.0715,1.0744,4096,10172
5/30/2023,1.0726,1.0759,1.0685,1.0732,4060,10319
5/31/2023,1.0747,1.0748,1.0647,1.0686,6300,10384
6/1/2023,1.0694,1.0778,1.0672,1.0772,6677,10591
6/2/2023,1.077,1.0788,1.0713,1.0721,4865,10549
6/5/2023,1.0714,1.073,1.0683,1.0723,4473,10659
6/6/2023,1.0721,1.0741,1.0675,1.0702,4320,10234
6/7/2023,1.0701,1.0747,1.0676,1.0709,4503,10653
6/8/2023,1.0705,1.0795,1.0703,1.0785,4284,10172
6/9/2023,1.0787,1.079,1.0748,1.0755,3775,10023
6/12/2023,1.0754,1.0794,1.0737,1.076,3415,9532
6/13/2023,1.0762,1.0827,1.0759,1.0794,3630,9214
6/14/2023,1.0793,1.0877,1.0777,1.0837,5512,7359
6/15/2023,1.0836,1.0952,1.0806,1.0951,7858,3943
6/16/2023,1.0936,1.097,1.0936,1.0942,3277,3798
