Date,Open,High,Low,Close,Vol,OI
8/15/2023,1.0923,1.097,1.0915,1.0922,3972,9644
8/16/2023,1.0923,1.0951,1.0888,1.0898,4240,9700
8/17/2023,1.0896,1.0934,1.0872,1.0873,3507,9700
8/18/2023,1.0886,1.0908,1.086,1.0893,4581,9589
8/21/2023,1.0889,1.0929,1.0885,1.0913,3846,9528
8/22/2023,1.0911,1.0944,1.0847,1.0866,2837,9579
8/23/2023,1.086,1.0885,1.0816,1.0873,4305,9619
8/24/2023,1.0877,1.0889,1.0816,1.0821,4766,9540
8/25/2023,1.0823,1.0852,1.0777,1.0819,3536,9553
8/28/2023,1.081,1.0832,1.0804,1.0822,5391,9454
8/29/2023,1.0833,1.0902,1.0793,1.0882,2319,9556
8/30/2023,1.0891,1.0955,1.0865,1.0934,4823,9630
8/31/2023,1.0935,1.0947,1.0843,1.0853,4464,9673
9/1/2023,1.0851,1.0889,1.0779,1.0786,4908,9788
9/5/2023,1.0784,1.0815,1.0712,1.0728,4203,9813
9/6/2023,1.073,1.0754,1.0709,1.0732,6099,9801
9/7/2023,1.0731,1.0735,1.0675,1.0699,3966,9567
9/8/2023,1.0701,1.0747,1.0698,1.0702,3629,9531
9/11/2023,1.0716,1.0763,1.0711,1.0749,4008,9110
9/12/2023,1.0755,1.0772,1.0708,1.0736,4576,7878
9/13/2023,1.076,1.0767,1.0714,1.0735,3790,7479
9/14/2023,1.0732,1.0753,1.0633,1.0636,5701,6545
9/15/2023,1.0642,1.0687,1.0634,1.0662,10242,3118
9/18/2023,1.0657,1.0669,1.0651,1.0666,1463,2295
