Date,Open,High,Low,Close,Vol,OI
10/29/2021,142.8,142.8,142.8,142.8,0,0
11/1/2021,141.95,141.95,141.95,141.95,0,0
11/2/2021,142.0,142.9,142.0,142.9,3,0
11/3/2021,143.0,144.4,143.0,144.25,3,3
11/4/2021,143.5,144.35,143.5,144.1,10,10
11/5/2021,144.275,144.6,144.1,144.6,7,13
11/8/2021,144.6,144.9,144.5,144.9,18,29
11/9/2021,144.0,144.5,144.0,144.5,6,35
11/10/2021,144.175,144.25,144.175,144.25,5,36
11/11/2021,144.25,144.25,144.25,144.25,5,38
11/12/2021,144.0,144.0,144.0,144.0,3,39
11/15/2021,144.0,144.475,144.0,144.475,5,42
11/16/2021,144.2,144.2,144.2,144.2,15,50
11/17/2021,144.175,144.2,143.9,144.2,2,51
11/18/2021,144.2,145.0,144.2,144.9,23,66
11/19/2021,144.9,144.9,144.9,144.9,54,98
11/22/2021,144.9,145.3,144.75,145.225,1,99
11/23/2021,145.525,146.45,145.5,146.45,81,155
11/24/2021,146.25,147.6,146.25,147.125,94,204
11/26/2021,146.075,147.025,146.075,147.025,36,218
11/29/2021,148.075,148.575,146.0,146.0,136,260
11/30/2021,146.0,146.8,145.6,146.0,68,301
12/1/2021,146.5,147.0,146.0,146.575,52,310
12/2/2021,146.25,146.975,146.0,146.65,99,356
12/3/2021,146.15,146.475,146.0,146.45,88,399
12/6/2021,146.125,146.4,145.775,146.4,61,439
12/7/2021,146.0,146.275,146.0,146.275,40,462
12/8/2021,146.125,146.125,145.9,145.925,20,475
12/9/2021,145.9,145.9,145.3,145.35,34,502
12/10/2021,145.575,145.8,145.325,145.4,13,509
12/13/2021,145.175,146.125,145.15,145.9,26,531
12/14/2021,145.975,145.975,145.425,145.5,33,548
12/15/2021,145.3,145.35,144.9,144.9,16,557
12/16/2021,145.0,145.2,144.675,145.15,9,563
12/17/2021,144.6,144.625,144.35,144.5,39,583
12/20/2021,144.25,144.3,144.0,144.2,15,588
12/21/2021,144.05,145.55,144.05,145.35,75,582
12/22/2021,145.55,146.0,145.45,146.0,33,589
12/23/2021,146.3,146.8,146.3,146.725,83,635
12/27/2021,147.0,147.225,146.7,147.05,124,724
12/28/2021,147.15,147.15,147.15,147.15,132,778
12/29/2021,147.5,148.0,147.25,147.875,0,778
12/30/2021,147.725,147.825,147.65,147.7,94,828
12/31/2021,147.5,148.0,147.5,148.0,41,847
1/3/2022,147.95,147.95,147.6,147.875,31,870
1/4/2022,147.0,147.575,146.675,147.25,105,947
1/5/2022,147.45,147.95,146.975,147.9,165,970
1/6/2022,147.0,147.95,147.0,147.825,70,960
1/7/2022,147.9,147.95,147.55,147.95,170,1018
1/10/2022,147.55,147.925,147.225,147.625,84,1066
1/11/2022,147.7,147.95,147.225,147.575,64,1074
1/12/2022,147.575,147.95,147.375,147.95,51,1108
1/13/2022,147.75,148.4,147.575,148.375,93,1133
1/14/2022,148.05,148.375,147.225,148.375,185,1205
1/18/2022,148.175,148.35,147.95,147.95,225,1303
1/19/2022,147.75,148.95,147.75,148.95,54,1327
1/20/2022,148.95,149.275,148.575,148.975,191,1427
1/21/2022,149.0,149.15,148.6,149.025,220,1521
1/24/2022,148.025,148.5,147.75,148.5,79,1526
1/25/2022,148.575,148.825,148.325,148.35,113,1534
1/26/2022,148.9,149.225,148.7,149.05,77,1544
1/27/2022,149.0,149.0,148.2,148.575,144,1646
1/28/2022,148.875,149.75,148.825,149.725,84,1677
1/31/2022,149.875,151.0,149.6,150.875,224,1755
2/1/2022,150.775,151.675,150.7,151.15,433,1953
2/2/2022,151.0,152.075,151.0,152.025,328,2127
2/3/2022,152.1,152.4,151.65,152.3,298,2310
2/4/2022,152.475,152.55,152.2,152.55,200,2404
2/7/2022,152.4,152.8,152.05,152.55,118,2436
2/8/2022,151.8,152.7,151.8,152.5,111,2482
2/9/2022,152.275,153.575,152.275,153.575,75,2520
2/10/2022,153.275,154.0,152.525,152.75,448,2752
2/11/2022,152.75,153.525,152.625,153.05,279,2875
2/14/2022,152.475,153.225,152.475,153.2,89,2908
2/15/2022,153.325,153.675,153.1,153.675,35,2915
2/16/2022,153.675,154.325,153.625,154.0,36,2923
2/17/2022,153.875,153.875,153.525,153.725,184,2940
2/18/2022,153.5,154.0,153.475,153.9,82,2984
2/22/2022,153.45,154.15,153.325,154.125,101,3018
2/23/2022,154.0,154.125,153.775,153.875,136,3037
2/24/2022,152.95,153.85,152.5,152.75,90,3042
2/25/2022,153.5,153.75,152.35,152.6,451,3038
2/28/2022,152.225,152.825,151.9,152.575,275,3139
3/1/2022,152.65,153.4,152.6,152.625,324,3248
3/2/2022,152.7,153.75,152.675,153.3,373,3319
3/3/2022,152.775,153.55,152.55,153.175,403,3258
3/4/2022,152.85,153.5,150.675,152.375,470,3320
3/7/2022,152.575,153.975,152.2,153.7,494,3302
3/8/2022,153.75,154.575,153.4,154.225,521,3398
3/9/2022,154.025,154.025,153.325,153.325,360,3440
3/10/2022,153.675,153.75,152.775,152.95,144,3495
3/11/2022,153.0,153.5,152.7,153.475,172,3537
3/14/2022,153.5,154.95,153.5,154.675,66,3555
3/15/2022,154.8,155.0,154.075,154.7,285,3654
3/16/2022,154.5,155.2,154.3,154.35,386,3754
3/17/2022,154.425,154.75,153.95,154.45,314,3861
3/18/2022,154.475,155.075,154.0,154.8,98,3850
3/21/2022,154.7,155.375,154.7,154.975,169,3874
3/22/2022,155.25,155.325,154.725,154.85,212,3912
3/23/2022,154.675,155.025,154.075,154.9,303,4073
3/24/2022,155.0,155.275,154.675,155.025,371,4154
3/25/2022,154.975,155.3,154.85,155.15,143,4170
3/28/2022,154.725,155.0,154.225,154.7,161,4223
3/29/2022,154.75,155.4,154.55,155.3,143,4272
3/30/2022,155.225,155.6,154.625,154.7,449,4238
3/31/2022,154.775,155.375,154.375,154.7,515,4306
4/1/2022,155.275,155.35,154.475,154.475,389,4365
4/4/2022,154.75,155.25,154.15,154.65,204,4385
4/5/2022,154.8,154.8,153.225,153.65,558,4406
4/6/2022,153.725,154.0,152.825,153.85,673,4255
4/7/2022,154.3,154.7,154.1,154.575,495,4138
4/8/2022,154.575,155.0,154.15,154.575,534,4149
4/11/2022,154.125,155.425,153.975,155.325,1028,4327
4/12/2022,155.125,156.05,155.1,155.95,345,4338
4/13/2022,156.0,156.825,156.0,156.3,536,4468
4/14/2022,156.25,156.375,155.8,156.25,558,4581
4/18/2022,156.2,156.475,155.3,155.775,241,4670
4/19/2022,155.9,156.1,155.7,155.925,931,4798
4/20/2022,156.0,157.5,155.925,157.4,310,4830
4/21/2022,157.525,158.275,157.375,158.25,759,4939
4/22/2022,158.0,158.25,157.375,157.525,1172,5097
4/25/2022,156.475,156.85,155.3,156.75,829,5181
4/26/2022,156.775,157.5,156.775,157.175,1013,5040
4/27/2022,157.0,157.075,155.75,156.125,519,5115
4/28/2022,156.075,156.45,155.35,155.75,855,5359
4/29/2022,155.725,156.0,154.7,155.275,582,5342
5/2/2022,155.575,157.15,155.525,156.85,561,5447
5/3/2022,156.7,157.775,156.675,157.575,500,5443
5/4/2022,157.35,158.0,157.325,157.825,867,5723
5/5/2022,157.7,157.725,156.625,157.25,511,5800
5/6/2022,156.775,157.625,156.725,156.975,788,5940
5/9/2022,156.6,156.8,154.975,156.65,792,6073
5/10/2022,157.0,157.0,155.7,155.9,1168,6296
5/11/2022,156.0,156.6,155.225,155.875,803,6466
5/12/2022,156.075,156.075,154.675,154.85,1088,6668
5/13/2022,155.3,155.3,154.3,154.525,954,6947
5/16/2022,154.4,155.125,154.05,155.025,782,6985
5/17/2022,155.4,155.6,154.375,154.525,636,7059
5/18/2022,154.25,154.35,153.025,153.1,693,7233
5/19/2022,153.0,153.35,152.575,152.825,1196,7449
5/20/2022,152.825,153.25,152.0,152.425,906,7678
5/23/2022,152.35,152.875,152.05,152.7,640,7815
5/24/2022,152.775,153.4,152.775,153.075,795,7934
5/25/2022,153.3,153.4,152.925,152.975,830,8054
5/26/2022,152.8,153.0,152.275,152.55,840,8194
5/27/2022,152.45,152.9,152.3,152.55,605,8237
5/31/2022,152.5,153.1,150.875,151.25,471,8345
6/1/2022,151.5,152.625,151.475,152.525,1602,8737
6/2/2022,152.7,154.5,152.7,154.45,790,8837
6/3/2022,153.975,154.775,153.975,154.7,1455,9206
6/6/2022,154.5,155.0,154.225,154.325,672,9256
6/7/2022,154.25,155.05,154.25,154.975,797,9392
6/8/2022,155.075,156.975,155.075,156.55,1015,9748
6/9/2022,156.725,156.925,156.425,156.7,1649,9968
6/10/2022,156.575,156.625,155.75,156.075,773,10109
6/13/2022,155.35,155.5,152.425,153.825,875,10256
6/14/2022,153.65,154.325,153.325,154.05,2068,10570
6/15/2022,155.0,155.775,154.5,154.675,851,10530
6/16/2022,154.5,154.9,153.85,154.525,1612,10754
6/17/2022,155.025,155.25,154.45,155.025,1829,11268
6/21/2022,155.45,155.525,154.575,154.925,1868,11634
6/22/2022,154.5,154.9,153.6,153.675,1537,11762
6/23/2022,154.0,154.025,152.3,152.925,1351,11994
6/24/2022,152.5,153.175,152.5,153.0,3121,11714
6/27/2022,153.5,153.75,152.5,153.5,1274,11785
6/28/2022,153.3,154.0,153.0,153.225,2417,12103
6/29/2022,153.15,153.325,152.325,152.675,1501,12333
6/30/2022,152.675,153.175,152.125,153.025,1181,12454
7/1/2022,152.9,154.225,152.9,153.9,2588,12868
7/5/2022,153.9,153.975,152.075,152.25,2260,13135
7/6/2022,152.675,153.45,152.275,153.325,3003,13798
7/7/2022,153.475,154.025,152.975,153.4,1782,14332
7/8/2022,153.425,153.85,153.125,153.425,1608,14736
7/11/2022,152.925,154.7,152.775,154.575,2321,15396
7/12/2022,154.575,155.0,153.7,154.825,2007,15754
7/13/2022,153.975,155.275,153.975,155.125,2531,15767
7/14/2022,154.75,154.75,154.0,154.225,2652,15926
7/15/2022,154.025,154.225,153.3,153.575,2225,16125
7/18/2022,153.75,154.55,153.425,154.1,1457,16468
7/19/2022,154.025,154.825,153.75,154.525,1065,16601
7/20/2022,154.2,154.8,154.025,154.2,1703,16798
7/21/2022,154.2,154.2,153.4,153.575,2245,17083
7/22/2022,153.55,155.05,153.55,154.975,1953,17536
7/25/2022,154.15,155.125,154.15,155.075,2483,17940
7/26/2022,155.0,155.225,154.275,154.525,2265,18163
7/27/2022,154.525,154.8,154.1,154.525,2482,18667
7/28/2022,154.6,154.825,154.275,154.4,2573,19462
7/29/2022,154.4,154.9,153.975,154.8,2449,20081
8/1/2022,154.65,156.0,154.65,155.9,3950,21298
8/2/2022,155.7,156.15,155.5,155.875,4236,22127
8/3/2022,155.975,157.0,155.925,156.975,4095,21913
8/4/2022,156.6,157.475,156.6,157.425,4510,22200
8/5/2022,157.35,158.125,157.2,157.8,3526,23286
8/8/2022,157.625,158.125,157.575,157.95,5538,23966
8/9/2022,157.625,157.9,157.475,157.6,5067,24000
8/10/2022,157.55,158.25,157.525,158.175,5102,24319
8/11/2022,158.225,158.55,157.9,158.3,4849,25108
8/12/2022,158.075,158.425,158.05,158.175,4143,26270
8/15/2022,158.05,158.275,157.075,157.3,2263,26439
8/16/2022,157.125,158.5,157.125,158.35,2955,26817
8/17/2022,158.35,158.875,158.05,158.7,2796,27047
8/18/2022,158.7,158.775,158.025,158.1,2404,27491
8/19/2022,158.15,158.6,158.0,158.15,3189,28287
8/22/2022,157.9,158.5,157.525,158.275,2110,28705
8/23/2022,158.25,158.45,157.9,158.275,2195,29143
8/24/2022,158.225,158.425,157.8,158.125,3746,29839
8/25/2022,158.025,158.4,157.8,158.325,2169,30284
8/26/2022,158.45,158.65,157.65,157.725,3640,30902
8/29/2022,157.65,157.8,157.125,157.575,3452,31118
8/30/2022,157.75,158.375,157.575,158.1,3349,31617
8/31/2022,158.0,158.075,157.05,157.275,4276,32251
9/1/2022,157.275,157.825,157.125,157.275,4714,33165
9/2/2022,157.5,158.15,157.1,158.025,4585,33606
9/6/2022,158.075,158.775,158.075,158.725,4818,34092
9/7/2022,158.7,158.85,158.0,158.125,3841,34495
9/8/2022,158.1,158.3,157.525,158.175,3794,35349
9/9/2022,158.35,159.25,158.1,159.025,4711,35849
9/12/2022,159.15,159.275,158.675,159.025,4673,36487
9/13/2022,158.65,158.825,157.65,158.175,4622,36969
9/14/2022,158.125,158.5,157.825,158.175,5136,37968
9/15/2022,158.25,159.175,158.075,158.675,6486,38399
9/16/2022,158.425,158.675,158.1,158.4,6368,39150
9/19/2022,158.325,159.15,158.3,158.9,3877,39879
9/20/2022,158.9,159.65,158.675,158.875,5430,40550
9/21/2022,158.75,159.15,158.35,158.475,6709,42514
9/22/2022,158.35,158.425,157.2,157.525,6263,44141
9/23/2022,157.0,157.075,156.175,156.425,5963,44555
9/26/2022,156.5,156.975,154.675,155.125,7644,45100
9/27/2022,155.5,155.775,154.35,154.525,8349,45102
9/28/2022,155.0,155.0,153.8,153.875,7026,45547
9/29/2022,153.975,155.125,153.425,154.975,5448,45758
9/30/2022,155.0,155.375,154.25,154.3,8500,45402
10/3/2022,154.75,155.425,154.575,155.3,10043,45502
10/4/2022,155.3,155.8,155.1,155.3,9777,45106
10/5/2022,155.2,156.45,155.15,155.975,6587,45106
10/6/2022,156.05,156.05,155.35,155.8,9372,45141
10/7/2022,155.8,156.225,155.525,155.775,5470,45859
10/10/2022,155.775,156.075,154.525,154.85,7521,45505
10/11/2022,155.2,155.85,154.925,155.675,7357,45599
10/12/2022,155.625,156.15,155.2,155.8,8739,44592
10/13/2022,155.4,155.8,155.025,155.6,8233,43648
10/14/2022,155.8,155.825,154.5,154.825,7673,43091
10/17/2022,155.25,155.775,155.05,155.525,7337,42710
10/18/2022,155.525,156.15,155.475,156.125,5697,42423
10/19/2022,156.075,157.325,156.0,157.3,5554,42339
10/20/2022,157.225,157.6,157.05,157.575,9035,42258
10/21/2022,157.425,158.275,157.325,158.25,7594,42613
10/24/2022,158.15,159.45,158.05,159.425,6276,42767
10/25/2022,159.2,159.425,159.0,159.25,7287,44247
10/26/2022,159.1,159.625,158.925,159.575,8974,44979
10/27/2022,159.5,159.8,159.15,159.5,7757,45781
10/28/2022,159.475,159.675,159.075,159.225,6510,46527
10/31/2022,159.025,159.25,158.475,159.075,5587,47196
11/1/2022,159.15,159.375,158.8,158.875,8110,48480
11/2/2022,158.9,159.275,158.35,158.5,8294,49621
11/3/2022,158.225,158.65,158.025,158.3,8471,50404
11/4/2022,158.325,158.6,157.9,158.0,6673,51284
11/7/2022,158.1,158.725,157.875,158.55,6628,51815
11/8/2022,158.5,158.575,157.8,158.25,8006,52632
11/9/2022,158.025,158.15,157.625,157.775,7480,53157
11/10/2022,158.0,158.725,157.4,158.5,8667,53750
11/11/2022,158.35,158.575,156.975,157.05,9439,53926
11/14/2022,157.025,157.325,156.225,156.425,14045,55271
11/15/2022,156.475,157.4,156.35,156.725,11138,55857
11/16/2022,156.65,157.85,156.6,157.725,7365,56264
11/17/2022,157.45,158.925,157.45,158.9,5751,56316
11/18/2022,158.75,159.475,158.725,159.25,6660,56703
11/21/2022,159.75,160.225,159.7,160.125,6582,57386
11/22/2022,159.8,160.225,159.7,159.9,9745,58620
11/23/2022,159.875,160.3,159.025,159.125,6714,59641
11/25/2022,159.0,159.275,158.625,158.975,10814,61195
11/28/2022,158.95,159.075,157.95,158.45,4524,61521
11/29/2022,158.65,159.2,158.15,158.575,7140,61789
11/30/2022,158.675,159.725,158.125,159.275,5548,62460
12/1/2022,159.325,159.65,158.65,159.25,9086,63470
12/2/2022,159.175,159.85,159.05,159.575,7564,64066
12/5/2022,159.45,160.05,159.25,159.575,7894,65135
12/6/2022,159.15,159.275,157.5,157.625,8928,66096
12/7/2022,157.6,157.85,156.85,157.625,13796,66653
12/8/2022,158.075,158.4,157.55,158.05,12134,66533
12/9/2022,158.1,159.75,158.0,159.35,9552,66661
12/12/2022,159.45,159.95,159.075,159.9,10945,67453
12/13/2022,160.0,160.4,159.575,160.05,7932,68313
12/14/2022,160.0,160.2,159.425,159.575,10607,69387
12/15/2022,159.3,159.5,158.725,158.925,6609,69948
12/16/2022,159.075,159.8,158.95,159.7,7406,70474
12/19/2022,159.925,160.125,159.65,159.925,6439,71389
12/20/2022,159.85,160.1,159.225,159.65,7475,73133
12/21/2022,159.625,161.475,159.525,161.175,6298,74108
12/22/2022,161.15,161.4,160.85,161.325,14803,74437
12/23/2022,161.55,161.925,161.075,161.825,13042,79135
12/27/2022,161.325,162.25,161.3,161.825,7934,80564
12/28/2022,161.6,162.175,161.45,161.775,11884,82441
12/29/2022,161.775,162.75,161.675,162.45,8524,82989
12/30/2022,162.2,162.6,161.675,161.8,12335,85163
1/3/2023,161.95,161.975,160.75,160.875,10265,87889
1/4/2023,161.0,161.775,160.95,161.425,15411,90610
1/5/2023,161.325,161.55,160.825,161.275,14766,94561
1/6/2023,161.3,161.35,160.5,160.675,15573,96221
1/9/2023,160.575,162.0,160.425,161.525,13113,97412
1/10/2023,161.425,162.6,161.3,161.65,30428,99601
1/11/2023,161.625,161.675,160.9,161.325,33152,106453
1/12/2023,161.25,161.575,160.65,160.925,34445,111285
1/13/2023,161.075,161.275,160.525,160.9,27633,115145
1/17/2023,160.9,160.9,159.45,160.1,32664,119605
1/18/2023,160.275,160.875,160.025,160.225,40221,120566
1/19/2023,160.05,160.075,158.55,159.125,27147,121795
1/20/2023,159.15,160.025,158.9,159.925,38354,124725
1/23/2023,159.95,160.975,159.5,160.55,25097,124455
1/24/2023,160.25,161.4,160.25,161.3,28018,125035
1/25/2023,161.3,161.775,160.675,161.55,22192,126623
1/26/2023,161.25,161.525,160.475,160.525,23020,125840
1/27/2023,160.625,161.025,160.2,160.825,23817,125295
1/30/2023,160.95,163.475,160.95,163.35,21408,126030
1/31/2023,163.075,163.575,162.825,163.025,49388,132429
2/1/2023,163.3,163.3,162.0,162.225,32468,133332
2/2/2023,162.225,163.925,162.225,163.825,29956,132806
2/3/2023,163.725,164.225,163.55,164.125,26589,133725
2/6/2023,164.2,164.575,163.75,164.475,23847,135322
2/7/2023,164.35,164.6,163.5,163.6,20315,137323
2/8/2023,163.675,164.225,163.15,163.7,20926,138034
2/9/2023,163.575,164.45,163.35,163.625,20708,138224
2/10/2023,163.7,164.2,163.55,163.95,21232,138111
2/13/2023,164.65,165.25,164.125,165.1,18983,139395
2/14/2023,164.5,164.9,163.9,164.675,26491,138886
2/15/2023,164.6,165.1,163.975,164.6,19183,139285
2/16/2023,164.525,164.825,163.5,164.075,19755,140077
2/17/2023,164.175,165.4,163.9,164.65,17022,140008
2/21/2023,164.825,165.775,164.325,165.1,26135,140114
2/22/2023,165.175,165.425,164.525,165.075,28598,140166
2/23/2023,165.4,166.1,165.075,165.325,21867,141547
2/24/2023,165.65,166.4,164.375,165.375,26259,141880
2/27/2023,165.425,165.95,164.775,164.975,29610,142686
2/28/2023,165.2,165.725,164.65,165.475,21826,142230
3/1/2023,165.325,166.1,164.5,165.125,24090,143251
3/2/2023,165.125,165.15,163.85,164.1,27358,141243
3/3/2023,164.125,165.85,164.075,165.425,23385,138734
3/6/2023,165.45,166.675,165.075,166.1,28524,136810
3/7/2023,166.1,166.55,165.475,165.975,26299,134934
3/8/2023,165.9,165.925,164.775,165.45,27478,128036
3/9/2023,165.4,165.675,164.5,164.8,39221,119179
3/10/2023,164.8,165.25,164.225,164.275,32075,108218
3/13/2023,163.65,164.0,162.525,163.55,31030,99267
3/14/2023,163.8,163.9,162.875,163.05,43213,91004
3/15/2023,162.775,162.9,161.1,161.55,29856,82224
3/16/2023,161.8,162.8,161.425,162.35,32876,73760
3/17/2023,162.425,162.65,161.55,162.325,24720,65867
3/20/2023,163.1,163.1,161.925,162.025,21542,58711
3/21/2023,162.275,162.875,161.7,162.425,11673,55487
3/22/2023,162.45,162.65,160.625,162.3,15884,50345
3/23/2023,162.475,162.5,161.825,162.15,15071,45192
3/24/2023,162.05,163.3,161.75,163.0,7141,42844
3/27/2023,163.3,164.95,163.25,164.9,8143,40584
3/28/2023,164.8,165.025,164.55,164.95,10020,37643
3/29/2023,165.05,165.875,164.925,165.825,5846,35922
3/30/2023,165.75,167.65,165.75,167.55,7487,34634
3/31/2023,167.825,168.525,167.55,168.35,11939,32497
4/3/2023,168.4,169.425,167.725,168.125,9362,30484
4/4/2023,168.3,168.7,167.45,167.6,9384,28654
4/5/2023,167.75,168.775,167.525,168.4,7816,26731
4/6/2023,170.4,171.425,169.925,171.075,8713,24179
4/10/2023,171.6,171.775,170.875,171.375,0,16491
