Date,Open,High,Low,Close,Vol,OI
12/5/2022,166.225,166.475,166.075,166.375,42,1235
12/6/2022,166.05,166.05,164.75,165.05,118,1283
12/7/2022,165.0,165.5,164.8,165.35,45,1282
12/8/2022,165.425,165.625,165.175,165.45,120,1300
12/9/2022,165.325,165.675,165.175,165.475,160,1353
12/12/2022,165.425,165.75,165.25,165.75,314,1517
12/13/2022,165.9,165.95,165.325,165.55,137,1565
12/14/2022,165.55,165.55,165.225,165.375,105,1615
12/15/2022,165.225,165.525,165.0,165.1,111,1625
12/16/2022,165.2,165.35,164.95,165.1,68,1624
12/19/2022,165.175,165.325,164.65,165.25,69,1656
12/20/2022,164.9,165.475,164.85,165.4,156,1720
12/21/2022,165.7,165.95,165.575,165.925,58,1697
12/22/2022,165.775,166.0,165.725,166.0,59,1714
12/23/2022,166.05,166.375,165.85,166.0,116,1697
12/27/2022,166.075,166.35,166.025,166.15,321,1854
12/28/2022,166.3,167.025,166.125,167.025,88,1858
12/29/2022,166.95,167.375,166.95,167.075,541,1886
12/30/2022,167.25,167.3,166.825,167.0,193,1918
1/3/2023,167.175,167.2,166.375,166.75,119,1944
1/4/2023,166.7,167.5,166.7,167.15,253,1968
1/5/2023,167.05,167.125,166.55,166.75,160,1974
1/6/2023,166.875,166.875,166.4,166.5,185,2018
1/9/2023,166.35,167.475,166.325,167.4,102,2039
1/10/2023,167.375,168.025,167.3,167.675,398,2145
1/11/2023,167.5,167.625,167.075,167.575,273,2146
1/12/2023,167.325,167.725,166.975,167.65,166,2153
1/13/2023,167.5,168.025,166.875,168.0,274,2177
1/17/2023,167.75,167.8,167.2,167.75,277,2235
1/18/2023,167.8,168.2,167.725,167.9,154,2248
1/19/2023,167.725,167.725,166.975,167.425,398,2224
1/20/2023,167.3,167.75,167.15,167.65,613,2319
1/23/2023,167.475,168.125,167.475,168.075,494,2474
1/24/2023,168.125,168.325,167.65,168.25,395,2627
1/25/2023,168.0,168.525,168.0,168.5,163,2687
1/26/2023,168.325,168.5,167.8,168.025,249,2730
1/27/2023,168.0,168.2,167.775,168.05,418,2796
1/30/2023,168.5,169.125,168.375,168.875,202,2857
1/31/2023,168.75,169.325,168.75,169.075,340,2946
2/1/2023,169.4,169.4,168.425,168.675,353,2947
2/2/2023,168.725,169.625,168.7,169.525,310,2929
2/3/2023,169.575,169.825,169.475,169.75,317,2951
2/6/2023,169.8,170.35,169.7,170.275,148,2984
2/7/2023,170.3,170.375,169.55,169.6,317,3062
2/8/2023,169.6,169.925,169.4,169.525,232,3095
2/9/2023,169.5,169.925,169.225,169.25,220,3150
2/10/2023,169.425,169.65,169.25,169.4,332,3257
2/13/2023,169.75,170.325,169.4,170.075,594,3525
2/14/2023,169.725,169.925,169.5,169.7,947,3662
2/15/2023,170.0,170.0,169.6,169.85,283,3631
2/16/2023,169.85,170.0,169.4,169.475,233,3679
2/17/2023,169.45,169.95,169.125,169.75,364,3764
2/21/2023,169.7,170.45,169.7,170.1,351,3928
2/22/2023,170.1,170.375,169.725,170.175,214,3897
2/23/2023,170.5,170.75,169.975,170.4,758,3853
2/24/2023,170.425,170.65,169.6,170.2,1275,4097
2/27/2023,170.225,170.75,169.95,170.175,951,4367
2/28/2023,170.0,170.625,170.0,170.6,264,4382
3/1/2023,170.5,171.0,169.775,170.625,434,4428
3/2/2023,170.55,170.675,169.85,170.15,1032,4409
3/3/2023,170.225,171.15,170.05,171.1,651,4495
3/6/2023,171.15,171.8,170.9,171.65,547,4538
3/7/2023,171.725,171.85,171.4,171.775,444,4626
3/8/2023,171.7,172.225,171.35,172.2,817,4750
3/9/2023,172.075,172.175,171.3,171.575,902,4838
3/10/2023,171.475,171.475,170.7,170.85,624,4880
3/13/2023,170.3,170.825,170.0,170.775,670,4992
3/14/2023,170.775,170.85,170.225,170.475,1700,4708
3/15/2023,170.2,170.275,169.425,169.675,717,4773
3/16/2023,169.5,170.625,169.3,170.15,1213,5103
3/17/2023,170.05,170.225,169.45,170.15,1447,5192
3/20/2023,170.3,170.475,169.875,169.925,662,5233
3/21/2023,170.05,170.425,169.45,169.65,790,5301
3/22/2023,169.575,169.575,168.375,168.975,1845,5928
3/23/2023,168.875,169.025,168.475,168.575,2232,6464
3/24/2023,168.875,169.2,168.35,168.925,1719,7204
3/27/2023,169.3,170.825,169.3,170.7,2762,8231
3/28/2023,170.7,171.3,170.625,171.15,2049,8411
3/29/2023,171.15,172.025,171.1,171.975,810,8534
3/30/2023,171.85,173.3,171.85,173.05,2435,8927
3/31/2023,173.0,174.0,172.975,173.65,3395,8674
4/3/2023,173.45,174.075,172.95,173.625,3474,9216
4/4/2023,173.625,173.95,172.75,172.825,1739,9322
4/5/2023,172.725,173.275,172.675,172.875,1311,9530
4/6/2023,173.65,174.625,173.6,174.3,800,9647
4/10/2023,174.425,174.75,173.775,174.575,0,9749
4/11/2023,175.0,175.2,174.5,175.15,1617,10252
4/12/2023,175.15,175.8,175.125,175.675,1452,10681
4/13/2023,176.0,176.325,174.925,175.0,1144,10766
4/14/2023,174.775,175.05,174.3,174.825,1841,11009
4/17/2023,174.825,175.8,174.75,175.6,1022,11332
4/18/2023,175.775,175.85,175.1,175.775,1416,11413
4/19/2023,175.65,176.125,174.525,175.1,1027,11528
4/20/2023,174.85,175.9,174.225,175.85,1587,11514
4/21/2023,175.575,175.8,174.925,175.55,2199,11599
4/24/2023,174.225,175.425,174.175,175.225,1717,11574
4/25/2023,175.0,175.15,174.65,174.95,1602,11631
4/26/2023,174.75,175.6,174.425,175.55,1939,11583
4/27/2023,175.55,175.85,175.1,175.6,1673,11803
4/28/2023,175.425,175.675,175.225,175.55,1263,11899
5/1/2023,175.3,175.575,174.675,175.15,2334,12244
5/2/2023,175.0,175.0,173.475,173.575,1752,12273
5/3/2023,173.15,173.35,172.075,172.45,2269,12249
5/4/2023,172.35,172.825,172.275,172.55,3332,12267
5/5/2023,173.0,173.45,172.05,172.35,2051,12495
5/8/2023,172.3,173.175,172.125,173.1,2560,12749
5/9/2023,173.075,174.425,172.875,174.275,1676,13043
5/10/2023,174.175,174.525,173.525,173.85,2472,13217
5/11/2023,173.7,174.275,173.3,173.575,3207,13556
5/12/2023,173.575,174.775,173.3,174.675,8484,16414
5/15/2023,174.775,175.425,174.2,175.4,3391,16462
5/16/2023,175.325,175.65,175.075,175.225,3263,16105
5/17/2023,175.25,175.25,174.4,174.95,2315,16170
5/18/2023,174.825,175.9,174.65,175.725,3725,17186
5/19/2023,175.65,176.55,175.475,176.325,4806,18169
5/22/2023,176.15,176.325,175.2,176.225,2422,18542
5/23/2023,176.45,176.475,175.825,175.9,3578,19025
5/24/2023,175.8,176.675,175.3,176.5,2448,19222
5/25/2023,176.8,176.975,176.05,176.875,3478,19178
5/26/2023,176.95,177.75,176.85,177.25,3171,19211
5/30/2023,177.25,178.825,177.25,178.75,3060,19317
5/31/2023,178.6,179.675,178.375,179.425,4762,18776
6/1/2023,179.4,182.85,179.05,182.675,6651,19145
6/2/2023,182.775,183.65,182.15,182.775,8784,18679
6/5/2023,183.0,183.775,182.625,183.3,7074,19266
6/6/2023,183.4,185.075,182.9,184.725,3182,19654
6/7/2023,185.125,186.0,181.35,181.9,5221,20163
6/8/2023,181.85,182.25,180.525,180.85,9413,21456
6/9/2023,180.725,182.05,180.0,180.95,7304,22367
6/12/2023,180.775,182.55,180.575,182.5,6129,23577
6/13/2023,182.0,183.725,181.65,183.525,3760,23458
6/14/2023,183.525,183.675,180.75,180.9,7202,23670
6/15/2023,180.75,181.625,179.825,181.225,4918,23870
6/16/2023,181.35,183.325,181.35,182.8,3351,24094
6/20/2023,182.825,183.05,180.95,181.225,7221,24305
6/21/2023,180.725,181.725,179.85,180.9,5891,24959
6/22/2023,181.25,182.85,180.875,182.725,9055,23492
6/23/2023,182.75,183.3,182.275,182.8,5223,24010
6/26/2023,182.35,183.075,181.875,182.625,4324,24455
6/27/2023,182.9,184.25,182.7,184.1,3436,24818
6/28/2023,184.0,184.85,183.525,184.5,3715,24887
6/29/2023,184.525,185.25,184.075,185.15,6320,25424
6/30/2023,185.125,187.0,184.275,186.95,4694,25924
7/3/2023,186.95,187.05,186.05,186.925,6418,26221
7/5/2023,186.7,187.075,185.725,185.875,3771,26509
7/6/2023,185.6,185.675,184.2,185.425,7368,27155
7/7/2023,185.0,186.8,185.0,186.75,5887,27193
7/10/2023,186.75,187.75,186.2,187.1,5996,27440
7/11/2023,186.85,188.65,186.625,188.2,6659,28566
7/12/2023,188.2,190.1,186.425,186.65,6728,30264
7/13/2023,186.65,186.65,185.375,186.4,12905,31822
7/14/2023,186.4,188.675,186.275,188.5,7690,32358
7/17/2023,188.5,189.4,187.975,188.575,9085,32854
7/18/2023,188.55,189.775,188.325,189.475,8169,33510
7/19/2023,189.225,189.875,188.425,189.65,5922,33963
7/20/2023,189.65,191.75,188.075,188.85,7704,34482
7/21/2023,188.975,189.7,188.125,188.325,10781,34341
7/24/2023,187.375,189.9,187.1,188.65,6198,34208
7/25/2023,189.0,189.225,187.1,187.45,14458,32545
7/26/2023,187.475,188.0,186.925,187.3,6524,32266
7/27/2023,187.3,187.95,186.8,187.375,5155,31716
7/28/2023,187.425,188.05,187.225,187.625,3401,31734
7/31/2023,187.7,188.0,186.175,187.175,3156,31574
8/1/2023,187.3,189.125,187.0,188.775,7810,32079
8/2/2023,188.775,189.025,187.5,188.05,10465,33021
8/3/2023,188.025,189.4,187.85,189.2,8470,32279
8/4/2023,189.2,190.975,189.1,190.475,6370,32922
8/7/2023,190.5,190.6,189.075,189.35,6407,33380
8/8/2023,189.6,189.7,188.15,189.1,5557,33638
8/9/2023,189.2,189.85,188.475,189.175,5803,33872
8/10/2023,189.175,190.6,189.1,190.0,7299,33636
8/11/2023,189.875,190.4,189.0,189.225,6319,34182
8/14/2023,189.25,189.425,188.55,188.7,6833,35189
8/15/2023,188.65,188.875,187.75,188.05,5087,35881
8/16/2023,188.05,188.5,187.4,187.575,5817,36808
8/17/2023,187.575,187.7,186.3,186.625,4106,37329
8/18/2023,186.5,187.575,186.075,187.375,5460,37323
8/21/2023,188.05,188.725,187.8,188.25,7089,37991
8/22/2023,188.25,188.45,186.9,187.3,6368,38542
8/23/2023,187.2,188.1,186.85,187.2,5206,39265
8/24/2023,187.05,188.725,186.675,188.6,4525,39443
8/25/2023,188.525,189.275,188.25,189.2,5948,39642
8/28/2023,189.2,190.5,188.9,189.95,6509,39892
8/29/2023,189.925,190.175,189.4,189.775,6641,40315
8/30/2023,189.075,189.45,187.975,188.35,9474,39824
8/31/2023,188.35,189.125,187.475,188.85,7785,39998
9/1/2023,188.85,189.0,187.95,188.325,7613,39914
9/5/2023,188.125,189.325,187.575,188.475,4838,40118
9/6/2023,188.475,190.775,188.325,190.375,6866,40905
9/7/2023,190.375,192.0,190.125,191.4,8561,41450
9/8/2023,191.35,191.775,191.075,191.7,9792,42314
9/11/2023,191.75,193.125,191.625,192.725,7212,43651
9/12/2023,192.575,193.15,191.525,192.625,9961,44760
9/13/2023,192.4,192.725,191.6,192.375,10701,44803
9/14/2023,192.3,195.1,192.275,194.975,10245,45782
9/15/2023,194.75,196.4,194.6,196.325,11696,46215
9/18/2023,196.3,196.3,195.55,195.75,12711,47036
9/19/2023,195.75,196.6,194.825,194.925,15090,49754
