Date,Open,High,Low,Close,Vol,OI
7/21/2023,186.4,186.9,185.0,185.175,15493,65601
7/24/2023,184.175,186.025,183.75,184.325,10054,65995
7/25/2023,184.825,184.95,182.9,183.3,17479,66932
7/26/2023,183.3,184.125,182.825,183.55,9448,66580
7/27/2023,183.55,184.05,182.95,183.4,7493,66216
7/28/2023,183.55,184.275,183.25,183.6,5649,66111
7/31/2023,183.825,184.05,182.2,183.4,6131,66144
8/1/2023,183.825,185.925,183.35,185.625,13518,66858
8/2/2023,185.6,185.8,184.25,184.6,15811,67918
8/3/2023,184.425,185.85,184.3,185.55,12189,69918
8/4/2023,185.7,187.7,185.475,187.05,10476,70882
8/7/2023,187.2,187.225,185.475,185.775,12021,71288
8/8/2023,185.85,186.2,184.625,185.2,10505,73185
8/9/2023,185.375,186.025,184.55,185.5,11240,73527
8/10/2023,185.5,187.25,185.375,186.6,12976,73893
8/11/2023,186.45,186.725,185.325,185.45,12691,74887
8/14/2023,185.5,185.9,184.825,184.975,11280,75207
8/15/2023,184.9,185.275,183.8,184.175,8014,75851
8/16/2023,184.25,184.65,183.4,183.575,12099,75737
8/17/2023,183.475,183.75,182.375,182.525,7246,75700
8/18/2023,182.425,183.45,181.925,183.175,9459,74763
8/21/2023,184.05,184.75,183.6,184.3,12865,75706
8/22/2023,184.35,184.5,182.725,183.15,13006,75842
8/23/2023,182.975,183.875,182.525,182.925,11288,77402
8/24/2023,182.7,184.7,182.275,184.525,9348,78498
8/25/2023,184.45,185.275,184.05,185.125,13050,79515
8/28/2023,185.025,186.25,184.6,185.65,12117,81390
8/29/2023,185.5,186.2,185.025,185.875,11462,83087
8/30/2023,185.2,185.525,183.85,184.225,14465,84432
8/31/2023,184.225,185.175,183.4,184.8,13958,84445
9/1/2023,184.8,185.0,183.75,184.175,14012,85922
9/5/2023,184.175,185.125,183.5,184.15,11896,85893
9/6/2023,184.1,186.875,184.1,186.5,15695,87598
9/7/2023,186.7,188.25,186.2,187.5,21146,89528
9/8/2023,187.475,187.725,186.9,187.425,21383,92417
9/11/2023,187.55,189.0,187.35,188.275,22379,95632
9/12/2023,188.25,188.975,187.375,188.45,22528,98507
9/13/2023,188.25,188.4,187.175,187.85,29941,107565
9/14/2023,187.7,190.55,187.7,190.35,31738,116447
9/15/2023,190.25,192.0,190.075,191.825,42051,129442
9/18/2023,191.75,191.9,190.725,191.0,34394,133444
9/19/2023,191.1,192.05,190.25,190.475,36206,137042
