Date,Open,High,Low,Close,Vol,OI
2/23/2023,172.0,172.7,171.95,172.375,155,2403
2/24/2023,172.375,172.5,171.6,172.075,274,2449
2/27/2023,171.9,172.7,171.9,172.275,260,2481
2/28/2023,172.025,172.65,172.025,172.55,99,2518
3/1/2023,172.5,172.975,171.825,172.55,220,2621
3/2/2023,172.5,172.6,171.825,172.15,301,2669
3/3/2023,172.175,173.15,172.0,173.1,304,2724
3/6/2023,173.125,173.875,172.975,173.775,419,2905
3/7/2023,173.75,174.1,173.425,174.0,470,2964
3/8/2023,173.825,174.5,173.575,174.425,482,3139
3/9/2023,174.25,174.35,173.55,173.85,576,3171
3/10/2023,173.625,173.65,173.15,173.35,363,3201
3/13/2023,173.0,173.25,172.45,173.175,302,3218
3/14/2023,173.175,173.3,172.775,173.0,680,3185
3/15/2023,172.7,172.775,172.0,172.15,358,3228
3/16/2023,172.0,172.95,171.55,172.625,357,3281
3/17/2023,172.45,172.675,171.9,172.65,704,3438
3/20/2023,172.65,173.0,172.5,172.625,204,3519
3/21/2023,172.7,172.875,171.975,172.275,376,3646
3/22/2023,172.025,172.125,171.15,171.65,330,3683
3/23/2023,171.5,171.725,171.125,171.375,551,3811
3/24/2023,171.45,171.825,171.15,171.625,612,4069
3/27/2023,172.0,173.4,171.975,173.325,698,4106
3/28/2023,173.05,173.7,173.05,173.6,566,4157
3/29/2023,173.5,174.2,173.5,174.15,367,4203
3/30/2023,174.0,175.4,174.0,175.15,877,4580
3/31/2023,175.0,175.975,175.0,175.6,690,4753
4/3/2023,175.575,175.925,175.025,175.725,959,5148
4/4/2023,175.725,175.925,175.0,175.175,375,5216
4/5/2023,175.0,175.475,175.0,175.2,443,5320
4/6/2023,176.0,176.775,175.775,176.5,210,5333
4/10/2023,176.425,176.95,176.025,176.925,0,5706
4/11/2023,176.975,177.675,176.925,177.65,455,5839
4/12/2023,177.625,178.3,177.55,178.15,809,6170
4/13/2023,178.5,178.875,177.525,177.55,507,6396
4/14/2023,177.375,177.55,176.9,177.45,736,6632
4/17/2023,177.625,178.225,177.375,178.1,518,6796
4/18/2023,178.1,178.425,177.775,178.275,556,6864
4/19/2023,178.0,178.5,177.25,177.65,574,7039
4/20/2023,177.375,178.3,176.775,178.25,1057,7307
4/21/2023,178.175,178.35,177.425,178.1,809,7399
4/24/2023,176.9,178.125,176.875,177.9,969,7616
4/25/2023,177.375,177.95,177.35,177.825,950,7885
4/26/2023,177.8,178.725,177.375,178.675,1398,7851
4/27/2023,178.875,179.025,178.325,178.775,1294,8321
4/28/2023,178.525,178.775,178.4,178.7,541,8467
5/1/2023,178.5,178.775,177.85,178.275,818,8666
5/2/2023,178.075,178.075,176.35,176.525,1076,8709
5/3/2023,176.15,176.325,174.95,175.65,1666,8947
5/4/2023,175.5,176.0,175.475,175.8,3303,9459
5/5/2023,176.125,176.6,175.3,175.65,855,9481
5/8/2023,175.5,176.475,175.275,176.375,1422,9613
5/9/2023,176.5,177.575,176.175,177.45,628,9727
5/10/2023,177.075,177.675,176.825,177.1,822,9830
5/11/2023,177.075,177.525,176.675,176.925,905,9958
5/12/2023,177.175,177.775,176.65,177.725,2112,10413
5/15/2023,177.8,178.325,177.225,178.3,1159,10573
5/16/2023,178.25,178.475,177.8,177.95,775,10635
5/17/2023,177.9,178.0,177.15,177.75,585,10713
5/18/2023,177.5,178.775,177.475,178.625,1046,10749
5/19/2023,178.75,179.375,178.375,179.125,1002,10808
5/22/2023,178.9,179.3,178.225,179.2,930,10969
5/23/2023,179.475,179.55,178.85,178.95,738,11096
5/24/2023,178.8,179.725,178.4,179.675,959,11283
5/25/2023,179.9,180.05,179.3,179.975,1880,11221
5/26/2023,180.0,180.875,179.925,180.525,1354,11346
5/30/2023,180.375,182.05,180.375,182.0,1177,11480
5/31/2023,181.975,182.875,181.55,182.525,1453,11757
6/1/2023,182.375,185.9,182.275,185.7,2987,12636
6/2/2023,185.7,186.525,185.05,185.725,5578,12700
6/5/2023,185.775,186.7,185.55,186.125,3510,13126
6/6/2023,186.125,187.8,185.725,187.325,1662,13225
6/7/2023,187.6,188.3,184.1,184.625,2916,13451
6/8/2023,184.6,184.8,183.2,183.425,4315,13787
6/9/2023,183.5,184.65,182.6,183.55,4120,15025
6/12/2023,183.4,184.95,183.225,184.9,2069,15318
6/13/2023,184.5,186.025,184.075,185.75,1450,15338
6/14/2023,185.775,185.775,183.225,183.35,3574,15792
6/15/2023,183.2,184.075,182.35,183.75,2501,15913
6/16/2023,183.75,185.85,183.75,185.3,1773,16010
6/20/2023,185.3,185.575,183.7,183.95,2418,15761
6/21/2023,183.1,184.4,182.65,183.75,2278,15882
6/22/2023,183.75,185.3,183.575,185.175,3335,15701
6/23/2023,185.25,185.75,184.75,185.225,2781,15926
6/26/2023,185.0,185.6,184.35,185.225,1643,15753
6/27/2023,185.45,186.65,185.25,186.475,1554,15808
6/28/2023,186.4,186.95,185.925,186.475,2286,15829
6/29/2023,186.25,186.925,186.025,186.825,5693,14889
6/30/2023,186.825,188.425,186.05,188.375,2596,15025
7/3/2023,188.425,188.7,187.55,188.625,4515,14824
7/5/2023,188.45,188.925,187.725,187.9,2145,14831
7/6/2023,187.675,187.925,186.575,187.8,4800,15158
7/7/2023,187.35,188.75,187.35,188.65,4436,16117
7/10/2023,188.75,189.475,188.175,189.1,4196,16968
7/11/2023,188.95,190.15,188.55,189.75,4485,18127
7/12/2023,189.75,191.475,188.15,188.35,4859,18816
7/13/2023,188.375,188.375,187.475,188.2,8714,19374
7/14/2023,187.925,190.225,187.925,190.1,6811,20587
7/17/2023,190.075,190.65,189.3,190.1,7584,21959
7/18/2023,189.9,191.1,189.8,190.925,4346,22839
7/19/2023,190.6,191.425,189.925,191.3,2945,23664
7/20/2023,191.2,193.3,190.05,190.7,7442,23713
7/21/2023,191.0,191.575,190.3,190.525,6928,23737
7/24/2023,189.65,192.325,189.35,191.4,4181,23828
7/25/2023,191.525,191.9,189.925,190.25,10186,23404
7/26/2023,190.4,190.6,189.725,190.025,3938,23185
7/27/2023,190.125,190.725,189.55,190.225,2577,22974
7/28/2023,190.225,190.75,189.975,190.375,2777,23093
7/31/2023,190.6,190.75,188.85,189.725,2010,23114
8/1/2023,189.8,191.3,189.3,191.05,4927,23438
8/2/2023,191.025,191.45,189.5,190.2,6789,24661
8/3/2023,190.2,191.5,189.975,191.375,5236,24804
8/4/2023,191.375,193.05,191.2,192.75,3929,24993
8/7/2023,192.75,192.775,191.45,191.75,4622,25833
8/8/2023,191.925,192.025,190.55,191.65,4216,26014
8/9/2023,191.775,192.425,191.2,191.775,3270,26017
8/10/2023,191.725,193.075,191.65,192.525,4312,25886
8/11/2023,192.4,192.8,191.475,191.625,3905,26212
8/14/2023,191.625,191.7,190.875,191.025,3393,26032
8/15/2023,190.925,191.25,190.175,190.45,2836,25750
8/16/2023,190.5,190.975,190.05,190.2,3595,25525
8/17/2023,190.175,190.3,189.025,189.375,1721,25524
8/18/2023,189.25,190.4,188.85,190.2,2641,25782
8/21/2023,190.625,191.325,190.5,191.05,4006,26259
8/22/2023,191.05,191.175,189.725,190.1,3159,26928
8/23/2023,189.925,190.9,189.675,190.25,3647,27441
8/24/2023,190.05,191.7,189.825,191.575,2811,27477
8/25/2023,191.45,192.45,191.325,192.4,4343,27937
8/28/2023,192.4,193.9,192.175,193.375,4414,29349
8/29/2023,193.325,193.65,192.825,193.3,5765,30478
8/30/2023,192.575,192.925,191.65,191.95,5131,31356
8/31/2023,192.0,193.0,191.4,192.675,5326,32001
9/1/2023,192.575,192.775,191.9,192.375,5746,32792
9/5/2023,192.175,193.25,191.525,192.475,4629,33326
9/6/2023,192.45,194.4,192.2,194.025,5269,34008
9/7/2023,194.0,195.4,193.675,194.95,6671,35132
9/8/2023,194.875,195.4,194.55,195.375,6913,36324
9/11/2023,195.35,196.6,195.225,196.425,6105,37114
9/12/2023,196.3,196.925,195.4,196.6,7711,38202
9/13/2023,196.4,196.575,195.425,196.15,6461,40242
9/14/2023,196.075,198.8,196.075,198.75,5742,40167
9/15/2023,198.5,199.825,198.35,199.75,7292,41869
9/18/2023,199.6,199.725,198.625,198.875,11570,41702
9/19/2023,198.875,199.675,197.95,198.275,10160,41638
