Date,Open,High,Low,Close,Vol,OI
4/29/2022,151.1,151.1,151.1,151.1,0,0
5/2/2022,153.0,153.0,153.0,153.0,1,0
5/3/2022,154.0,154.0,154.0,154.0,1,1
5/4/2022,154.0,154.0,154.0,154.0,6,7
5/5/2022,153.7,153.7,153.4,153.5,9,16
5/6/2022,154.0,154.3,153.85,153.85,6,22
5/9/2022,153.75,153.75,152.525,153.125,8,25
5/10/2022,153.2,153.2,153.2,153.2,18,31
5/11/2022,153.5,153.5,153.5,153.5,1,32
5/12/2022,153.0,153.0,153.0,153.0,1,33
5/13/2022,152.75,152.75,152.75,152.75,7,38
5/16/2022,153.25,153.25,153.25,153.25,0,38
5/17/2022,153.325,153.325,152.95,152.95,1,39
5/18/2022,152.0,152.0,151.35,151.6,2,40
5/19/2022,151.0,151.3,151.0,151.025,52,59
5/20/2022,150.2,150.2,150.2,150.2,16,68
5/23/2022,150.5,150.5,150.0,150.5,2,69
5/24/2022,150.5,150.5,150.5,150.5,7,75
5/25/2022,150.8,151.2,150.8,150.925,10,76
5/26/2022,150.4,150.4,150.4,150.4,5,80
5/27/2022,150.825,150.825,150.75,150.75,12,86
5/31/2022,151.125,151.225,150.525,150.55,43,111
6/1/2022,150.5,150.8,150.5,150.8,74,152
6/2/2022,150.8,152.4,150.8,152.4,9,157
6/3/2022,152.5,152.75,152.5,152.75,6,160
6/6/2022,153.0,153.3,152.975,152.975,8,163
6/7/2022,153.0,153.0,153.0,153.0,6,166
6/8/2022,154.05,154.825,153.675,154.375,8,173
6/9/2022,154.5,154.5,154.5,154.5,29,181
6/10/2022,154.025,154.025,153.95,154.0,19,199
6/13/2022,153.0,153.0,151.85,152.35,10,206
6/14/2022,152.0,153.425,152.0,153.425,32,212
6/15/2022,153.975,154.2,153.675,153.675,15,217
6/16/2022,152.8,153.075,152.5,153.075,7,218
6/17/2022,153.55,153.625,153.4,153.4,6,219
6/21/2022,154.1,154.1,153.8,153.8,6,219
6/22/2022,153.0,153.0,152.75,152.75,2,220
6/23/2022,152.625,152.675,151.65,151.65,8,220
6/24/2022,151.65,151.85,151.65,151.85,10,217
6/27/2022,152.15,152.15,151.975,152.05,5,219
6/28/2022,152.5,152.5,152.0,152.0,10,224
6/29/2022,151.25,151.325,151.25,151.325,10,228
6/30/2022,151.0,151.35,151.0,151.325,2,229
7/1/2022,152.05,152.05,152.0,152.0,8,235
7/5/2022,151.325,151.325,150.425,150.425,18,244
7/6/2022,150.5,151.0,150.325,150.7,27,254
7/7/2022,151.0,151.1,150.975,151.1,27,263
7/8/2022,151.1,151.4,151.1,151.4,9,267
7/11/2022,151.275,152.225,151.05,152.225,29,281
7/12/2022,151.75,152.375,151.75,152.25,32,292
7/13/2022,152.375,152.6,152.375,152.6,61,322
7/14/2022,151.6,151.775,151.6,151.775,38,348
7/15/2022,151.6,151.6,150.85,151.0,7,353
7/18/2022,151.5,151.5,151.5,151.5,25,362
7/19/2022,151.75,152.05,151.025,152.05,0,362
