Date,Open,High,Low,Close,Vol,OI
4/26/2022,150.425,150.575,150.0,150.275,111,303
4/27/2022,150.25,150.3,149.925,150.2,143,411
4/28/2022,150.0,150.225,149.525,149.625,138,476
4/29/2022,149.7,149.7,149.075,149.1,32,484
5/2/2022,149.475,150.75,149.475,150.075,62,502
5/3/2022,150.4,151.0,150.4,150.625,21,498
5/4/2022,151.0,151.05,150.675,150.675,21,515
5/5/2022,151.05,151.125,150.3,150.55,5,515
5/6/2022,150.3,150.3,150.3,150.3,25,507
5/9/2022,150.025,150.425,149.525,150.275,3,508
5/10/2022,150.5,150.5,149.975,150.025,81,522
5/11/2022,149.875,150.65,149.825,150.0,73,569
5/12/2022,149.725,149.75,149.2,149.25,48,582
5/13/2022,149.25,149.25,148.9,149.0,20,593
5/16/2022,149.075,149.925,149.075,149.175,77,644
5/17/2022,149.95,150.0,149.45,149.45,25,654
5/18/2022,148.5,148.5,148.1,148.3,18,665
5/19/2022,147.8,147.9,147.8,147.85,288,839
5/20/2022,148.275,148.55,147.0,147.25,124,908
5/23/2022,147.45,147.45,146.95,147.225,25,907
5/24/2022,147.25,147.925,147.25,147.275,7,907
5/25/2022,147.6,148.125,147.575,147.65,71,911
5/26/2022,147.85,147.875,147.125,147.125,49,944
5/27/2022,147.8,148.025,147.55,147.55,39,961
5/31/2022,147.825,148.0,146.85,146.975,36,977
6/1/2022,147.4,147.875,147.05,147.65,182,1039
6/2/2022,147.675,149.65,147.675,149.65,43,1041
6/3/2022,149.325,149.7,149.325,149.7,38,1049
6/6/2022,149.85,150.0,149.5,149.5,27,1059
6/7/2022,149.6,150.3,149.6,149.9,55,1100
6/8/2022,150.0,151.775,150.0,151.225,45,1127
6/9/2022,151.2,151.575,151.2,151.225,63,1130
6/10/2022,150.675,150.675,150.675,150.675,28,1131
6/13/2022,150.5,150.5,148.025,149.15,4,1131
6/14/2022,149.0,149.525,148.75,149.45,115,1150
6/15/2022,149.775,150.525,149.65,149.65,35,1151
6/16/2022,149.425,149.6,149.05,149.45,38,1152
6/17/2022,149.85,150.025,149.625,149.875,80,1186
6/21/2022,150.475,150.575,149.9,150.175,66,1213
6/22/2022,149.6,149.8,149.025,149.025,49,1233
6/23/2022,149.2,149.2,147.875,148.025,48,1242
6/24/2022,148.35,148.35,148.025,148.275,271,1272
6/27/2022,148.425,148.8,147.6,148.65,20,1269
6/28/2022,148.7,148.925,148.3,148.3,105,1256
6/29/2022,147.975,148.1,147.75,148.025,56,1263
6/30/2022,147.725,147.925,147.375,147.725,98,1298
7/1/2022,147.825,148.575,147.825,148.275,69,1312
7/5/2022,148.1,148.1,146.825,146.825,104,1296
7/6/2022,147.4,147.85,147.0,147.625,32,1295
7/7/2022,148.0,148.0,147.525,147.725,50,1299
7/8/2022,147.9,148.125,147.825,148.05,15,1300
7/11/2022,147.5,148.9,147.5,148.9,36,1307
7/12/2022,149.0,149.0,148.05,148.9,67,1314
7/13/2022,148.4,149.075,148.4,149.0,135,1331
7/14/2022,148.35,148.575,148.125,148.275,72,1348
7/15/2022,148.15,148.15,147.675,147.85,61,1381
7/18/2022,148.5,148.6,147.85,148.35,35,1372
7/19/2022,148.475,148.85,147.925,148.675,97,1413
7/20/2022,148.675,148.975,148.525,148.875,70,1433
7/21/2022,148.5,148.85,148.25,148.375,163,1509
7/22/2022,148.55,149.7,148.55,149.5,38,1517
7/25/2022,149.25,149.5,149.125,149.2,180,1558
7/26/2022,149.3,149.3,148.425,148.675,127,1594
7/27/2022,148.525,149.025,148.35,148.8,103,1613
7/28/2022,149.1,149.2,148.8,148.95,121,1662
7/29/2022,148.85,149.55,148.7,149.425,190,1743
8/1/2022,149.775,150.3,149.375,150.25,88,1762
8/2/2022,150.3,150.475,150.0,150.225,153,1752
8/3/2022,150.125,151.2,150.125,151.175,97,1773
8/4/2022,150.9,151.8,150.825,151.7,494,1941
8/5/2022,151.9,152.2,151.575,151.8,329,2070
8/8/2022,151.925,152.2,151.725,152.075,202,2121
8/9/2022,151.8,151.975,151.575,151.75,190,2148
8/10/2022,151.725,152.775,151.675,152.725,221,2165
8/11/2022,152.85,153.25,152.6,152.8,590,2394
8/12/2022,152.825,153.0,152.7,152.825,839,2744
8/15/2022,153.0,153.0,152.0,152.1,281,2793
8/16/2022,152.2,153.1,152.2,152.9,439,2859
8/17/2022,153.175,153.525,152.825,153.375,640,3084
8/18/2022,153.3,153.425,153.125,153.175,393,3249
8/19/2022,153.1,153.625,153.025,153.125,456,3395
8/22/2022,152.8,153.625,152.8,153.325,387,3485
8/23/2022,153.125,153.725,152.975,153.6,436,3575
8/24/2022,153.475,153.675,152.95,153.325,533,3723
8/25/2022,153.2,153.625,153.15,153.55,333,3739
8/26/2022,153.5,153.675,153.05,153.125,293,3775
8/29/2022,152.75,153.025,152.425,152.875,377,3846
8/30/2022,152.95,153.525,152.775,153.425,552,3980
8/31/2022,153.4,153.4,152.725,153.1,479,4048
9/1/2022,153.1,153.8,152.975,153.225,611,4102
9/2/2022,153.125,154.05,153.125,153.9,656,4204
9/6/2022,154.05,154.625,153.95,154.55,431,4292
9/7/2022,154.625,154.675,153.95,154.125,489,4388
9/8/2022,154.1,154.325,153.625,154.2,618,4489
9/9/2022,154.275,155.225,154.1,155.075,644,4593
9/12/2022,155.05,155.15,154.525,155.125,683,4709
9/13/2022,154.975,154.975,153.9,154.4,953,4927
9/14/2022,154.25,154.525,154.075,154.4,1021,5263
9/15/2022,154.225,154.925,154.075,154.625,740,5498
9/16/2022,154.375,154.65,154.025,154.425,453,5532
9/19/2022,154.275,155.0,154.25,154.95,488,5661
9/20/2022,155.0,155.65,154.675,154.85,379,5672
9/21/2022,154.8,155.2,154.625,154.75,818,5890
9/22/2022,154.6,154.7,153.675,153.975,859,6250
9/23/2022,153.475,153.6,152.675,152.925,1178,6565
9/26/2022,152.8,153.3,151.075,151.3,1197,6966
9/27/2022,151.45,151.825,150.325,150.6,1544,7032
9/28/2022,150.75,150.8,150.0,150.1,1123,7124
9/29/2022,150.175,151.35,149.8,151.3,627,7118
9/30/2022,151.3,151.4,150.7,150.875,1094,7385
10/3/2022,151.2,151.875,151.175,151.825,910,7552
10/4/2022,151.85,152.225,151.65,151.8,1303,7797
10/5/2022,151.625,152.65,151.225,152.275,593,7858
10/6/2022,152.225,152.375,151.75,152.275,1293,7996
10/7/2022,152.125,152.5,151.975,152.175,1058,8005
10/10/2022,152.3,152.475,151.15,151.525,642,8032
10/11/2022,151.8,152.6,151.575,152.525,889,8220
10/12/2022,152.4,152.9,152.275,152.825,1133,8568
10/13/2022,152.275,152.925,152.075,152.7,1011,8640
10/14/2022,152.8,152.9,151.65,151.775,812,8726
10/17/2022,152.0,152.55,151.975,152.325,855,8820
10/18/2022,152.225,152.95,152.2,152.925,680,8840
10/19/2022,152.8,153.925,152.775,153.725,1200,9074
10/20/2022,153.65,153.825,153.125,153.4,1522,9154
10/21/2022,153.175,153.925,153.15,153.875,1817,9489
10/24/2022,153.9,154.825,153.875,154.775,1254,9671
10/25/2022,154.475,154.75,154.1,154.25,1448,9820
10/26/2022,154.15,154.325,153.85,154.25,1567,9713
10/27/2022,154.2,154.45,153.875,154.0,2037,9247
10/28/2022,153.925,154.225,153.475,153.625,1630,9827
10/31/2022,153.35,153.55,153.125,153.5,2039,10566
11/1/2022,153.6,153.85,153.4,153.55,2189,10893
11/2/2022,153.55,154.1,153.4,153.675,2171,10649
11/3/2022,153.475,153.875,153.3,153.725,2581,10679
11/4/2022,153.8,154.025,153.475,153.625,1292,10840
11/7/2022,153.8,154.225,153.475,154.1,1327,11071
11/8/2022,154.05,154.05,153.425,153.95,1803,11411
11/9/2022,153.5,153.95,153.3,153.7,1325,11737
11/10/2022,153.85,154.725,153.45,154.625,2188,11993
11/11/2022,154.5,154.55,153.525,153.75,3439,13015
11/14/2022,153.625,153.8,153.15,153.325,3260,12911
11/15/2022,153.2,153.525,152.95,153.2,2568,13279
11/16/2022,153.275,153.7,152.825,153.6,2122,13195
11/17/2022,153.375,154.525,153.3,154.5,1723,13396
11/18/2022,154.25,155.075,154.125,155.0,2382,13536
11/21/2022,155.4,156.225,155.25,156.175,2676,13815
11/22/2022,155.975,156.3,155.775,156.05,2502,14419
11/23/2022,156.05,156.3,155.325,155.575,2388,14973
11/25/2022,155.575,155.725,155.225,155.45,2594,15404
11/28/2022,155.35,155.475,154.675,155.15,1178,15580
11/29/2022,155.15,155.75,154.85,155.4,1828,16204
11/30/2022,155.4,155.975,155.0,155.9,2135,16736
12/1/2022,155.9,156.15,155.175,156.0,3391,17325
12/2/2022,155.8,156.475,155.725,156.375,2138,17473
12/5/2022,156.25,156.675,155.975,156.55,2362,17811
12/6/2022,156.25,156.25,154.55,154.875,2057,18166
12/7/2022,154.875,155.05,154.3,154.875,2958,18525
12/8/2022,155.175,155.65,154.825,155.425,3863,19285
12/9/2022,155.25,156.35,155.25,156.175,3247,19855
12/12/2022,156.15,156.5,155.8,156.475,3561,20532
12/13/2022,156.5,156.8,156.075,156.475,4116,21474
12/14/2022,156.45,156.55,155.9,156.15,3456,21735
12/15/2022,155.9,156.2,155.575,155.725,1625,21854
12/16/2022,155.625,156.2,155.625,156.025,1393,21963
12/19/2022,156.25,156.3,155.725,156.1,1582,22203
12/20/2022,155.975,156.325,155.6,156.025,2367,22738
12/21/2022,156.0,156.975,156.0,156.8,1573,22969
12/22/2022,156.7,157.075,156.55,157.025,3120,23463
12/23/2022,157.1,157.575,156.95,157.525,1464,23697
12/27/2022,157.1,157.75,157.1,157.525,1468,23979
12/28/2022,157.5,157.925,157.375,157.9,1495,24109
12/29/2022,157.825,158.2,157.625,158.0,1740,24283
12/30/2022,157.575,158.25,157.425,157.575,2757,25010
1/3/2023,157.525,157.65,156.65,156.7,2376,25676
1/4/2023,156.7,157.5,156.65,157.325,3598,26369
1/5/2023,157.225,157.275,156.775,157.05,4103,26724
1/6/2023,156.775,157.1,156.4,156.525,3671,27217
1/9/2023,156.525,157.725,156.4,157.525,2233,27533
1/10/2023,157.475,158.15,157.3,157.625,6287,28412
1/11/2023,157.425,157.575,156.875,157.45,5651,29113
1/12/2023,157.225,157.525,156.7,157.0,4737,29873
1/13/2023,157.0,157.55,156.5,157.4,5230,30453
1/17/2023,157.3,157.3,156.45,157.05,7153,31932
1/18/2023,157.05,157.425,156.775,157.0,5876,33084
1/19/2023,156.8,156.8,155.725,156.15,7441,35511
1/20/2023,156.15,156.875,155.975,156.75,6502,36810
1/23/2023,156.8,157.65,156.525,157.6,6194,37464
1/24/2023,157.4,158.1,157.3,158.05,5987,37548
1/25/2023,157.9,158.25,157.575,158.175,5994,39133
1/26/2023,158.0,158.1,157.375,157.55,5754,40100
1/27/2023,157.55,157.925,157.275,157.75,5611,41096
1/30/2023,157.95,159.175,157.95,158.775,3837,41711
1/31/2023,158.575,159.175,158.575,158.775,13363,42748
2/1/2023,158.975,159.05,158.05,158.425,8212,42718
2/2/2023,158.425,159.575,158.35,159.5,7546,44114
2/3/2023,159.35,159.725,159.3,159.65,9798,45059
2/6/2023,159.65,159.875,159.3,159.825,8148,46375
2/7/2023,159.65,159.875,158.975,159.05,8096,48086
2/8/2023,159.05,159.5,158.8,158.85,8219,48662
2/9/2023,158.85,159.2,158.4,158.575,7603,50542
2/10/2023,158.575,159.075,158.425,158.7,7984,50786
2/13/2023,159.025,159.65,158.8,159.4,8163,51353
2/14/2023,159.25,159.4,158.9,159.225,8270,51341
2/15/2023,159.2,159.375,158.8,159.125,6368,52338
2/16/2023,159.0,159.225,158.45,158.775,7276,53596
2/17/2023,158.775,159.425,158.575,159.05,4044,54238
2/21/2023,159.075,159.775,159.05,159.675,7636,55935
2/22/2023,159.6,160.1,159.375,159.9,9888,58466
2/23/2023,160.1,160.5,159.725,160.1,7919,59372
2/24/2023,160.25,160.45,159.1,159.775,9802,60251
2/27/2023,159.65,160.4,159.575,159.65,9137,60812
2/28/2023,159.65,160.425,159.65,160.25,7214,61663
3/1/2023,160.2,160.8,159.175,159.675,7761,62956
3/2/2023,159.375,159.775,158.35,158.725,13807,64231
3/3/2023,158.875,160.0,158.75,159.9,9616,65773
3/6/2023,160.0,160.7,159.775,160.475,9409,66805
3/7/2023,160.475,160.6,159.8,160.1,9890,67304
3/8/2023,160.1,160.325,159.35,160.175,13094,68309
3/9/2023,160.025,160.25,159.2,159.35,12615,69112
3/10/2023,159.275,159.375,158.325,158.45,11424,70623
3/13/2023,158.05,158.325,157.2,158.125,12492,71319
3/14/2023,158.4,158.425,157.425,157.575,18153,73079
3/15/2023,157.4,157.45,156.05,156.35,11161,73294
3/16/2023,156.4,157.25,156.05,156.575,11292,72058
3/17/2023,156.725,156.75,155.775,156.4,11024,74699
3/20/2023,156.75,156.975,155.7,155.75,14915,75134
3/21/2023,155.975,156.5,154.9,156.05,11207,74668
3/22/2023,156.0,156.25,154.6,155.975,12788,74340
3/23/2023,155.9,156.05,155.5,155.7,15825,74146
3/24/2023,155.7,156.6,155.35,156.425,8517,72892
3/27/2023,156.85,158.625,156.825,158.6,10867,71086
3/28/2023,158.525,158.875,158.225,158.725,9775,71039
3/29/2023,158.725,159.475,158.7,159.45,6791,71470
3/30/2023,159.45,160.4,159.375,160.35,8116,72295
3/31/2023,160.475,161.475,160.2,161.425,16210,75731
4/3/2023,161.225,161.8,160.1,160.75,16544,77633
4/4/2023,160.9,161.475,159.7,159.775,14729,79456
4/5/2023,159.825,160.65,159.75,159.975,11670,80813
4/6/2023,161.4,162.675,160.9,162.3,10913,81988
4/10/2023,162.375,163.325,161.9,162.9,0,84291
4/11/2023,163.1,163.725,162.725,163.25,12499,85326
4/12/2023,163.175,164.075,163.05,163.975,14214,86886
4/13/2023,164.475,165.05,163.15,163.25,12366,88591
4/14/2023,162.95,163.425,162.4,162.7,22566,90914
4/17/2023,162.775,163.975,162.575,163.775,12837,91667
4/18/2023,164.225,164.225,163.175,164.05,8864,92153
4/19/2023,163.9,164.575,161.875,162.75,7723,93441
4/20/2023,162.6,163.625,161.65,163.425,10717,95176
4/21/2023,163.4,163.625,162.625,163.55,12935,96231
4/24/2023,161.8,163.775,161.8,163.45,9440,97956
4/25/2023,163.325,163.4,162.6,162.95,12906,98404
4/26/2023,162.7,163.45,162.225,163.4,10975,100399
4/27/2023,163.475,163.925,162.75,163.85,13337,101399
4/28/2023,163.675,163.925,163.3,163.775,13448,102813
5/1/2023,163.525,163.9,162.5,162.65,13674,103441
5/2/2023,162.575,162.575,160.525,160.95,17533,102925
5/3/2023,160.75,160.75,159.275,159.55,20215,103361
5/4/2023,159.55,160.15,159.25,159.425,20368,102431
5/5/2023,160.0,160.5,159.4,159.5,19644,103831
5/8/2023,159.525,160.225,159.425,160.075,32291,104343
5/9/2023,160.2,161.875,159.9,161.55,22325,106514
5/10/2023,161.375,162.175,160.875,161.175,37276,112569
5/11/2023,161.15,161.75,160.525,160.8,32577,121137
5/12/2023,161.025,162.65,160.7,162.45,32145,127976
5/15/2023,162.625,162.925,161.55,162.75,27464,132768
5/16/2023,162.7,162.95,162.25,162.475,33409,136823
5/17/2023,162.55,163.175,161.5,163.125,20586,139490
5/18/2023,163.0,163.875,162.425,163.625,24705,142660
5/19/2023,163.5,164.6,163.175,164.3,24606,146453
5/22/2023,164.2,164.25,162.775,163.6,25940,149882
5/23/2023,164.0,164.15,162.5,162.575,21144,150963
5/24/2023,162.575,164.55,161.825,164.125,19283,149787
5/25/2023,164.65,164.875,163.65,164.775,29229,147709
5/26/2023,164.875,165.7,164.575,165.175,22973,148844
5/30/2023,165.55,167.25,165.4,167.175,27344,150479
5/31/2023,167.0,167.75,166.325,167.675,26310,152765
6/1/2023,167.65,172.5,167.325,172.375,29999,154891
6/2/2023,172.725,174.25,172.25,172.9,55862,157244
6/5/2023,173.7,174.425,172.65,173.275,43387,151795
6/6/2023,173.55,175.95,172.825,175.5,23170,150589
6/7/2023,176.275,178.1,172.6,173.2,33829,152562
6/8/2023,173.5,174.15,171.9,172.25,49849,150637
6/9/2023,172.45,173.45,170.95,171.85,32597,149158
6/12/2023,171.5,173.6,171.3,173.2,32771,147170
6/13/2023,173.1,174.175,171.925,173.925,24020,148496
6/14/2023,174.15,174.4,170.725,170.975,26483,147860
6/15/2023,170.95,171.7,169.65,171.075,27879,147468
6/16/2023,171.025,172.3,170.825,171.725,24845,146483
6/20/2023,171.875,171.975,169.425,169.7,21122,145373
6/21/2023,169.3,170.15,168.1,169.75,24014,143005
6/22/2023,170.1,171.4,169.25,171.15,24538,139936
6/23/2023,171.2,171.625,170.35,170.775,19907,139022
6/26/2023,170.4,171.425,169.675,170.6,14998,139350
6/27/2023,171.45,172.625,170.825,172.5,20232,138850
6/28/2023,172.4,174.55,172.3,173.875,21485,137196
6/29/2023,173.5,174.725,172.875,174.5,26529,136688
6/30/2023,174.5,177.25,173.75,177.175,24135,137807
7/3/2023,176.875,177.35,176.1,176.825,31123,136545
7/5/2023,176.5,176.975,174.775,174.95,19589,135268
7/6/2023,174.45,175.075,173.425,174.575,24853,133117
7/7/2023,174.725,177.2,174.3,177.0,27258,129294
7/10/2023,176.975,178.0,176.15,177.2,29454,126482
7/11/2023,176.95,179.4,176.45,178.825,41149,117199
7/12/2023,179.0,181.175,176.525,176.875,42545,106931
7/13/2023,176.775,177.1,175.2,176.9,53057,93996
7/14/2023,176.9,180.375,176.775,180.175,38930,84050
7/17/2023,180.55,181.6,179.7,180.125,44085,73243
7/18/2023,180.1,181.525,179.825,181.275,28245,67966
7/19/2023,180.9,181.875,180.05,181.325,17416,65247
7/20/2023,181.5,182.975,179.325,180.325,13936,62726
7/21/2023,180.9,181.225,179.525,180.025,23436,59030
7/24/2023,179.0,180.375,178.55,178.75,12284,54970
7/25/2023,179.45,179.6,177.9,178.3,13225,51571
7/26/2023,178.25,178.975,177.875,178.675,8336,49214
7/27/2023,178.775,178.925,177.95,178.05,5870,47934
7/28/2023,178.45,179.075,178.0,178.15,6601,46141
7/31/2023,178.35,178.65,176.8,178.05,9263,42537
8/1/2023,178.25,179.9,177.75,179.5,11813,38319
8/2/2023,179.35,179.525,177.8,178.025,10732,34808
8/3/2023,178.0,178.825,177.625,178.5,10572,31953
8/4/2023,178.5,181.125,178.425,180.9,9789,28709
8/7/2023,181.025,181.275,179.575,179.7,13490,21043
8/8/2023,180.0,180.6,179.3,179.7,5559,18293
8/9/2023,179.85,180.675,179.45,180.575,3816,17573
8/10/2023,180.575,181.7,180.425,181.1,3521,16335
8/11/2023,181.1,181.45,180.25,180.375,3628,15113
8/14/2023,180.5,180.65,179.675,179.75,3086,13224
8/15/2023,179.825,180.025,178.975,179.1,2248,12075
8/16/2023,179.15,179.9,178.625,178.775,2475,10719
8/17/2023,178.775,178.875,177.825,178.05,2848,8926
8/18/2023,178.0,178.75,177.5,178.525,1916,7701
8/21/2023,179.025,179.55,178.7,178.975,1648,6511
8/22/2023,178.9,178.9,177.625,177.95,1363,5583
8/23/2023,177.8,178.425,177.525,178.05,1137,4859
8/24/2023,177.9,180.075,177.6,179.85,772,4461
8/25/2023,179.85,180.775,179.0,180.675,1496,3430
8/28/2023,180.775,181.4,180.125,180.7,1774,2221
8/29/2023,181.0,181.5,180.15,181.0,666,1740
8/30/2023,180.5,180.65,178.675,178.8,1013,1070
8/31/2023,178.7,179.725,178.1,179.725,1232,115
