Date,Open,High,Low,Close,Vol,OI
8/16/2023,182.375,182.95,182.35,182.475,397,4283
8/17/2023,182.275,182.3,181.575,181.95,454,4445
8/18/2023,181.675,182.825,181.475,182.525,547,4612
8/21/2023,182.925,183.2,182.75,183.125,505,4771
8/22/2023,182.825,182.9,182.0,182.25,424,4875
8/23/2023,182.125,183.15,182.025,182.825,420,4913
8/24/2023,182.675,184.2,182.5,184.125,518,4922
8/25/2023,184.125,184.9,183.95,184.85,600,5099
8/28/2023,184.85,186.6,184.85,185.925,344,5174
8/29/2023,185.6,186.275,185.575,186.025,801,5276
8/30/2023,185.575,185.6,184.575,184.75,388,5441
8/31/2023,184.725,185.725,184.35,185.575,808,5567
9/1/2023,185.4,185.8,185.0,185.375,934,5660
9/5/2023,184.9,186.025,184.65,185.475,877,5809
9/6/2023,185.4,187.0,185.3,186.4,793,6020
9/7/2023,186.4,187.525,186.15,187.05,820,6149
9/8/2023,187.025,187.6,186.7,187.55,533,6174
9/11/2023,187.575,188.6,187.35,188.4,570,6312
9/12/2023,187.975,188.725,187.675,188.425,764,6185
9/13/2023,188.15,188.55,187.7,188.35,912,6117
9/14/2023,188.0,191.075,188.0,190.975,845,6104
9/15/2023,190.75,192.45,190.55,192.275,1872,5904
9/18/2023,192.125,192.15,190.725,190.875,1533,5973
9/19/2023,190.375,191.5,189.85,190.225,1593,6109
