Date,Open,High,Low,Close,Vol,OI
5/25/2022,148.0,148.35,147.8,148.0,194,2378
5/26/2022,147.85,147.925,147.35,147.575,447,2640
5/27/2022,148.0,148.1,147.6,147.775,297,2776
5/31/2022,148.325,148.325,146.35,146.6,222,2825
6/1/2022,147.125,147.825,146.875,147.7,794,3155
6/2/2022,147.7,149.9,147.7,149.8,318,3229
6/3/2022,149.525,150.0,149.525,149.95,361,3360
6/6/2022,149.9,150.125,149.525,149.6,120,3386
6/7/2022,149.75,150.35,149.6,150.1,257,3415
6/8/2022,150.45,152.2,150.45,151.65,193,3468
6/9/2022,151.8,151.875,151.5,151.675,666,3538
6/10/2022,151.425,151.475,150.875,151.125,79,3539
6/13/2022,150.6,150.6,147.775,149.175,200,3496
6/14/2022,149.0,149.575,148.575,149.25,616,3579
6/15/2022,149.925,150.9,149.675,149.825,299,3594
6/16/2022,149.9,149.95,149.05,149.6,258,3644
6/17/2022,150.15,150.35,149.675,150.275,633,3679
6/21/2022,150.475,150.725,149.9,150.2,556,3780
6/22/2022,150.025,150.175,149.075,149.1,397,3893
6/23/2022,149.225,149.475,148.025,148.375,254,3954
6/24/2022,148.4,148.575,148.075,148.3,750,3963
6/27/2022,148.9,149.0,147.775,148.875,258,3929
6/28/2022,148.875,149.25,148.35,148.575,518,3902
6/29/2022,148.475,148.5,147.85,148.125,277,3927
6/30/2022,148.025,148.3,147.6,148.15,309,4004
7/1/2022,148.25,149.1,148.175,148.725,643,3963
7/5/2022,148.725,148.725,147.075,147.275,980,4055
7/6/2022,147.525,148.4,147.325,148.15,307,4144
7/7/2022,148.575,148.8,147.75,148.225,287,4168
7/8/2022,148.35,148.6,148.025,148.425,315,4210
7/11/2022,148.05,149.525,147.925,149.475,298,4257
7/12/2022,149.475,149.675,148.6,149.55,326,4286
7/13/2022,149.25,149.925,149.075,149.65,471,4332
7/14/2022,148.975,149.325,148.75,148.975,731,4427
7/15/2022,148.625,148.875,148.175,148.475,521,4687
7/18/2022,148.6,149.275,148.375,148.9,277,4753
7/19/2022,148.875,149.5,148.525,149.375,305,4777
7/20/2022,149.25,149.525,148.9,149.2,263,4791
7/21/2022,148.9,149.275,148.55,148.725,471,4898
7/22/2022,148.825,150.05,148.825,149.875,491,4980
7/25/2022,149.225,149.875,149.225,149.75,678,5057
7/26/2022,149.8,149.925,148.975,149.275,477,5119
7/27/2022,149.3,149.6,148.825,149.3,673,5284
7/28/2022,149.2,149.65,149.2,149.325,635,5414
7/29/2022,149.3,149.95,148.9,149.825,956,5685
8/1/2022,149.825,150.8,149.675,150.7,1248,6059
8/2/2022,150.575,150.95,150.325,150.725,1077,6264
8/3/2022,150.775,151.625,150.75,151.6,1130,6330
8/4/2022,151.4,152.175,151.2,152.075,1959,6696
8/5/2022,152.175,152.7,151.9,152.4,1272,7001
8/8/2022,152.4,152.725,152.225,152.575,1231,7324
8/9/2022,152.4,152.525,152.025,152.325,1068,7573
8/10/2022,152.275,153.15,152.2,153.1,908,7689
8/11/2022,152.975,153.525,152.875,153.175,1854,8250
8/12/2022,153.1,153.35,153.05,153.175,1410,8542
8/15/2022,153.0,153.275,152.2,152.375,743,8640
8/16/2022,152.675,153.425,152.45,153.275,927,8737
8/17/2022,153.5,153.875,153.075,153.75,1010,8988
8/18/2022,153.75,153.775,153.3,153.375,818,9202
8/19/2022,153.425,153.825,153.175,153.4,1019,9385
8/22/2022,153.0,153.8,152.875,153.55,1091,9573
8/23/2022,153.425,153.925,153.225,153.8,1136,9881
8/24/2022,153.45,153.925,153.225,153.6,1985,10606
8/25/2022,153.45,153.85,153.3,153.775,898,10715
8/26/2022,153.775,154.05,153.25,153.35,901,10817
8/29/2022,153.25,153.35,152.7,153.175,955,10963
8/30/2022,153.175,153.875,153.1,153.7,1307,11095
8/31/2022,153.75,153.75,152.825,153.2,1257,11343
9/1/2022,153.15,153.825,153.05,153.35,2023,11847
9/2/2022,153.525,154.15,153.275,154.05,1603,12168
9/6/2022,154.1,154.725,154.075,154.675,2091,12833
9/7/2022,154.675,154.8,154.05,154.2,1913,13412
9/8/2022,154.2,154.4,153.65,154.325,1968,13997
9/9/2022,154.3,155.275,154.175,155.225,3017,14807
9/12/2022,155.1,155.325,154.625,155.25,3465,15613
9/13/2022,154.8,155.025,153.9,154.45,3554,16373
9/14/2022,154.35,154.65,153.95,154.35,3791,17189
9/15/2022,154.3,155.1,154.15,154.8,3969,17775
9/16/2022,154.55,154.825,154.25,154.55,3050,18655
9/19/2022,154.425,155.175,154.375,155.05,1646,18883
9/20/2022,155.225,155.775,154.75,155.1,2253,19333
9/21/2022,154.9,155.325,154.7,154.85,2815,19983
9/22/2022,154.7,154.775,153.675,153.95,3694,20840
9/23/2022,153.6,153.6,152.625,152.925,3019,20997
9/26/2022,152.8,153.3,151.025,151.4,3333,21289
9/27/2022,151.8,152.0,150.5,150.725,3171,21507
9/28/2022,150.925,150.975,150.025,150.1,2720,21818
9/29/2022,150.2,151.425,149.7,151.25,2606,22309
9/30/2022,151.3,151.575,150.675,150.925,3674,23222
10/3/2022,151.5,151.975,151.275,151.9,4829,24251
10/4/2022,151.9,152.3,151.675,151.95,4297,25360
10/5/2022,151.875,152.925,151.6,152.6,3434,25997
10/6/2022,152.65,152.675,152.0,152.55,4007,26892
10/7/2022,152.5,152.85,152.275,152.55,3701,28015
10/10/2022,152.5,152.825,151.425,151.9,5301,28643
10/11/2022,152.25,152.9,151.925,152.825,5194,29327
10/12/2022,152.7,153.225,152.5,153.15,4817,30296
10/13/2022,152.55,153.25,152.35,153.05,5394,31428
10/14/2022,153.225,153.25,151.85,152.1,4680,32950
10/17/2022,152.225,152.775,152.225,152.65,4236,33609
10/18/2022,152.65,153.275,152.55,153.25,2715,34060
10/19/2022,153.2,154.225,153.125,153.975,3404,34684
10/20/2022,153.9,154.05,153.4,153.65,5248,34182
10/21/2022,153.5,154.325,153.475,154.275,5882,33576
10/24/2022,154.35,155.35,154.325,155.3,3754,33835
10/25/2022,154.925,155.325,154.75,154.925,4963,34305
10/26/2022,154.8,155.15,154.55,155.1,4749,34926
10/27/2022,155.0,155.3,154.65,154.775,3415,35351
10/28/2022,154.725,155.05,154.25,154.425,2939,35100
10/31/2022,154.225,154.475,153.85,154.375,3839,35659
11/1/2022,154.475,154.7,154.2,154.275,6792,35890
11/2/2022,154.25,154.725,153.9,154.2,4424,36097
11/3/2022,153.925,154.3,153.75,154.025,5653,36486
11/4/2022,154.0,154.3,153.7,153.85,3205,36824
11/7/2022,154.0,154.525,153.7,154.4,3361,37267
11/8/2022,154.325,154.4,153.675,154.2,4904,37620
11/9/2022,154.025,154.175,153.5,153.9,3012,37610
11/10/2022,154.025,154.8,153.6,154.65,5634,39091
11/11/2022,154.525,154.6,153.7,153.925,6096,39423
11/14/2022,153.925,154.05,153.05,153.175,10904,41740
11/15/2022,153.025,153.55,152.775,153.1,7454,42298
11/16/2022,153.1,153.75,152.775,153.625,5674,42833
11/17/2022,153.575,154.65,153.35,154.575,4727,43157
11/18/2022,154.5,155.225,154.275,155.125,5361,43889
11/21/2022,155.625,156.225,155.55,156.175,5648,44472
11/22/2022,155.8,156.325,155.8,156.025,5366,45037
11/23/2022,155.9,156.325,155.25,155.6,4577,45273
11/25/2022,155.625,155.675,155.15,155.425,6833,45466
11/28/2022,155.25,155.45,154.575,155.025,3203,45816
11/29/2022,155.3,155.625,154.725,155.3,4787,45989
11/30/2022,155.25,155.85,154.775,155.575,5876,46810
12/1/2022,155.625,155.875,154.825,155.725,6872,47302
12/2/2022,155.5,156.25,155.45,156.2,5734,48259
12/5/2022,155.95,156.4,155.825,156.275,3911,48858
12/6/2022,155.9,155.95,154.175,154.475,4686,49715
12/7/2022,154.375,154.625,153.725,154.35,8151,50334
12/8/2022,154.75,155.25,154.325,154.925,8274,51040
12/9/2022,154.975,156.15,154.8,155.925,5731,51844
12/12/2022,156.0,156.3,155.625,156.2,7189,52279
12/13/2022,156.325,156.625,155.85,156.275,4653,52435
12/14/2022,156.275,156.425,155.675,155.9,6880,52562
12/15/2022,155.65,155.9,155.1,155.4,4089,52309
12/16/2022,155.4,156.075,155.325,155.925,3802,52740
12/19/2022,156.125,156.325,155.725,156.0,3824,52863
12/20/2022,155.75,156.2,155.45,155.825,5999,53434
12/21/2022,155.65,157.225,155.65,156.975,4614,53710
12/22/2022,156.875,157.3,156.7,157.275,8258,53691
12/23/2022,157.3,157.9,157.075,157.85,5242,54167
12/27/2022,157.375,158.0,157.125,157.675,4476,54562
12/28/2022,157.6,158.1,157.55,157.95,6552,55469
12/29/2022,157.85,158.475,157.85,158.15,4952,56363
12/30/2022,158.1,158.425,157.6,157.825,6517,56481
1/3/2023,157.825,157.95,156.75,156.825,5528,57529
1/4/2023,157.0,157.525,156.8,157.35,9383,58441
1/5/2023,157.3,157.35,156.875,157.275,6771,59600
1/6/2023,157.1,157.275,156.475,156.55,7481,59817
1/9/2023,156.45,157.8,156.4,157.45,5566,61346
1/10/2023,157.45,158.325,157.2,157.5,10231,61546
1/11/2023,157.5,157.525,156.875,157.325,10942,61659
1/12/2023,157.225,157.4,156.65,156.925,12094,63704
1/13/2023,156.925,157.25,156.575,157.075,10946,64845
1/17/2023,157.0,157.0,156.25,156.8,13324,65723
1/18/2023,156.9,157.425,156.725,156.875,16236,68906
1/19/2023,156.75,156.75,155.575,156.0,11541,69752
1/20/2023,156.025,156.7,155.9,156.575,11847,69498
1/23/2023,156.6,157.425,156.3,157.3,9536,69368
1/24/2023,157.1,157.975,157.075,157.85,10019,69971
1/25/2023,157.8,158.25,157.375,158.2,7406,69367
1/26/2023,157.9,158.2,157.225,157.375,9181,70048
1/27/2023,157.35,157.925,157.025,157.775,9207,70908
1/30/2023,158.125,159.725,158.075,159.475,6823,71182
1/31/2023,159.2,159.75,159.025,159.15,19559,72020
2/1/2023,159.3,159.375,158.3,158.7,15908,70925
2/2/2023,158.85,160.075,158.7,160.0,15377,70970
2/3/2023,159.9,160.35,159.8,160.275,12738,72142
2/6/2023,160.3,160.75,160.1,160.7,11225,72448
2/7/2023,160.5,160.75,159.65,159.8,12563,74434
2/8/2023,159.8,160.4,159.525,159.775,11933,76600
2/9/2023,159.775,160.225,159.275,159.525,10124,77616
2/10/2023,159.575,160.125,159.45,159.75,10204,78306
2/13/2023,160.25,160.75,159.8,160.425,9993,79342
2/14/2023,160.05,160.425,159.8,160.225,15518,81795
2/15/2023,160.175,160.5,159.775,160.2,9543,83759
2/16/2023,160.0,160.325,159.325,159.725,8969,85139
2/17/2023,159.75,160.65,159.525,160.125,6900,85836
2/21/2023,160.2,161.15,160.1,160.875,12371,86837
2/22/2023,160.875,161.325,160.5,161.1,18813,88207
2/23/2023,161.4,161.725,160.9,161.275,14746,91577
2/24/2023,161.475,161.9,160.2,161.075,17210,94329
2/27/2023,161.0,161.75,160.75,160.875,16149,97155
2/28/2023,160.975,161.625,160.75,161.35,16147,99521
3/1/2023,161.25,161.775,160.1,160.6,17321,103428
3/2/2023,160.4,160.65,159.175,159.45,22026,105239
3/3/2023,159.475,160.8,159.475,160.675,19378,107808
3/6/2023,160.775,161.425,160.525,161.0,17756,109114
3/7/2023,161.0,161.2,160.175,160.55,17322,109054
3/8/2023,160.45,160.9,159.75,160.65,27545,109495
3/9/2023,160.575,160.8,159.425,159.675,30441,115453
3/10/2023,159.5,159.65,158.5,158.65,28557,120575
3/13/2023,158.275,158.425,157.25,158.2,27871,122594
3/14/2023,158.475,158.55,157.625,157.75,34409,128422
3/15/2023,157.5,157.675,156.225,156.575,27775,130142
3/16/2023,156.775,157.5,156.3,156.875,29940,133220
3/17/2023,156.975,157.05,155.7,156.4,28635,132005
3/20/2023,156.75,157.025,155.45,155.525,32192,129511
3/21/2023,155.75,156.5,154.625,156.15,21648,127032
3/22/2023,156.15,156.25,154.375,155.9,29588,125189
3/23/2023,155.85,156.1,155.425,155.8,29356,124132
3/24/2023,155.75,156.85,155.3,156.6,15399,123171
3/27/2023,157.0,158.925,156.95,158.875,17620,123109
3/28/2023,158.725,159.0,158.4,158.9,29989,125294
3/29/2023,158.9,159.675,158.825,159.65,17419,126145
3/30/2023,159.575,161.075,159.55,161.0,20224,128728
3/31/2023,161.175,162.175,160.9,162.125,31301,131493
4/3/2023,161.9,162.525,160.6,161.225,37839,135765
4/4/2023,161.425,162.05,160.1,160.225,32478,139431
4/5/2023,160.25,161.075,160.1,160.3,26483,141395
4/6/2023,162.5,163.225,161.925,163.1,21232,144939
4/10/2023,163.2,164.15,162.55,163.7,0,145799
4/11/2023,164.0,164.525,163.425,163.95,22000,146777
4/12/2023,163.925,165.05,163.7,164.85,24283,146408
4/13/2023,165.75,166.275,164.425,164.5,22800,145978
4/14/2023,164.2,164.825,163.45,163.725,39868,145863
4/17/2023,163.85,165.1,163.75,164.875,25403,144184
4/18/2023,165.275,165.45,164.275,165.2,19938,146091
4/19/2023,165.175,165.925,162.75,163.6,18978,147654
4/20/2023,163.4,164.45,162.35,164.35,32977,146642
4/21/2023,164.4,164.575,163.55,164.525,28134,146667
4/24/2023,163.1,164.875,162.9,164.55,17431,146938
4/25/2023,164.55,164.55,163.675,164.025,22495,145976
4/26/2023,163.775,164.8,163.425,164.575,18285,146514
4/27/2023,164.725,165.375,163.875,165.2,23371,146053
4/28/2023,165.1,165.575,164.925,165.475,20896,145330
5/1/2023,165.2,165.775,164.475,164.875,19323,144695
5/2/2023,164.8,164.8,162.55,162.9,24373,144389
5/3/2023,162.8,162.8,161.2,161.65,32684,139466
5/4/2023,161.725,162.35,161.35,161.575,36754,132859
5/5/2023,162.1,163.125,161.8,161.925,26941,126084
5/8/2023,161.925,162.825,161.775,162.425,38903,116517
5/9/2023,162.6,164.15,161.875,163.925,28205,107946
5/10/2023,163.725,164.55,162.675,163.0,45242,97926
5/11/2023,162.975,163.45,162.3,162.95,41583,87565
5/12/2023,163.15,164.625,162.9,164.4,34078,74831
5/15/2023,164.625,164.725,163.575,164.325,29114,69074
5/16/2023,164.325,164.55,163.65,163.875,23869,64467
5/17/2023,164.075,164.925,162.925,164.825,13156,61667
5/18/2023,164.875,165.725,164.325,165.525,19284,57630
5/19/2023,165.525,166.225,164.825,165.725,12909,53855
5/22/2023,165.65,165.65,164.5,165.05,12571,51709
5/23/2023,165.65,165.825,164.125,164.275,8097,49887
5/24/2023,164.275,166.5,163.65,166.1,8133,48326
5/25/2023,166.6,167.45,166.0,167.3,15421,45466
5/26/2023,167.475,168.4,167.1,167.35,12925,40514
5/30/2023,167.7,169.0,167.5,168.875,10913,37925
5/31/2023,168.65,169.275,168.025,169.125,12196,34613
6/1/2023,169.35,175.0,169.0,174.9,14076,30144
6/2/2023,175.025,176.875,175.0,176.425,20608,27355
6/5/2023,177.5,178.175,176.525,177.15,13365,18302
6/6/2023,177.75,180.25,177.025,179.825,3725,16053
6/7/2023,181.0,182.875,177.625,179.0,5332,13957
6/8/2023,179.675,180.325,178.5,178.775,6930,11189
6/9/2023,179.175,180.175,177.275,178.225,3468,9951
6/12/2023,178.8,179.2,178.15,179.075,3773,8492
6/13/2023,179.075,179.6,178.5,179.425,1460,7960
6/14/2023,179.55,179.6,177.25,177.45,1096,7493
6/15/2023,177.45,178.175,176.3,177.575,1921,6635
6/16/2023,177.575,178.9,177.0,178.35,1177,6095
6/20/2023,178.65,178.65,176.625,177.125,1278,5643
6/21/2023,177.2,177.575,176.25,177.25,1317,4645
6/22/2023,177.75,177.9,176.75,177.65,1384,3799
6/23/2023,177.875,178.225,177.15,177.5,1262,3057
6/26/2023,177.3,177.975,177.025,177.7,966,2316
6/27/2023,178.0,179.55,177.9,179.3,512,1952
6/28/2023,179.35,180.4,179.1,179.625,1054,1154
6/29/2023,180.1,180.2,179.5,179.75,837,535
6/30/2023,179.9,181.5,179.15,181.5,623,75
