Date,Open,High,Low,Close,Vol,OI
5/19/2023,182.0,182.0,182.0,182.0,0,0
5/22/2023,183.1,183.1,183.1,183.1,0,0
5/23/2023,180.7,180.7,180.7,180.7,0,0
5/24/2023,176.65,176.65,176.65,176.65,0,0
5/25/2023,177.2,177.2,177.2,177.2,0,0
5/26/2023,179.25,179.25,179.25,179.25,0,0
5/30/2023,179.65,179.65,179.65,179.65,0,0
5/31/2023,180.9,180.9,180.9,180.9,0,0
6/1/2023,180.75,180.75,180.75,180.75,0,0
6/2/2023,184.65,184.65,184.65,184.65,0,0
6/5/2023,183.65,183.65,183.65,183.65,0,0
6/6/2023,184.9,184.9,184.9,184.9,0,0
6/7/2023,188.05,188.05,188.05,188.05,0,0
6/8/2023,186.85,186.85,186.85,186.85,0,0
6/9/2023,185.85,185.85,185.85,185.85,0,0
6/12/2023,185.75,185.75,185.75,185.75,0,0
6/13/2023,186.85,186.85,186.85,186.85,0,0
6/14/2023,187.45,187.45,187.45,187.45,0,0
6/15/2023,188.1,188.1,188.1,188.1,0,0
6/16/2023,187.9,187.9,187.9,187.9,0,0
6/20/2023,185.75,185.75,185.75,185.75,0,0
6/21/2023,184.9,184.9,184.9,184.9,0,0
6/22/2023,182.2,182.2,182.2,182.2,0,0
6/23/2023,180.25,180.25,180.25,180.25,0,0
6/26/2023,184.15,184.15,184.15,184.15,0,0
6/27/2023,186.2,186.2,186.2,186.2,0,0
6/28/2023,186.5,186.5,186.5,186.5,0,0
6/29/2023,188.15,188.15,188.15,188.15,0,0
6/30/2023,189.4,189.4,189.4,189.4,0,0
7/3/2023,190.65,190.65,190.65,190.65,0,0
7/5/2023,191.55,191.55,191.55,191.55,0,0
7/6/2023,190.45,190.45,190.45,190.45,0,0
7/7/2023,189.3,189.3,189.3,189.3,0,0
7/10/2023,189.95,189.95,189.95,189.95,0,0
7/11/2023,192.2,192.2,192.2,192.2,0,0
7/12/2023,192.95,192.95,192.95,192.95,0,0
7/13/2023,194.35,194.35,194.35,194.35,0,0
7/14/2023,194.1,194.1,194.1,194.1,0,0
7/17/2023,192.65,192.65,192.65,192.65,0,0
7/18/2023,191.05,191.05,191.05,191.05,0,0
7/19/2023,193.15,193.15,193.15,193.15,0,0
7/20/2023,192.35,192.35,192.35,192.35,0,0
7/21/2023,193.15,193.15,193.15,193.15,0,0
7/24/2023,195.05,195.05,195.05,195.05,0,0
7/25/2023,193.65,193.65,193.65,193.65,0,0
7/26/2023,194.2,194.2,194.2,194.2,0,0
7/27/2023,190.2,190.2,190.2,190.2,0,0
7/28/2023,189.7,189.7,189.7,189.7,0,0
7/31/2023,190.8,190.8,190.8,190.8,0,0
8/1/2023,190.7,190.7,190.7,190.7,0,0
8/2/2023,189.9,189.9,189.9,189.9,0,0
8/3/2023,187.25,187.25,187.25,187.25,0,0
8/4/2023,185.35,185.35,185.35,185.35,0,0
8/7/2023,187.55,187.55,187.55,187.55,0,0
8/8/2023,186.75,186.75,186.75,186.75,0,0
8/9/2023,187.05,187.05,187.05,187.05,0,0
8/10/2023,186.45,186.45,186.45,186.45,0,0
8/11/2023,186.7,186.7,186.7,186.7,0,0
8/14/2023,185.6,185.6,185.6,185.6,0,0
8/15/2023,183.85,183.85,183.85,183.85,0,0
8/16/2023,181.5,181.5,181.5,181.5,0,0
8/17/2023,180.15,180.15,180.15,180.15,0,0
8/18/2023,180.45,180.45,180.45,180.45,0,0
8/21/2023,178.95,178.95,178.95,178.95,0,0
8/22/2023,179.45,179.45,179.45,179.45,0,0
8/23/2023,182.0,182.0,182.0,182.0,0,0
8/24/2023,181.45,181.45,181.45,181.45,0,0
8/25/2023,181.75,181.75,181.75,181.75,0,0
8/28/2023,183.15,183.15,183.15,183.15,0,0
8/29/2023,185.25,185.25,185.25,185.25,0,0
8/30/2023,185.85,185.85,185.85,185.85,0,0
8/31/2023,184.55,184.55,184.55,184.55,0,0
9/1/2023,184.35,184.35,184.35,184.35,0,0
9/5/2023,182.5,182.5,182.5,182.5,0,0
9/6/2023,182.1,182.1,182.1,182.1,0,0
9/7/2023,183.4,183.4,183.4,183.4,0,0
9/8/2023,182.15,182.15,182.15,182.15,0,0
9/11/2023,182.05,182.05,182.05,182.05,0,0
9/12/2023,182.1,182.1,182.1,182.1,0,0
9/13/2023,180.3,180.3,180.3,180.3,0,0
9/14/2023,183.25,183.25,183.25,183.25,0,0
9/15/2023,182.25,182.25,182.25,182.25,0,0
9/18/2023,180.8,180.8,180.8,180.8,0,0
9/19/2023,179.7,179.7,179.7,179.7,0,0
