Date,Open,High,Low,Close,Vol,OI
4/3/2023,185.85,185.85,185.85,185.85,0,0
4/4/2023,185.75,185.75,185.75,185.75,0,0
4/5/2023,184.85,184.85,184.85,184.85,0,0
4/6/2023,185.95,185.95,185.95,185.95,0,0
4/10/2023,186.85,186.85,186.85,186.85,0,0
4/11/2023,187.7,187.7,187.7,187.7,0,0
4/12/2023,187.2,187.2,187.2,187.2,0,0
4/13/2023,186.35,186.35,186.35,186.35,0,0
4/14/2023,183.35,183.35,183.35,183.35,0,0
4/17/2023,187.25,187.25,187.25,187.25,0,0
4/18/2023,186.95,186.95,186.95,186.95,0,0
4/19/2023,187.8,187.8,187.8,187.8,0,0
4/20/2023,185.8,185.8,185.8,185.8,0,0
4/21/2023,186.1,186.1,186.1,186.1,0,0
4/24/2023,185.45,185.45,185.45,185.45,0,0
4/25/2023,183.7,183.7,183.7,183.7,0,0
4/26/2023,182.3,182.3,182.3,182.3,0,0
4/27/2023,186.55,186.55,186.55,186.55,0,0
4/28/2023,188.7,188.7,188.7,188.7,0,0
5/1/2023,187.05,187.05,187.05,187.05,0,0
5/2/2023,183.85,183.85,183.85,183.85,0,0
5/3/2023,182.45,182.45,182.45,182.45,0,0
5/4/2023,184.3,184.3,184.3,184.3,0,0
5/5/2023,186.95,186.95,186.95,186.95,0,0
5/8/2023,185.75,185.75,185.75,185.75,0,0
5/9/2023,185.0,185.0,185.0,185.0,0,0
5/10/2023,186.8,186.8,186.8,186.8,0,0
5/11/2023,184.9,184.9,184.9,184.9,0,0
5/12/2023,185.15,185.15,185.15,185.15,0,0
5/15/2023,184.5,184.5,184.5,184.5,0,0
5/16/2023,179.85,179.85,179.85,179.85,0,0
5/17/2023,182.0,182.0,182.0,182.0,0,0
5/18/2023,180.95,180.95,180.95,180.95,0,0
5/19/2023,180.7,180.7,180.7,180.7,0,0
5/22/2023,181.75,181.75,181.75,181.75,0,0
5/23/2023,179.4,179.4,179.4,179.4,0,0
5/24/2023,175.4,175.4,175.4,175.4,0,0
5/25/2023,175.9,175.9,175.9,175.9,0,0
5/26/2023,177.95,177.95,177.95,177.95,0,0
5/30/2023,178.35,178.35,178.35,178.35,0,0
5/31/2023,179.6,179.6,179.6,179.6,0,0
6/1/2023,179.45,179.45,179.45,179.45,0,0
6/2/2023,183.3,183.3,183.3,183.3,0,0
6/5/2023,182.3,182.3,182.3,182.3,0,0
6/6/2023,183.55,183.55,183.55,183.55,0,0
6/7/2023,186.65,186.65,186.65,186.65,0,0
6/8/2023,185.5,185.5,185.5,185.5,0,0
6/9/2023,184.5,184.5,184.5,184.5,0,0
6/12/2023,184.4,184.4,184.4,184.4,0,0
6/13/2023,185.5,185.5,185.5,185.5,0,0
6/14/2023,186.1,186.1,186.1,186.1,0,0
6/15/2023,186.7,186.7,186.7,186.7,0,0
6/16/2023,186.55,186.55,186.55,186.55,0,0
6/20/2023,184.4,184.4,184.4,184.4,0,0
6/21/2023,183.55,183.55,183.55,183.55,0,0
6/22/2023,180.9,180.9,180.9,180.9,0,0
6/23/2023,178.95,178.95,178.95,178.95,0,0
6/26/2023,182.8,182.8,182.8,182.8,0,0
6/27/2023,184.85,184.85,184.85,184.85,0,0
6/28/2023,185.15,185.15,185.15,185.15,0,0
6/29/2023,186.75,186.75,186.75,186.75,0,0
6/30/2023,188.0,188.0,188.0,188.0,0,0
7/3/2023,189.25,189.25,189.25,189.25,0,0
7/5/2023,190.15,190.15,190.15,190.15,0,0
7/6/2023,189.05,189.05,189.05,189.05,0,0
7/7/2023,187.9,187.9,187.9,187.9,0,0
7/10/2023,188.55,188.55,188.55,188.55,0,0
7/11/2023,190.75,190.75,190.75,190.75,0,0
7/12/2023,191.55,191.55,191.55,191.55,0,0
7/13/2023,192.95,192.95,192.95,192.95,0,0
7/14/2023,192.65,192.65,192.65,192.65,0,0
7/17/2023,191.2,191.2,191.2,191.2,0,0
7/18/2023,189.65,189.65,189.65,189.65,0,0
7/19/2023,191.7,191.7,191.7,191.7,0,0
7/20/2023,190.95,190.95,190.95,190.95,0,0
7/21/2023,191.75,191.75,191.75,191.75,0,0
7/24/2023,193.6,193.6,193.6,193.6,0,0
7/25/2023,192.2,192.2,192.2,192.2,0,0
7/26/2023,192.75,192.75,192.75,192.75,0,0
7/27/2023,188.8,188.8,188.8,188.8,0,0
7/28/2023,188.3,188.3,188.3,188.3,0,0
7/31/2023,189.4,189.4,189.4,189.4,0,0
8/1/2023,189.3,189.3,189.3,189.3,0,0
8/2/2023,188.5,188.5,188.5,188.5,0,0
8/3/2023,185.9,185.9,185.9,185.9,0,0
8/4/2023,184.0,184.0,184.0,184.0,0,0
8/7/2023,186.15,186.15,186.15,186.15,0,0
8/8/2023,185.35,185.35,185.35,185.35,0,0
8/9/2023,185.7,185.7,185.7,185.7,0,0
8/10/2023,185.05,185.05,185.05,185.05,0,0
8/11/2023,185.35,185.35,185.35,185.35,0,0
8/14/2023,184.25,184.25,184.25,184.25,0,0
8/15/2023,182.5,182.5,182.5,182.5,0,0
8/16/2023,180.15,180.15,180.15,180.15,0,0
8/17/2023,178.85,178.85,178.85,178.85,0,0
8/18/2023,179.15,179.15,179.15,179.15,0,0
8/21/2023,177.65,177.65,177.65,177.65,0,0
8/22/2023,178.15,178.15,178.15,178.15,0,0
8/23/2023,180.65,180.65,180.65,180.65,0,0
8/24/2023,180.1,180.1,180.1,180.1,0,0
8/25/2023,180.4,180.4,180.4,180.4,0,0
8/28/2023,181.75,181.75,181.75,181.75,0,0
8/29/2023,183.85,183.85,183.85,183.85,0,0
8/30/2023,184.35,184.35,184.35,184.35,0,0
8/31/2023,183.0,183.0,183.0,183.0,0,0
9/1/2023,182.8,182.8,182.8,182.8,0,0
9/5/2023,181.0,181.0,181.0,181.0,0,0
9/6/2023,178.2,180.6,178.2,180.6,2,0
9/7/2023,181.4,181.4,181.4,181.4,2,0
9/8/2023,181.4,181.4,180.05,180.05,722,722
9/11/2023,180.85,180.85,179.4,180.0,277,998
9/12/2023,180.5,180.5,178.8,180.15,5810,6202
9/13/2023,179.75,179.75,177.9,178.2,451,6278
9/14/2023,180.1,181.75,180.05,181.6,737,6560
9/15/2023,181.55,181.55,180.3,180.65,329,6825
9/18/2023,180.5,180.7,178.8,179.15,376,6797
9/19/2023,179.0,179.35,177.7,178.1,135,6813
