Date,Open,High,Low,Close,Vol,OI
9/15/2022,193.15,193.15,193.15,193.15,0,0
9/16/2022,193.2,193.2,193.2,193.2,0,0
9/19/2022,192.75,192.75,192.75,192.75,0,0
9/20/2022,187.85,187.85,187.85,187.85,0,0
9/21/2022,185.05,185.05,185.05,185.05,0,0
9/22/2022,183.25,183.25,183.25,183.25,0,0
9/23/2022,180.65,180.65,180.65,180.65,0,0
9/26/2022,176.0,176.0,176.0,176.0,0,0
9/27/2022,173.8,173.8,173.8,173.8,0,0
9/28/2022,177.1,177.1,177.1,177.1,0,0
9/29/2022,172.05,172.05,172.05,172.05,0,0
9/30/2022,173.6,173.6,173.6,173.6,0,0
10/3/2022,176.95,176.95,176.95,176.95,0,0
10/4/2022,179.75,179.75,179.75,179.75,0,0
10/5/2022,176.4,176.4,176.4,176.4,0,0
10/6/2022,170.85,170.85,170.85,170.85,0,0
10/7/2022,166.7,166.7,166.7,166.7,0,0
10/10/2022,164.7,164.7,164.7,164.7,0,0
10/11/2022,166.25,166.25,166.25,166.25,0,0
10/12/2022,164.2,164.2,164.2,164.2,0,0
10/13/2022,166.85,166.85,166.85,166.85,0,0
10/14/2022,162.7,162.7,162.7,162.7,0,0
10/17/2022,169.05,169.05,169.05,169.05,0,0
10/18/2022,171.05,171.05,171.05,171.05,0,0
10/19/2022,166.9,166.9,166.9,166.9,0,0
10/20/2022,166.2,166.2,166.2,166.2,0,0
10/21/2022,167.2,167.2,167.2,167.2,0,0
10/24/2022,167.05,167.05,167.05,167.05,0,0
10/25/2022,173.7,173.7,173.7,173.7,0,0
10/26/2022,173.45,173.45,173.45,173.45,0,0
10/27/2022,173.5,173.5,173.5,173.5,0,0
10/28/2022,177.75,177.75,177.75,177.75,0,0
10/31/2022,177.3,177.3,177.3,177.3,0,0
11/1/2022,177.0,177.0,177.0,177.0,0,0
11/2/2022,172.55,172.55,172.55,172.55,0,0
11/3/2022,172.45,172.45,172.45,172.45,0,0
11/4/2022,174.55,174.55,174.55,174.55,0,0
11/7/2022,174.55,174.55,174.55,174.55,0,0
11/8/2022,175.6,175.6,175.6,175.6,0,0
11/9/2022,173.7,173.7,173.7,173.7,0,0
11/10/2022,187.3,187.3,187.3,187.3,0,0
11/11/2022,186.95,186.95,186.95,186.95,0,0
11/14/2022,182.2,182.2,182.2,182.2,0,0
11/15/2022,184.3,184.3,184.3,184.3,0,0
11/16/2022,182.9,182.9,182.9,182.9,0,0
11/17/2022,181.2,181.2,181.2,181.2,0,0
11/18/2022,183.7,183.7,183.7,183.7,0,0
11/21/2022,185.1,185.1,185.1,185.1,0,0
11/22/2022,185.9,185.9,185.9,185.9,0,0
11/23/2022,186.15,186.15,186.15,186.15,0,0
11/25/2022,187.3,187.3,187.3,187.3,0,0
11/28/2022,182.15,182.15,182.15,182.15,0,0
11/29/2022,185.3,185.3,185.3,185.3,0,0
11/30/2022,189.5,189.5,189.5,189.5,0,0
12/1/2022,196.3,196.3,196.3,196.3,0,0
12/2/2022,195.5,195.5,195.5,195.5,0,0
12/5/2022,192.0,192.0,192.0,192.0,0,0
12/6/2022,190.45,190.45,190.45,190.45,0,0
12/7/2022,191.0,191.0,191.0,191.0,0,0
12/8/2022,192.05,192.05,192.05,192.05,0,0
12/9/2022,191.75,191.75,191.75,191.75,0,0
12/12/2022,193.35,193.35,193.35,193.35,0,0
12/13/2022,197.25,197.25,197.25,197.25,0,0
12/14/2022,195.45,195.45,195.45,195.45,0,0
12/15/2022,192.65,192.65,192.65,192.65,0,0
12/16/2022,187.1,187.1,187.1,187.1,0,0
12/19/2022,184.95,184.95,184.95,184.95,0,0
12/20/2022,184.4,184.4,184.4,184.4,0,0
12/21/2022,186.0,186.0,186.0,186.0,0,0
12/22/2022,185.3,185.3,185.3,185.3,0,0
12/23/2022,186.95,186.95,186.95,186.95,0,0
12/27/2022,186.55,186.55,186.55,186.55,0,0
12/28/2022,183.65,183.65,183.65,183.65,0,0
12/29/2022,187.5,187.5,187.5,187.5,0,0
12/30/2022,185.6,185.6,185.6,185.6,0,0
1/3/2023,186.2,186.2,186.2,186.2,0,0
1/4/2023,190.35,190.35,190.35,190.35,0,0
1/5/2023,185.05,185.05,185.05,185.05,0,0
1/6/2023,190.2,190.2,190.2,190.2,0,0
1/9/2023,190.1,190.1,190.1,190.1,0,0
1/10/2023,190.65,190.65,190.65,190.65,0,0
1/11/2023,197.55,197.55,197.55,197.55,0,0
1/12/2023,199.65,199.65,199.65,199.65,0,0
1/13/2023,198.5,198.5,198.5,198.5,0,0
1/17/2023,198.4,198.4,198.4,198.4,0,0
1/18/2023,195.45,195.45,195.45,195.45,0,0
1/19/2023,194.5,194.5,194.5,194.5,0,0
1/20/2023,196.8,196.8,196.8,196.8,0,0
1/23/2023,197.25,197.25,197.25,197.25,0,0
1/24/2023,198.15,198.15,198.15,198.15,0,0
1/25/2023,198.3,198.3,198.3,198.3,0,0
1/26/2023,200.3,200.3,200.3,200.3,0,0
1/27/2023,202.15,202.15,202.15,202.15,0,0
1/30/2023,199.7,199.7,199.7,199.7,0,0
1/31/2023,203.35,203.35,203.35,203.35,0,0
2/1/2023,204.9,204.9,204.9,204.9,0,0
2/2/2023,209.4,209.4,209.4,209.4,0,0
2/3/2023,205.2,205.2,205.2,205.2,0,0
2/6/2023,203.75,203.75,203.75,203.75,0,0
2/7/2023,203.05,203.05,203.05,203.05,0,0
2/8/2023,202.6,202.6,202.6,202.6,0,0
2/9/2023,200.4,200.4,200.4,200.4,0,0
2/10/2023,200.05,200.05,200.05,200.05,0,0
2/13/2023,202.4,202.4,202.4,202.4,0,0
2/14/2023,200.35,200.35,200.35,200.35,0,0
2/15/2023,200.9,200.9,200.9,200.9,0,0
2/16/2023,198.9,198.9,198.9,198.9,0,0
2/17/2023,198.15,198.15,198.15,198.15,0,0
2/21/2023,194.25,194.25,194.25,194.25,0,0
2/22/2023,192.0,192.0,192.0,192.0,0,0
2/23/2023,194.1,194.1,194.1,194.1,0,0
2/24/2023,190.6,190.6,190.6,190.6,0,0
2/27/2023,190.85,190.85,190.85,190.85,0,0
2/28/2023,190.8,190.8,190.8,190.8,0,0
3/1/2023,187.9,187.9,187.9,187.9,0,0
3/2/2023,190.05,190.05,190.05,190.05,0,0
3/3/2023,193.35,193.35,193.35,193.35,0,0
3/6/2023,192.6,192.6,192.6,192.6,0,0
3/7/2023,187.65,187.65,187.65,187.65,0,0
3/8/2023,190.2,190.2,190.2,190.2,0,0
3/9/2023,185.8,185.8,185.8,185.8,0,0
3/10/2023,179.8,179.8,179.8,179.8,0,0
3/13/2023,182.5,182.5,182.5,182.5,0,0
3/14/2023,184.2,184.2,184.2,184.2,0,0
3/15/2023,183.9,183.9,183.9,183.9,0,0
3/16/2023,184.0,184.0,184.0,184.0,0,0
3/17/2023,179.8,179.8,179.8,179.8,0,0
3/20/2023,181.65,181.65,181.65,181.65,0,0
3/21/2023,180.4,180.4,180.4,180.4,0,0
3/22/2023,173.95,173.95,173.95,173.95,0,0
3/23/2023,172.8,172.8,172.8,172.8,0,0
3/24/2023,177.0,177.0,177.0,177.0,0,0
3/27/2023,176.3,176.3,176.3,176.3,0,0
3/28/2023,176.0,176.0,176.0,176.0,0,0
3/29/2023,180.1,180.1,180.1,180.1,0,0
3/30/2023,182.3,182.3,182.3,182.3,0,0
3/31/2023,186.25,186.25,186.25,186.25,0,0
4/3/2023,184.5,184.5,184.5,184.5,0,0
4/4/2023,184.4,184.4,184.4,184.4,0,0
4/5/2023,183.5,183.5,183.5,183.5,0,0
4/6/2023,184.6,184.6,184.6,184.6,0,0
4/10/2023,185.45,185.45,185.45,185.45,0,0
4/11/2023,186.3,186.3,186.3,186.3,0,0
4/12/2023,185.8,185.8,185.8,185.8,0,0
4/13/2023,185.0,185.0,185.0,185.0,0,0
4/14/2023,182.0,182.0,182.0,182.0,0,0
4/17/2023,185.85,185.85,185.85,185.85,0,0
4/18/2023,185.55,185.55,185.55,185.55,0,0
4/19/2023,186.45,186.45,186.45,186.45,0,0
4/20/2023,184.45,184.45,184.45,184.45,0,0
4/21/2023,184.75,184.75,184.75,184.75,0,0
4/24/2023,184.05,184.05,184.05,184.05,0,0
4/25/2023,182.35,182.35,182.35,182.35,0,0
4/26/2023,181.0,181.0,181.0,181.0,0,0
4/27/2023,185.2,185.2,185.2,185.2,0,0
4/28/2023,187.35,187.35,187.35,187.35,0,0
5/1/2023,185.7,185.7,185.7,185.7,0,0
5/2/2023,182.5,182.5,182.5,182.5,0,0
5/3/2023,181.15,181.15,181.15,181.15,0,0
5/4/2023,182.9,182.9,182.9,182.9,0,0
5/5/2023,185.6,185.6,185.6,185.6,0,0
5/8/2023,184.35,184.35,184.35,184.35,0,0
5/9/2023,183.65,183.65,183.65,183.65,0,0
5/10/2023,185.45,185.45,185.45,185.45,0,0
5/11/2023,183.55,183.55,183.55,183.55,0,0
5/12/2023,183.8,183.8,183.8,183.8,0,0
5/15/2023,183.15,183.15,183.15,183.15,0,0
5/16/2023,178.55,178.55,178.55,178.55,0,0
5/17/2023,180.65,180.65,180.65,180.65,0,0
5/18/2023,179.6,179.6,179.6,179.6,0,0
5/19/2023,179.35,179.35,179.35,179.35,0,0
5/22/2023,180.4,180.4,180.4,180.4,0,0
5/23/2023,178.1,178.1,178.1,178.1,0,0
5/24/2023,174.1,174.1,174.1,174.1,0,0
5/25/2023,174.6,174.6,174.6,174.6,0,0
5/26/2023,176.6,176.6,176.6,176.6,0,0
5/30/2023,177.05,177.05,177.05,177.05,0,0
5/31/2023,178.25,178.25,178.25,178.25,0,0
6/1/2023,178.15,178.15,178.15,178.15,0,0
6/2/2023,181.35,181.35,181.35,181.35,0,0
6/5/2023,180.4,180.4,180.4,180.4,0,0
6/6/2023,181.6,181.6,181.6,181.6,0,0
6/7/2023,184.75,184.75,184.75,184.75,0,0
6/8/2023,183.4,183.4,183.3,183.3,2,0
6/9/2023,182.25,182.25,181.35,182.25,2,2
6/12/2023,181.5,182.25,180.6,182.25,500,456
6/13/2023,182.0,183.5,181.4,183.5,5291,5290
6/14/2023,184.6,185.45,182.85,184.35,2135,6659
6/15/2023,184.05,185.45,182.65,185.3,679,6830
6/16/2023,185.2,186.45,184.75,184.85,591,7287
6/20/2023,184.1,184.1,181.95,182.8,285,7158
6/21/2023,180.75,182.55,180.75,182.2,461,7114
6/22/2023,181.9,181.9,178.4,179.5,44,7103
6/23/2023,178.65,180.0,177.35,177.35,77,7100
6/26/2023,179.05,181.35,178.9,181.35,131,7049
6/27/2023,181.0,183.55,180.9,183.35,47,7046
6/28/2023,182.15,183.8,182.15,183.7,173,6959
6/29/2023,182.5,185.5,182.5,185.45,190,6954
6/30/2023,186.85,187.2,184.25,186.3,83,6992
7/3/2023,185.55,188.55,185.55,187.9,63,6972
7/5/2023,187.35,189.55,186.25,188.8,193,6906
7/6/2023,187.7,187.7,184.3,187.55,995,6291
7/7/2023,187.3,187.55,186.0,186.55,2647,8500
7/10/2023,186.2,187.3,185.7,187.2,63,8497
7/11/2023,187.7,189.4,187.3,189.35,85,8454
7/12/2023,191.65,191.75,190.2,190.3,62,8461
7/13/2023,189.95,191.4,189.0,191.4,831,8888
7/14/2023,190.8,191.45,190.25,191.25,390,8835
7/17/2023,190.8,191.35,189.65,189.8,145,8861
7/18/2023,190.0,190.0,186.6,188.3,71,8829
7/19/2023,189.25,191.15,189.25,190.25,59,8829
7/20/2023,188.0,189.4,187.0,189.4,76,8856
7/21/2023,189.6,190.8,189.5,190.25,93,8876
7/24/2023,191.3,192.05,190.55,192.05,167,8877
7/25/2023,191.85,192.55,190.65,190.65,205,9049
7/26/2023,190.7,191.55,190.45,191.25,180,9179
7/27/2023,192.6,192.8,187.0,187.0,91,9213
7/28/2023,189.2,189.3,186.55,186.6,146,9221
7/31/2023,187.7,188.8,187.3,187.95,416,9536
8/1/2023,187.85,187.9,187.25,187.7,222,9640
8/2/2023,186.1,187.2,185.8,186.95,357,9788
8/3/2023,183.45,184.3,181.75,184.2,215,9914
8/4/2023,183.75,185.25,181.8,182.35,802,9509
8/7/2023,182.8,184.55,182.7,184.55,268,9511
8/8/2023,182.9,183.8,182.35,183.65,136,9466
8/9/2023,182.85,184.35,182.6,184.0,67,9501
8/10/2023,184.6,185.35,183.05,183.35,43,9520
8/11/2023,183.95,183.95,181.9,183.65,87,9537
8/14/2023,183.1,183.2,182.2,182.65,21,9537
8/15/2023,181.0,181.85,180.4,180.8,280,9537
8/16/2023,181.05,181.05,178.55,178.55,64,9532
8/17/2023,178.8,179.95,177.05,177.15,94,9542
8/18/2023,179.15,179.15,175.1,177.4,72,9553
8/21/2023,176.7,177.0,174.65,175.85,36,9572
8/22/2023,176.5,177.0,176.05,176.45,1753,9563
8/23/2023,177.45,179.1,177.45,179.0,54,9571
8/24/2023,180.6,181.4,178.25,178.25,301,9833
8/25/2023,178.65,179.45,177.8,178.65,57,9836
8/28/2023,180.45,180.6,180.0,180.0,44,9821
8/29/2023,179.75,182.1,179.75,182.1,17,9832
8/30/2023,182.0,183.15,181.9,182.65,28,9840
8/31/2023,182.45,182.45,181.1,181.3,26,9840
9/1/2023,182.2,182.55,180.65,181.05,33,9843
9/5/2023,180.65,181.1,179.3,179.35,777,9789
9/6/2023,178.95,179.3,177.4,178.95,774,10287
9/7/2023,178.45,180.8,178.45,180.35,181,10280
9/8/2023,180.35,180.65,178.85,179.05,814,9585
9/11/2023,178.65,179.3,178.3,178.95,507,9183
9/12/2023,179.0,179.15,179.0,179.1,5821,5210
9/13/2023,178.55,178.55,177.1,177.15,344,4855
9/14/2023,180.5,180.5,180.5,180.5,546,4437
9/15/2023,179.86,179.86,179.86,179.86,15,4427
