Date,Open,High,Low,Close,Vol,OI
8/18/2022,218.3,218.3,218.3,218.3,0,0
8/19/2022,216.55,216.55,216.55,216.55,0,0
8/22/2022,211.8,211.8,211.8,211.8,0,0
8/23/2022,209.0,209.0,209.0,209.0,0,0
8/24/2022,210.35,210.35,210.35,210.35,0,0
8/25/2022,213.5,213.5,213.5,213.5,0,0
8/26/2022,208.2,208.2,208.2,208.2,0,0
8/29/2022,206.4,206.4,206.4,206.4,0,0
8/30/2022,203.55,203.55,203.55,203.55,0,0
8/31/2022,202.7,202.7,202.7,202.7,0,0
9/1/2022,203.35,203.35,203.35,203.35,0,0
9/2/2022,199.8,199.8,199.8,199.8,0,0
9/6/2022,202.05,202.05,202.05,202.05,0,0
9/7/2022,205.95,205.95,205.95,205.95,0,0
9/8/2022,206.4,206.4,206.4,206.4,0,0
9/9/2022,208.45,208.45,208.45,208.45,0,0
9/12/2022,210.1,210.1,210.1,210.1,0,0
9/13/2022,202.1,202.1,202.1,202.1,0,0
9/14/2022,199.3,199.3,199.3,199.3,0,0
9/15/2022,194.9,194.9,194.9,194.9,0,0
9/16/2022,194.95,194.95,194.95,194.95,0,0
9/19/2022,194.5,194.5,194.5,194.5,0,0
9/20/2022,189.55,189.55,189.55,189.55,0,0
9/21/2022,186.75,186.75,186.75,186.75,0,0
9/22/2022,184.95,184.95,184.95,184.95,0,0
9/23/2022,182.3,182.3,182.3,182.3,0,0
9/26/2022,177.6,177.6,177.6,177.6,0,0
9/27/2022,175.4,175.4,175.4,175.4,0,0
9/28/2022,178.75,178.75,178.75,178.75,0,0
9/29/2022,173.6,173.6,173.6,173.6,0,0
9/30/2022,175.2,175.2,175.2,175.2,0,0
10/3/2022,178.55,178.55,178.55,178.55,0,0
10/4/2022,181.4,181.4,181.4,181.4,0,0
10/5/2022,178.0,178.0,178.0,178.0,0,0
10/6/2022,172.4,172.4,172.4,172.4,0,0
10/7/2022,168.25,168.25,168.25,168.25,0,0
10/10/2022,166.2,166.2,166.2,166.2,0,0
10/11/2022,167.8,167.8,167.8,167.8,0,0
10/12/2022,165.7,165.7,165.7,165.7,0,0
10/13/2022,168.4,168.4,168.4,168.4,0,0
10/14/2022,164.2,164.2,164.2,164.2,0,0
10/17/2022,170.6,170.6,170.6,170.6,0,0
10/18/2022,172.65,172.65,172.65,172.65,0,0
10/19/2022,168.45,168.45,168.45,168.45,0,0
10/20/2022,167.75,167.75,167.75,167.75,0,0
10/21/2022,168.75,168.75,168.75,168.75,0,0
10/24/2022,168.6,168.6,168.6,168.6,0,0
10/25/2022,175.3,175.3,175.3,175.3,0,0
10/26/2022,175.05,175.05,175.05,175.05,0,0
10/27/2022,175.1,175.1,175.1,175.1,0,0
10/28/2022,179.35,179.35,179.35,179.35,0,0
10/31/2022,178.9,178.9,178.9,178.9,0,0
11/1/2022,178.65,178.65,178.65,178.65,0,0
11/2/2022,174.1,174.1,174.1,174.1,0,0
11/3/2022,174.05,174.05,174.05,174.05,0,0
11/4/2022,176.15,176.15,176.15,176.15,0,0
11/7/2022,176.15,176.15,176.15,176.15,0,0
11/8/2022,177.2,177.2,177.2,177.2,0,0
11/9/2022,175.3,175.3,175.3,175.3,0,0
11/10/2022,189.0,189.0,189.0,189.0,0,0
11/11/2022,188.65,188.65,188.65,188.65,0,0
11/14/2022,183.85,183.85,183.85,183.85,0,0
11/15/2022,186.0,186.0,186.0,186.0,0,0
11/16/2022,184.6,184.6,184.6,184.6,0,0
11/17/2022,182.85,182.85,182.85,182.85,0,0
11/18/2022,185.35,185.35,185.35,185.35,0,0
11/21/2022,186.8,186.8,186.8,186.8,0,0
11/22/2022,187.6,187.6,187.6,187.6,0,0
11/23/2022,187.85,187.85,187.85,187.85,0,0
11/25/2022,189.0,189.0,189.0,189.0,0,0
11/28/2022,183.8,183.8,183.8,183.8,0,0
11/29/2022,187.0,187.0,187.0,187.0,0,0
11/30/2022,191.25,191.25,191.25,191.25,0,0
12/1/2022,193.45,193.45,193.45,193.45,0,0
12/2/2022,191.9,191.9,191.9,191.9,0,0
12/5/2022,188.6,188.6,188.6,188.6,0,0
12/6/2022,187.15,187.15,187.15,187.15,0,0
12/7/2022,187.45,187.45,187.45,187.45,0,0
12/8/2022,188.95,189.2,188.05,188.05,151,0
12/9/2022,188.2,189.7,187.65,187.8,151,79
12/12/2022,188.2,189.4,186.7,189.4,184,198
12/13/2022,195.75,195.95,191.1,193.4,5237,5021
12/14/2022,193.05,195.5,191.05,191.85,3057,7313
12/15/2022,189.9,190.65,188.25,189.05,4068,10248
12/16/2022,185.0,185.3,181.85,183.5,560,10539
12/19/2022,183.0,183.35,180.2,181.3,495,10706
12/20/2022,179.95,181.35,178.75,180.9,68,10706
12/21/2022,181.7,184.35,181.7,182.6,19,10701
12/22/2022,180.65,181.85,178.45,181.85,37,10680
12/23/2022,181.4,183.3,180.55,183.3,101,10691
12/27/2022,183.05,183.2,181.6,183.15,25,10693
12/28/2022,183.8,184.45,180.2,180.45,60,10691
12/29/2022,181.05,184.6,181.05,184.3,175,10686
12/30/2022,182.7,182.9,180.5,182.5,203,10815
1/3/2023,184.6,185.1,181.0,183.05,203,10793
1/4/2023,184.6,188.85,184.6,187.2,60,10790
1/5/2023,184.9,184.9,181.5,181.65,67,10765
1/6/2023,183.15,187.5,181.95,186.95,159,10802
1/9/2023,186.8,189.0,186.5,186.7,165,10771
1/10/2023,186.75,187.5,185.65,187.4,55,10752
1/11/2023,190.0,194.2,189.8,194.2,14,10751
1/12/2023,194.5,196.6,192.95,196.3,325,10902
1/13/2023,193.9,195.9,193.9,195.05,4670,15262
1/17/2023,195.4,196.3,194.95,195.05,1730,16560
1/18/2023,196.2,196.2,191.9,192.0,1793,18252
1/19/2023,191.65,192.15,191.05,191.05,323,18368
1/20/2023,190.7,193.4,188.9,193.4,52,18354
1/23/2023,192.35,194.75,192.25,193.75,64,18310
1/24/2023,192.0,195.25,190.25,194.65,269,18275
1/25/2023,193.1,194.8,193.0,194.8,99,18267
1/26/2023,196.0,196.85,194.95,196.85,584,18605
1/27/2023,196.7,199.25,196.7,198.65,38,18594
1/30/2023,197.1,198.8,196.2,196.2,22,18597
1/31/2023,196.1,199.85,196.1,199.8,37,18573
2/1/2023,199.2,202.5,197.0,201.3,68,18530
2/2/2023,201.3,207.55,201.3,205.75,67,18540
2/3/2023,202.4,202.65,199.3,201.55,1110,18605
2/6/2023,198.55,200.35,198.1,200.2,109,17791
2/7/2023,197.8,200.35,197.35,199.4,2488,15594
2/8/2023,198.1,199.55,198.1,198.95,1380,14466
2/9/2023,199.35,200.6,196.55,196.7,102,14282
2/10/2023,196.0,197.6,195.0,197.25,599,13795
2/13/2023,197.6,198.95,197.6,198.85,2313,11650
2/14/2023,197.45,199.0,195.95,196.9,114,11674
2/15/2023,195.55,197.5,195.3,197.45,132,11640
2/16/2023,193.9,196.6,192.85,195.4,58,11664
2/17/2023,194.95,194.95,192.65,194.6,132,11689
2/21/2023,193.15,193.3,190.2,190.75,136,11687
2/22/2023,191.05,191.1,187.75,188.55,114,11725
2/23/2023,190.45,190.8,189.0,190.3,1049,11585
2/24/2023,188.95,188.95,186.4,186.85,172,11407
2/27/2023,188.2,189.9,186.4,187.3,82,11412
2/28/2023,187.2,189.15,187.15,187.15,161,11419
3/1/2023,185.65,185.95,183.25,184.35,875,12177
3/2/2023,183.5,186.6,182.75,186.6,767,11888
3/3/2023,188.0,190.1,188.0,189.85,41,11890
3/6/2023,190.8,190.8,189.05,189.15,61,11871
3/7/2023,189.05,189.05,184.25,184.25,11,11872
3/8/2023,184.3,187.85,184.3,186.7,22,11871
3/9/2023,187.2,187.35,182.25,182.55,295,11872
3/10/2023,182.5,183.25,176.1,176.55,150,11857
3/13/2023,176.1,181.85,176.1,179.4,2527,11104
3/14/2023,181.45,182.85,179.7,181.25,4023,9786
3/15/2023,181.3,181.6,179.35,181.25,718,9131
3/16/2023,181.3,181.35,178.2,181.35,192,8995
3/17/2023,180.62,180.62,180.62,180.62,371,8738
