Date,Open,High,Low,Close,Vol,OI
5/17/2022,207.15,207.15,207.15,207.15,0,0
5/18/2022,201.05,201.05,201.05,201.05,0,0
5/19/2022,200.95,200.95,200.95,200.95,0,0
5/20/2022,203.15,203.15,203.15,203.15,0,0
5/23/2022,205.75,205.75,205.75,205.75,0,0
5/24/2022,208.1,208.1,208.1,208.1,0,0
5/25/2022,209.3,209.3,209.3,209.3,0,0
5/26/2022,209.1,209.1,209.1,209.1,0,0
5/27/2022,214.95,214.95,214.95,214.95,0,0
5/31/2022,212.05,212.05,212.05,212.05,0,0
6/1/2022,210.05,210.05,210.05,210.05,0,0
6/2/2022,213.0,213.0,213.0,213.0,0,0
6/3/2022,210.4,210.4,210.4,210.4,0,0
6/6/2022,209.8,209.8,209.8,209.8,0,0
6/7/2022,212.2,212.2,212.2,212.2,0,0
6/8/2022,207.0,207.0,207.0,207.0,0,0
6/9/2022,202.4,202.4,202.4,202.4,0,0
6/10/2022,197.55,197.55,197.55,197.55,0,0
6/13/2022,187.95,187.95,187.95,187.95,0,0
6/14/2022,186.1,186.1,186.1,186.1,0,0
6/15/2022,190.55,190.55,190.55,190.55,0,0
6/16/2022,185.5,185.5,185.5,185.5,0,0
6/17/2022,186.85,186.85,186.85,186.85,0,0
6/21/2022,190.35,190.35,190.35,190.35,0,0
6/22/2022,193.5,193.5,193.5,193.5,0,0
6/23/2022,197.25,197.25,197.25,197.25,0,0
6/24/2022,201.3,201.3,201.3,201.3,0,0
6/27/2022,200.75,200.75,200.75,200.75,0,0
6/28/2022,197.95,197.95,197.95,197.95,0,0
6/29/2022,196.7,196.7,196.7,196.7,0,0
6/30/2022,196.25,196.25,196.25,196.25,0,0
7/1/2022,200.25,200.25,200.25,200.25,0,0
7/5/2022,199.3,199.3,199.3,199.3,0,0
7/6/2022,199.4,199.4,199.4,199.4,0,0
7/7/2022,199.6,199.6,199.6,199.6,0,0
7/8/2022,198.45,198.45,198.45,198.45,0,0
7/11/2022,198.45,198.45,198.45,198.45,0,0
7/12/2022,197.35,197.35,197.35,197.35,0,0
7/13/2022,196.35,196.35,196.35,196.35,0,0
7/14/2022,194.3,194.3,194.3,194.3,0,0
7/15/2022,197.6,197.6,197.6,197.6,0,0
7/18/2022,195.65,195.65,195.65,195.65,0,0
7/19/2022,201.1,201.1,201.1,201.1,0,0
7/20/2022,199.95,199.95,199.95,199.95,0,0
7/21/2022,202.05,202.05,202.05,202.05,0,0
7/22/2022,203.6,203.6,203.6,203.6,0,0
7/25/2022,203.85,203.85,203.85,203.85,0,0
7/26/2022,204.3,204.3,204.3,204.3,0,0
7/27/2022,205.5,205.5,205.5,205.5,0,0
7/28/2022,212.9,212.9,212.9,212.9,0,0
7/29/2022,213.65,213.65,213.65,213.65,0,0
8/1/2022,211.85,211.85,211.85,211.85,0,0
8/2/2022,208.95,208.95,208.95,208.95,0,0
8/3/2022,209.95,209.95,209.95,209.95,0,0
8/4/2022,210.15,210.15,210.15,210.15,0,0
8/5/2022,210.85,210.85,210.85,210.85,0,0
8/8/2022,212.4,212.4,212.4,212.4,0,0
8/9/2022,213.85,213.85,213.85,213.85,0,0
8/10/2022,217.0,217.0,217.0,217.0,0,0
8/11/2022,215.75,215.75,215.75,215.75,0,0
8/12/2022,219.7,219.7,219.7,219.7,0,0
8/15/2022,220.65,220.65,220.65,220.65,0,0
8/16/2022,219.85,219.85,219.85,219.85,0,0
8/17/2022,219.25,219.25,219.25,219.25,0,0
8/18/2022,217.35,217.35,217.35,217.35,0,0
8/19/2022,215.6,215.6,215.6,215.6,0,0
8/22/2022,210.85,210.85,210.85,210.85,0,0
8/23/2022,208.05,208.05,208.05,208.05,0,0
8/24/2022,209.35,209.35,209.35,209.35,0,0
8/25/2022,212.5,212.5,212.5,212.5,0,0
8/26/2022,207.25,207.25,207.25,207.25,0,0
8/29/2022,205.45,205.45,205.45,205.45,0,0
8/30/2022,202.65,202.65,202.65,202.65,0,0
8/31/2022,201.8,201.8,201.8,201.8,0,0
9/1/2022,202.45,202.45,202.45,202.45,0,0
9/2/2022,198.85,198.85,198.85,198.85,0,0
9/6/2022,201.1,201.1,201.1,201.1,0,0
9/7/2022,205.0,205.0,205.0,205.0,0,0
9/8/2022,205.45,205.45,205.45,205.45,0,0
9/9/2022,207.5,207.5,207.5,207.5,0,0
9/12/2022,209.15,209.15,209.15,209.15,0,0
9/13/2022,201.2,201.2,201.2,201.2,0,0
9/14/2022,198.4,198.4,198.4,198.4,0,0
9/15/2022,194.0,194.0,194.0,194.0,0,0
9/16/2022,194.1,194.1,194.1,194.1,0,0
9/19/2022,193.6,193.6,193.6,193.6,0,0
9/20/2022,188.7,188.7,188.7,188.7,0,0
9/21/2022,185.9,185.9,185.9,185.9,0,0
9/22/2022,184.1,184.1,184.1,184.1,0,0
9/23/2022,181.45,181.45,181.45,181.45,0,0
9/26/2022,176.8,176.8,176.8,176.8,0,0
9/27/2022,174.6,174.6,174.6,174.6,0,0
9/28/2022,177.95,177.95,177.95,177.95,0,0
9/29/2022,172.8,172.8,172.8,172.8,0,0
9/30/2022,174.4,174.4,174.4,174.4,0,0
10/3/2022,177.75,177.75,177.75,177.75,0,0
10/4/2022,180.6,180.6,180.6,180.6,0,0
10/5/2022,177.2,177.2,177.2,177.2,0,0
10/6/2022,171.65,171.65,171.65,171.65,0,0
10/7/2022,167.45,167.45,167.45,167.45,0,0
10/10/2022,165.45,165.45,165.45,165.45,0,0
10/11/2022,167.05,167.05,167.05,167.05,0,0
10/12/2022,164.95,164.95,164.95,164.95,0,0
10/13/2022,167.6,167.6,167.6,167.6,0,0
10/14/2022,163.45,163.45,163.45,163.45,0,0
10/17/2022,169.8,169.8,169.8,169.8,0,0
10/18/2022,171.85,171.85,171.85,171.85,0,0
10/19/2022,167.65,167.65,167.65,167.65,0,0
10/20/2022,167.0,167.0,167.0,167.0,0,0
10/21/2022,167.95,167.95,167.95,167.95,0,0
10/24/2022,167.8,167.8,167.8,167.8,0,0
10/25/2022,174.5,174.5,174.5,174.5,0,0
10/26/2022,174.25,174.25,174.25,174.25,0,0
10/27/2022,174.3,174.3,174.3,174.3,0,0
10/28/2022,178.55,178.55,178.55,178.55,0,0
10/31/2022,178.1,178.1,178.1,178.1,0,0
11/1/2022,177.85,177.85,177.85,177.85,0,0
11/2/2022,173.35,173.35,173.35,173.35,0,0
11/3/2022,173.25,173.25,173.25,173.25,0,0
11/4/2022,175.35,175.35,175.35,175.35,0,0
11/7/2022,175.35,175.35,175.35,175.35,0,0
11/8/2022,176.4,176.4,176.4,176.4,0,0
11/9/2022,174.5,174.5,174.5,174.5,0,0
11/10/2022,188.15,188.15,188.15,188.15,0,0
11/11/2022,187.8,187.8,187.8,187.8,0,0
11/14/2022,183.05,183.05,183.05,183.05,0,0
11/15/2022,185.15,185.15,185.15,185.15,0,0
11/16/2022,183.75,183.75,183.75,183.75,0,0
11/17/2022,182.05,182.05,182.05,182.05,0,0
11/18/2022,184.5,184.5,184.5,184.5,0,0
11/21/2022,185.95,185.95,185.95,185.95,0,0
11/22/2022,186.75,186.75,186.75,186.75,0,0
11/23/2022,187.0,187.0,187.0,187.0,0,0
11/25/2022,188.15,188.15,188.15,188.15,0,0
11/28/2022,183.0,183.0,183.0,183.0,0,0
11/29/2022,186.15,186.15,186.15,186.15,0,0
11/30/2022,190.4,190.4,190.4,190.4,0,0
12/1/2022,194.85,194.85,194.85,194.85,0,0
12/2/2022,194.05,194.05,194.05,194.05,0,0
12/5/2022,190.6,190.6,190.6,190.6,0,0
12/6/2022,189.05,189.05,189.05,189.05,0,0
12/7/2022,189.6,189.6,189.6,189.6,0,0
12/8/2022,190.65,190.65,190.65,190.65,0,0
12/9/2022,190.35,190.35,190.35,190.35,0,0
12/12/2022,191.95,191.95,191.95,191.95,0,0
12/13/2022,195.8,195.8,195.8,195.8,0,0
12/14/2022,194.0,194.0,194.0,194.0,0,0
12/15/2022,191.2,191.2,191.2,191.2,0,0
12/16/2022,185.75,185.75,185.75,185.75,0,0
12/19/2022,183.6,183.6,183.6,183.6,0,0
12/20/2022,183.05,183.05,183.05,183.05,0,0
12/21/2022,184.6,184.6,184.6,184.6,0,0
12/22/2022,183.95,183.95,183.95,183.95,0,0
12/23/2022,185.6,185.6,185.6,185.6,0,0
12/27/2022,185.2,185.2,185.2,185.2,0,0
12/28/2022,182.3,182.3,182.3,182.3,0,0
12/29/2022,186.15,186.15,186.15,186.15,0,0
12/30/2022,184.2,184.2,184.2,184.2,0,0
1/3/2023,184.8,184.8,184.8,184.8,0,0
1/4/2023,189.0,189.0,189.0,189.0,0,0
1/5/2023,183.7,183.7,183.7,183.7,0,0
1/6/2023,188.8,188.8,188.8,188.8,0,0
1/9/2023,188.7,188.7,188.7,188.7,0,0
1/10/2023,189.25,189.25,189.25,189.25,0,0
1/11/2023,196.1,196.1,196.1,196.1,0,0
1/12/2023,198.2,198.2,198.2,198.2,0,0
1/13/2023,197.05,197.05,197.05,197.05,0,0
1/17/2023,196.95,196.95,196.95,196.95,0,0
1/18/2023,194.0,194.0,194.0,194.0,0,0
1/19/2023,193.05,193.05,193.05,193.05,0,0
1/20/2023,195.35,195.35,195.35,195.35,0,0
1/23/2023,195.8,195.8,195.8,195.8,0,0
1/24/2023,196.65,196.65,196.65,196.65,0,0
1/25/2023,196.85,196.85,196.85,196.85,0,0
1/26/2023,198.85,198.85,198.85,198.85,0,0
1/27/2023,200.7,200.7,200.7,200.7,0,0
1/30/2023,198.25,198.25,198.25,198.25,0,0
1/31/2023,201.9,201.9,201.9,201.9,0,0
2/1/2023,203.4,203.4,203.4,203.4,0,0
2/2/2023,207.85,207.85,207.85,207.85,0,0
2/3/2023,203.7,203.7,203.7,203.7,0,0
2/6/2023,202.25,202.25,202.25,202.25,0,0
2/7/2023,201.55,201.55,201.55,201.55,0,0
2/8/2023,201.1,201.1,201.1,201.1,0,0
2/9/2023,198.9,198.9,198.9,198.9,0,0
2/10/2023,198.6,198.6,198.6,198.6,0,0
2/13/2023,200.9,200.9,200.9,200.9,0,0
2/14/2023,198.9,198.9,198.9,198.9,0,0
2/15/2023,199.4,199.4,199.4,199.4,0,0
2/16/2023,197.45,197.45,197.45,197.45,0,0
2/17/2023,196.7,196.7,196.7,196.7,0,0
2/21/2023,192.8,192.8,192.8,192.8,0,0
2/22/2023,190.6,190.6,190.6,190.6,0,0
2/23/2023,192.65,192.65,192.65,192.65,0,0
2/24/2023,189.2,189.2,189.2,189.2,0,0
2/27/2023,189.4,189.4,189.4,189.4,0,0
2/28/2023,189.4,189.4,189.4,189.4,0,0
3/1/2023,186.5,186.5,186.5,186.5,0,0
3/2/2023,188.65,188.65,188.65,188.65,0,0
3/3/2023,191.95,191.95,191.95,191.95,0,0
3/6/2023,191.15,191.15,191.15,191.15,0,0
3/7/2023,185.45,185.45,185.45,185.45,0,0
3/8/2023,188.05,188.05,188.05,188.05,0,0
3/9/2023,187.15,187.15,183.35,183.35,9,0
3/10/2023,181.0,181.0,176.9,177.15,9,7
3/13/2023,175.15,182.35,175.15,179.9,2450,2376
3/14/2023,183.75,183.75,180.55,181.8,4327,5318
3/15/2023,180.35,181.75,179.6,181.75,708,5625
3/16/2023,181.75,182.55,178.7,181.95,291,5425
3/17/2023,180.3,181.2,177.45,177.5,409,5581
3/20/2023,177.55,179.95,177.5,179.35,281,5470
3/21/2023,180.8,180.8,176.7,178.2,108,5497
3/22/2023,176.25,176.6,171.8,171.85,934,5425
3/23/2023,172.45,174.65,170.5,170.7,862,6192
3/24/2023,169.7,174.9,169.45,174.9,97,6216
3/27/2023,176.55,176.55,174.35,174.35,45,6202
3/28/2023,173.3,174.5,173.3,173.95,308,6467
3/29/2023,176.3,178.1,176.05,178.05,13,6464
3/30/2023,180.35,180.65,179.7,180.4,201,6488
3/31/2023,182.15,184.25,181.05,184.25,186,6593
4/3/2023,183.2,184.85,181.7,182.55,140,6608
4/4/2023,182.4,183.25,181.6,182.45,444,6262
4/5/2023,181.95,183.3,181.45,181.45,540,6086
4/6/2023,182.05,182.65,180.7,182.65,1101,7146
4/10/2023,182.75,183.65,180.85,183.65,0,6567
4/11/2023,183.4,185.85,183.35,184.35,37,6568
4/12/2023,184.7,186.3,183.7,183.9,41,6565
4/13/2023,183.3,183.85,182.25,183.25,468,6517
4/14/2023,183.6,183.6,179.0,180.15,7,6518
4/17/2023,180.2,184.1,180.2,184.1,47,6534
4/18/2023,183.6,184.15,183.1,183.8,34,6536
4/19/2023,182.25,185.35,182.25,184.7,30,6545
4/20/2023,183.3,183.4,182.05,182.55,77,6513
4/21/2023,183.1,183.5,182.2,182.9,71,6512
4/24/2023,182.75,183.2,180.95,182.25,102,6525
4/25/2023,181.35,181.9,180.5,180.6,338,6273
4/26/2023,180.3,181.65,178.85,179.1,47,6274
4/27/2023,180.55,183.65,180.55,183.3,223,6374
4/28/2023,183.6,185.45,183.6,185.35,678,6954
5/1/2023,184.0,185.4,183.75,183.75,33,6971
5/2/2023,183.7,183.7,179.3,180.35,34,6971
5/3/2023,181.15,181.65,179.25,179.25,240,7093
5/4/2023,178.4,181.95,178.4,180.8,49,7109
5/5/2023,181.5,183.75,181.5,183.7,211,7100
5/8/2023,182.9,183.35,182.2,182.45,60,7111
5/9/2023,181.1,182.2,179.9,181.6,41,7081
5/10/2023,183.6,183.8,181.65,183.5,73,7071
5/11/2023,181.45,181.8,180.4,181.55,183,7159
5/12/2023,181.2,181.8,180.4,181.8,305,6898
5/15/2023,182.45,182.45,181.05,181.3,46,6896
5/16/2023,180.95,180.95,176.55,176.6,32,6896
5/17/2023,177.6,178.9,176.15,178.85,131,6893
5/18/2023,177.85,178.4,176.45,177.55,81,6890
5/19/2023,178.45,179.25,176.65,177.3,378,6687
5/22/2023,177.2,179.2,177.0,178.5,57,6653
5/23/2023,178.2,179.4,176.15,176.15,137,6747
5/24/2023,175.65,175.65,172.2,172.2,34,6755
5/25/2023,172.4,173.7,171.5,172.6,52,6753
5/26/2023,173.0,174.9,172.75,174.55,51,6763
5/30/2023,176.0,177.5,175.0,175.15,50,6767
5/31/2023,175.1,176.35,174.3,176.1,291,6777
6/1/2023,175.85,177.05,174.65,176.2,111,6832
6/2/2023,178.35,180.45,177.65,179.95,78,6816
6/5/2023,179.65,180.85,178.9,178.95,70,6816
6/6/2023,179.35,180.15,178.45,180.15,66,6828
6/7/2023,180.85,183.3,180.85,183.3,26,6846
6/8/2023,182.45,182.55,180.3,182.25,191,6953
6/9/2023,182.15,182.15,180.3,181.2,73,6968
6/12/2023,180.6,181.2,180.0,181.15,500,6841
6/13/2023,181.45,182.4,181.0,182.4,5299,3462
6/14/2023,183.4,183.85,183.25,183.25,1914,2482
6/15/2023,181.65,184.1,181.55,184.1,151,2131
6/16/2023,184.31,184.31,184.31,184.31,367,2051
