Date,Open,High,Low,Close,Vol,OI
6/29/2023,24.868000000000002,24.868000000000002,24.868000000000002,24.868000000000002,0,0
6/30/2023,25.09,25.09,25.09,25.09,0,0
7/3/2023,25.180999999999997,25.180999999999997,25.180999999999997,25.180999999999997,0,0
7/5/2023,25.473000000000003,25.473000000000003,25.473000000000003,25.473000000000003,0,0
7/6/2023,24.961,24.961,24.961,24.961,0,0
7/7/2023,25.37,25.37,25.37,25.37,0,0
7/10/2023,25.423000000000002,25.423000000000002,25.423000000000002,25.423000000000002,0,0
7/11/2023,25.357,25.357,25.357,25.357,0,0
7/12/2023,26.386999999999997,26.386999999999997,26.386999999999997,26.386999999999997,0,0
7/13/2023,27.01,27.01,27.01,27.01,0,0
7/14/2023,27.269000000000002,27.269000000000002,27.269000000000002,27.269000000000002,0,0
7/17/2023,27.107,27.107,27.107,27.107,0,0
7/18/2023,27.375,27.375,27.375,27.375,0,0
7/19/2023,27.537,27.537,27.537,27.537,0,0
7/20/2023,27.134,27.134,27.134,27.134,0,0
7/21/2023,27.04,27.04,27.04,27.04,0,0
7/24/2023,26.756999999999998,26.756999999999998,26.756999999999998,26.756999999999998,0,0
7/25/2023,27.022,27.022,27.022,27.022,0,0
7/26/2023,27.165,27.165,27.165,27.165,0,0
7/27/2023,26.57,26.57,26.57,26.57,0,0
7/28/2023,26.721999999999998,26.721999999999998,26.721999999999998,26.721999999999998,0,0
7/31/2023,27.205,27.205,27.205,27.205,0,0
8/1/2023,26.573,26.573,26.573,26.573,0,0
8/2/2023,26.129,26.129,26.129,26.129,0,0
8/3/2023,25.961,25.961,25.961,25.961,0,0
8/4/2023,25.979,25.979,25.979,25.979,0,0
8/7/2023,25.48,25.48,25.48,25.48,0,0
8/8/2023,25.041,25.041,25.041,25.041,0,0
8/9/2023,24.941,24.941,24.941,24.941,0,0
8/10/2023,25.058000000000003,25.058000000000003,25.058000000000003,25.058000000000003,0,0
8/11/2023,24.988000000000003,24.988000000000003,24.988000000000003,24.988000000000003,0,0
8/14/2023,24.897,24.897,24.897,24.897,0,0
8/15/2023,24.826,24.826,24.826,24.826,0,0
8/16/2023,24.711,24.711,24.711,24.711,0,0
8/17/2023,24.906999999999996,24.906999999999996,24.906999999999996,24.906999999999996,0,0
8/18/2023,24.93,24.93,24.93,24.93,0,0
8/21/2023,25.53,25.53,25.53,25.53,0,0
8/22/2023,25.638,25.638,25.638,25.638,0,0
8/23/2023,26.586,26.586,26.586,26.586,0,0
8/24/2023,26.459,26.459,26.459,26.459,0,0
8/25/2023,26.471999999999998,26.471999999999998,26.471999999999998,26.471999999999998,0,0
8/28/2023,26.511,26.511,26.511,26.511,0,0
8/29/2023,27.046,27.046,27.046,27.046,0,0
8/30/2023,27.011,27.011,27.011,27.011,0,0
8/31/2023,26.726999999999997,26.726999999999997,26.726999999999997,26.726999999999997,0,0
9/1/2023,26.479,26.479,26.479,26.479,0,0
9/5/2023,25.785999999999998,25.785999999999998,25.785999999999998,25.785999999999998,0,0
9/6/2023,25.413,25.413,25.413,25.413,0,0
9/7/2023,25.124000000000002,25.124000000000002,25.124000000000002,25.124000000000002,0,0
9/8/2023,25.041,25.041,25.041,25.041,0,0
9/11/2023,25.250999999999998,25.250999999999998,25.250999999999998,25.250999999999998,0,0
9/12/2023,25.247,25.247,25.247,25.247,0,0
9/13/2023,25.028000000000002,25.028000000000002,25.028000000000002,25.028000000000002,0,0
9/14/2023,24.86,24.86,24.86,24.86,0,0
9/15/2023,25.255,25.255,25.255,25.255,0,0
9/18/2023,25.353,25.353,25.353,25.353,0,0
9/19/2023,25.34,25.34,25.34,25.34,0,0
