Date,Open,High,Low,Close,Vol,OI
2/25/2022,24.785999999999998,24.785999999999998,24.785999999999998,24.785999999999998,0,0
2/28/2022,25.115,25.115,25.115,25.115,0,0
3/1/2022,26.252,26.252,26.252,26.252,0,0
3/2/2022,25.927,25.927,25.927,25.927,0,0
3/3/2022,25.939,25.939,25.939,25.939,0,0
3/4/2022,26.495,26.495,26.495,26.495,0,0
3/7/2022,26.394000000000002,26.394000000000002,26.394000000000002,26.394000000000002,0,0
3/8/2022,27.503,27.503,27.503,27.503,0,0
3/9/2022,26.384,26.384,26.384,26.384,0,0
3/10/2022,26.854,26.854,26.854,26.854,0,0
3/11/2022,26.776,26.776,26.776,26.776,0,0
3/14/2022,25.916999999999998,25.916999999999998,25.916999999999998,25.916999999999998,0,0
3/15/2022,25.744,25.744,25.744,25.744,0,0
3/16/2022,25.326,25.326,25.326,25.326,0,0
3/17/2022,26.258000000000003,26.258000000000003,26.258000000000003,26.258000000000003,0,0
3/18/2022,25.748,25.748,25.748,25.748,0,0
3/21/2022,25.991999999999997,25.991999999999997,25.991999999999997,25.991999999999997,0,0
3/22/2022,25.671,25.671,25.671,25.671,0,0
3/23/2022,25.965999999999998,25.965999999999998,25.965999999999998,25.965999999999998,0,0
3/24/2022,27.65,27.65,26.666999999999998,26.666999999999998,1,0
3/25/2022,26.401999999999997,26.401999999999997,26.401999999999997,26.401999999999997,1,1
3/28/2022,26.008000000000003,26.008000000000003,26.008000000000003,26.008000000000003,0,1
3/29/2022,25.552,25.552,25.552,25.552,0,1
3/30/2022,25.938000000000002,25.938000000000002,25.938000000000002,25.938000000000002,0,1
3/31/2022,26.14,26.14,26.14,26.14,0,1
4/1/2022,25.589000000000002,25.589000000000002,25.589000000000002,25.589000000000002,0,1
4/4/2022,25.559,25.559,25.559,25.559,0,1
4/5/2022,25.569000000000003,25.569000000000003,25.569000000000003,25.569000000000003,0,1
4/6/2022,25.505,25.505,25.505,25.505,0,1
4/7/2022,25.795,25.795,25.795,25.795,0,1
4/8/2022,25.889,25.889,25.889,25.889,0,1
4/11/2022,26.043000000000003,26.043000000000003,26.043000000000003,26.043000000000003,0,1
4/12/2022,26.789,26.789,26.789,26.789,0,1
4/13/2022,27.087,27.087,27.087,27.087,0,1
4/14/2022,26.76,26.76,26.76,26.76,0,1
4/18/2022,27.201999999999998,27.201999999999998,27.201999999999998,27.201999999999998,0,1
4/19/2022,26.491999999999997,26.491999999999997,26.491999999999997,26.491999999999997,0,1
4/20/2022,26.381,26.381,26.381,26.381,0,1
4/21/2022,25.739,25.739,25.739,25.739,0,1
4/22/2022,25.346999999999998,25.346999999999998,25.346999999999998,25.346999999999998,0,1
4/25/2022,24.717,24.717,24.717,24.717,0,1
4/26/2022,24.561999999999998,24.561999999999998,24.561999999999998,24.561999999999998,0,1
4/27/2022,24.471999999999998,24.471999999999998,24.471999999999998,24.471999999999998,0,1
4/28/2022,24.173000000000002,24.173000000000002,24.173000000000002,24.173000000000002,0,1
