Date,Open,High,Low,Close,Vol,OI
10/28/2021,24.517,24.517,24.517,24.517,0,0
10/29/2021,24.305999999999997,24.305999999999997,24.305999999999997,24.305999999999997,0,0
11/1/2021,24.438000000000002,24.438000000000002,24.438000000000002,24.438000000000002,0,0
11/2/2021,23.846999999999998,23.846999999999998,23.846999999999998,23.846999999999998,0,0
11/3/2021,23.531999999999996,23.531999999999996,23.531999999999996,23.531999999999996,0,0
11/4/2021,24.245,24.245,24.245,24.245,0,0
11/5/2021,24.533,24.533,24.533,24.533,0,0
11/8/2021,24.92,24.92,24.92,24.92,0,0
11/9/2021,24.703000000000003,24.703000000000003,24.703000000000003,24.703000000000003,0,0
11/10/2021,25.143,25.143,25.143,25.143,0,0
11/11/2021,25.675,25.675,25.675,25.675,0,0
11/12/2021,25.729,25.729,25.729,25.729,0,0
11/15/2021,25.495,25.495,25.495,25.495,0,0
11/16/2021,25.343000000000004,25.343000000000004,25.343000000000004,25.343000000000004,0,0
11/17/2021,25.568,25.568,25.568,25.568,0,0
11/18/2021,25.304000000000002,25.304000000000002,25.304000000000002,25.304000000000002,0,0
11/19/2021,25.195,25.195,25.195,25.195,0,0
11/22/2021,24.726,24.726,24.726,24.726,0,0
11/23/2021,23.851999999999997,23.851999999999997,23.851999999999997,23.851999999999997,0,0
11/24/2021,23.893,23.893,23.893,23.893,8,0
11/26/2021,23.489,23.489,23.489,23.489,8,0
11/29/2021,23.245,23.245,23.245,23.245,5,1
11/30/2021,23.205,23.205,23.205,23.205,4,1
12/1/2021,22.78,22.78,22.78,22.78,0,1
12/2/2021,22.752,22.752,22.752,22.752,2,1
12/3/2021,22.893,22.893,22.893,22.893,0,1
12/6/2021,22.678,22.678,22.678,22.678,0,1
12/7/2021,22.939,22.939,22.939,22.939,0,1
12/8/2021,22.851999999999997,22.851999999999997,22.851999999999997,22.851999999999997,0,1
12/9/2021,22.44,22.44,22.44,22.44,0,1
12/10/2021,22.623,22.623,22.623,22.623,0,1
12/13/2021,22.76,22.76,22.76,22.76,0,1
12/14/2021,22.351,22.351,22.351,22.351,0,1
12/15/2021,21.964000000000002,21.964000000000002,21.964000000000002,21.964000000000002,0,1
12/16/2021,22.914,22.914,22.914,22.914,0,1
12/17/2021,22.953000000000003,22.953000000000003,22.953000000000003,22.953000000000003,0,1
12/20/2021,22.7,22.7,22.7,22.7,0,1
12/21/2021,22.94,22.94,22.94,22.94,0,1
12/22/2021,23.236,23.236,23.236,23.236,0,1
12/23/2021,23.355999999999998,23.355999999999998,23.355999999999998,23.355999999999998,0,1
12/27/2021,23.404,23.404,23.404,23.404,0,1
12/28/2021,23.537,23.537,23.537,23.537,0,1
12/29/2021,23.272,23.272,23.272,23.272,0,1
12/30/2021,23.479,23.479,23.479,23.479,0,1
12/31/2021,23.771,23.771,23.771,23.771,0,1
1/3/2022,23.241,23.241,23.241,23.241,0,1
1/4/2022,23.475,23.475,23.475,23.475,0,1
1/5/2022,23.589000000000002,23.589000000000002,23.589000000000002,23.589000000000002,0,1
1/6/2022,22.608,22.608,22.608,22.608,0,1
1/7/2022,22.839000000000002,22.839000000000002,22.839000000000002,22.839000000000002,0,1
1/10/2022,22.898000000000003,22.898000000000003,22.898000000000003,22.898000000000003,0,1
1/11/2022,23.252,23.252,23.25,23.25,0,1
1/12/2022,23.648000000000003,23.648000000000003,23.648000000000003,23.648000000000003,0,1
1/13/2022,23.604,23.604,23.604,23.604,0,1
1/14/2022,23.359,23.359,23.359,23.359,0,1
1/18/2022,23.934,23.934,23.934,23.934,0,1
1/19/2022,24.675,24.675,24.675,24.675,0,1
1/20/2022,25.163,25.163,25.163,25.163,0,1
1/21/2022,24.774,24.774,24.774,24.774,0,1
1/24/2022,24.256,24.256,24.256,24.256,0,1
1/25/2022,24.358,24.358,24.358,24.358,0,1
1/26/2022,24.263,24.263,24.263,24.263,0,1
1/27/2022,23.142,23.142,23.142,23.142,0,1
1/28/2022,22.766,22.766,22.766,22.766,5,1
1/31/2022,22.873,22.873,22.873,22.873,0,1
2/1/2022,23.073,23.073,23.073,23.073,0,1
2/2/2022,23.182,23.182,23.182,23.182,2,2
2/3/2022,22.855999999999998,22.855999999999998,22.855999999999998,22.855999999999998,0,2
2/4/2022,22.976999999999997,22.976999999999997,22.976999999999997,22.976999999999997,0,2
2/7/2022,23.584,23.584,23.584,23.584,0,2
2/8/2022,23.726999999999997,23.726999999999997,23.726999999999997,23.726999999999997,0,2
2/9/2022,23.884,23.884,23.884,23.884,0,2
2/10/2022,24.168000000000003,24.168000000000003,24.168000000000003,24.168000000000003,0,2
2/11/2022,24.031,24.031,24.031,24.031,0,2
2/14/2022,24.526,24.533,24.526,24.533,0,2
2/15/2022,24.011999999999997,24.011999999999997,24.011999999999997,24.011999999999997,0,2
2/16/2022,24.285999999999998,24.285999999999998,24.285999999999998,24.285999999999998,0,2
