Date,Open,High,Low,Close,Vol,OI
12/30/2021,24.45,24.45,24.45,24.45,0,0
12/31/2021,24.741999999999997,24.741999999999997,24.741999999999997,24.741999999999997,0,0
1/3/2022,24.212,24.212,24.212,24.212,0,0
1/4/2022,24.445999999999998,24.445999999999998,24.445999999999998,24.445999999999998,0,0
1/5/2022,24.56,24.56,24.56,24.56,0,0
1/6/2022,23.579,23.579,23.579,23.579,0,0
1/7/2022,23.81,23.81,23.81,23.81,0,0
1/10/2022,23.869,23.869,23.869,23.869,0,0
1/11/2022,24.223000000000003,24.223000000000003,24.221,24.221,0,0
1/12/2022,24.619,24.619,24.619,24.619,0,0
1/13/2022,24.575,24.575,24.575,24.575,0,0
1/14/2022,24.33,24.33,24.33,24.33,0,0
1/18/2022,24.905,24.905,24.905,24.905,0,0
1/19/2022,25.646,25.646,25.646,25.646,0,0
1/20/2022,26.134,26.134,26.134,26.134,0,0
1/21/2022,25.745,25.745,25.745,25.745,0,0
1/24/2022,25.226999999999997,25.226999999999997,25.226999999999997,25.226999999999997,0,0
1/25/2022,25.329,25.329,25.329,25.329,0,0
1/26/2022,25.234,25.234,25.234,25.234,0,0
1/27/2022,24.113000000000003,24.113000000000003,24.113000000000003,24.113000000000003,0,0
1/28/2022,23.737,23.737,23.737,23.737,0,0
1/31/2022,23.846999999999998,23.846999999999998,23.846999999999998,23.846999999999998,0,0
2/1/2022,24.05,24.05,24.05,24.05,0,0
2/2/2022,24.159000000000002,24.159000000000002,24.159000000000002,24.159000000000002,0,0
2/3/2022,23.835,23.835,23.835,23.835,0,0
2/4/2022,23.956,23.956,23.956,23.956,0,0
2/7/2022,24.584,24.584,24.584,24.584,0,0
2/8/2022,24.755,24.755,24.755,24.755,0,0
2/9/2022,24.913,24.913,24.913,24.913,0,0
2/10/2022,25.199,25.199,25.199,25.199,0,0
2/11/2022,25.105999999999998,25.105999999999998,25.105999999999998,25.105999999999998,0,0
2/14/2022,25.601999999999997,25.609,25.601999999999997,25.609,0,0
2/15/2022,25.089000000000002,25.089000000000002,25.089000000000002,25.089000000000002,0,0
