Date,Open,High,Low,Close,Vol,OI
4/29/2021,26.662,26.662,26.583000000000002,26.583000000000002,0,0
4/30/2021,26.364,26.364,26.364,26.364,0,0
5/3/2021,27.45,27.45,27.45,27.45,0,0
5/4/2021,27.038,27.038,27.038,27.038,0,0
5/5/2021,26.997,26.997,26.997,26.997,0,0
5/6/2021,27.949,27.949,27.949,27.949,0,0
5/7/2021,27.954,27.954,27.954,27.954,0,0
5/10/2021,27.973000000000003,27.973000000000003,27.973000000000003,27.973000000000003,0,0
5/11/2021,28.142,28.142,28.142,28.142,0,0
5/12/2021,27.72,27.72,27.72,27.72,0,0
5/13/2021,27.54,27.54,27.54,27.54,0,0
5/14/2021,27.851999999999997,27.851999999999997,27.851999999999997,27.851999999999997,0,0
5/17/2021,28.759,28.759,28.759,28.759,0,0
5/18/2021,28.823,28.823,28.823,28.823,0,0
5/19/2021,28.51,28.51,28.51,28.51,0,0
5/20/2021,28.553,28.553,28.553,28.553,0,0
5/21/2021,27.978,27.978,27.978,27.978,0,0
5/24/2021,28.399,28.399,28.399,28.399,0,0
5/25/2021,28.551,28.551,28.551,28.551,0,0
5/26/2021,28.366,28.366,28.366,28.366,0,0
5/27/2021,28.432,28.432,28.432,28.432,0,0
5/28/2021,28.5,28.5,28.5,28.5,0,0
6/1/2021,28.646,28.646,28.646,28.646,0,0
6/2/2021,28.784000000000002,28.784000000000002,28.784000000000002,28.784000000000002,0,0
6/3/2021,27.9,28.024,27.9,28.024,1,0
6/4/2021,28.454,28.454,28.454,28.454,1,1
6/7/2021,28.533,28.533,28.533,28.533,0,1
6/8/2021,28.217,28.217,28.217,28.217,0,1
6/9/2021,28.456999999999997,28.456999999999997,28.456999999999997,28.456999999999997,0,1
6/10/2021,28.451,28.451,28.451,28.451,0,1
6/11/2021,28.531999999999996,28.531999999999996,28.531999999999996,28.531999999999996,0,1
6/14/2021,28.427,28.427,28.427,28.427,0,1
6/15/2021,28.085,28.085,28.085,28.085,0,1
6/16/2021,28.212,28.212,28.212,28.212,0,1
6/17/2021,26.256,26.256,26.256,26.256,0,1
6/18/2021,26.373,26.373,26.373,26.373,0,1
6/21/2021,26.430999999999997,26.430999999999997,26.430999999999997,26.430999999999997,0,1
6/22/2021,26.261,26.261,26.261,26.261,0,1
6/23/2021,26.516,26.516,26.516,26.516,0,1
6/24/2021,26.443,26.443,26.443,26.443,0,1
6/25/2021,26.480999999999998,26.480999999999998,26.480999999999998,26.480999999999998,0,1
6/28/2021,26.587,26.587,26.587,26.587,0,1
6/29/2021,26.233,26.233,26.233,26.233,0,1
6/30/2021,26.533,26.533,26.533,26.533,0,1
7/1/2021,26.41,26.41,26.41,26.41,0,1
7/2/2021,26.781,26.781,26.781,26.781,0,1
7/6/2021,26.467,26.467,26.467,26.467,0,1
7/7/2021,26.428,26.428,26.428,26.428,0,1
7/8/2021,26.281,26.281,26.281,26.281,0,1
7/9/2021,26.528000000000002,26.528000000000002,26.528000000000002,26.528000000000002,0,1
7/12/2021,26.528000000000002,26.528000000000002,26.528000000000002,26.528000000000002,0,1
7/13/2021,26.435,26.435,26.435,26.435,0,1
7/14/2021,26.570999999999998,26.570999999999998,26.570999999999998,26.570999999999998,0,1
7/15/2021,26.693,26.693,26.693,26.693,0,1
7/16/2021,26.104,26.104,26.104,26.104,0,1
7/19/2021,25.451999999999998,25.451999999999998,25.451999999999998,25.451999999999998,0,1
7/20/2021,25.302,25.302,25.302,25.302,0,1
7/21/2021,25.565,25.565,25.565,25.565,0,1
7/22/2021,25.68,25.68,25.68,25.68,0,1
7/23/2021,25.531999999999996,25.531999999999996,25.531999999999996,25.531999999999996,0,1
7/26/2021,25.621,25.621,25.621,25.621,0,1
7/27/2021,24.956999999999997,24.956999999999997,24.956999999999997,24.956999999999997,0,1
7/28/2021,25.195999999999998,25.195999999999998,25.195999999999998,25.195999999999998,0,1
7/29/2021,26.104,26.104,26.104,26.104,0,1
7/30/2021,25.877,25.877,25.877,25.877,0,1
8/2/2021,25.906999999999996,25.906999999999996,25.906999999999996,25.906999999999996,0,1
8/3/2021,25.910999999999998,25.910999999999998,25.910999999999998,25.910999999999998,0,1
8/4/2021,25.803,25.803,25.803,25.803,0,1
8/5/2021,25.631999999999998,25.631999999999998,25.631999999999998,25.631999999999998,0,1
8/6/2021,24.669,24.669,24.669,24.669,0,1
8/9/2021,23.596999999999998,23.596999999999998,23.596999999999998,23.596999999999998,0,1
8/10/2021,23.709,23.709,23.709,23.709,0,1
8/11/2021,23.808000000000003,23.808000000000003,23.808000000000003,23.808000000000003,0,1
8/12/2021,23.438000000000002,23.438000000000002,23.438000000000002,23.438000000000002,0,1
8/13/2021,24.105999999999998,24.105999999999998,24.105999999999998,24.105999999999998,0,1
8/16/2021,24.116999999999997,24.116999999999997,24.116999999999997,24.116999999999997,0,1
8/17/2021,23.982,23.982,23.982,23.982,0,1
8/18/2021,23.747,23.747,23.747,23.747,0,1
8/19/2021,23.555999999999997,23.555999999999997,23.555999999999997,23.555999999999997,0,1
8/20/2021,23.433000000000003,23.433000000000003,23.433000000000003,23.433000000000003,0,1
8/23/2021,23.971999999999998,23.971999999999998,23.971999999999998,23.971999999999998,0,1
8/24/2021,24.193,24.193,24.193,24.193,0,1
8/25/2021,24.09,24.09,24.09,24.09,1,1
8/26/2021,23.865,23.865,23.865,23.865,0,1
8/27/2021,24.384,24.384,24.384,24.384,0,1
8/30/2021,24.273000000000003,24.273000000000003,24.273000000000003,24.273000000000003,0,1
8/31/2021,24.278000000000002,24.278000000000002,24.278000000000002,24.278000000000002,0,1
9/1/2021,24.487,24.487,24.487,24.487,0,1
9/2/2021,24.166,24.166,24.166,24.166,0,1
9/3/2021,25.046,25.046,25.046,25.046,0,1
9/7/2021,24.61,24.61,24.61,24.61,0,1
9/8/2021,24.28,24.28,24.28,24.28,0,1
9/9/2021,24.405,24.405,24.405,24.405,0,1
9/10/2021,24.131,24.131,24.131,24.131,0,1
9/13/2021,24.028000000000002,24.028000000000002,24.028000000000002,24.028000000000002,0,1
9/14/2021,24.122,24.122,24.122,24.122,0,1
9/15/2021,24.035999999999998,24.035999999999998,24.035999999999998,24.035999999999998,0,1
9/16/2021,23.031999999999996,23.031999999999996,23.031999999999996,23.031999999999996,0,1
9/17/2021,22.584,22.584,22.584,22.584,0,1
9/20/2021,22.449,22.449,22.449,22.449,0,1
9/21/2021,22.855,22.855,22.855,22.855,0,1
9/22/2021,23.15,23.15,23.15,23.15,0,1
9/23/2021,22.92,22.92,22.92,22.92,0,1
9/24/2021,22.66,22.66,22.66,22.66,0,1
9/27/2021,22.928,22.928,22.928,22.928,0,1
9/28/2021,22.697,22.697,22.697,22.697,0,1
9/29/2021,21.718000000000004,21.718000000000004,21.718000000000004,21.718000000000004,0,1
9/30/2021,22.276999999999997,22.276999999999997,22.276999999999997,22.276999999999997,0,1
10/1/2021,22.758000000000003,22.758000000000003,22.758000000000003,22.758000000000003,0,1
10/4/2021,22.88,22.88,22.88,22.88,0,1
10/5/2021,22.846999999999998,22.846999999999998,22.846999999999998,22.846999999999998,0,1
10/6/2021,22.778000000000002,22.778000000000002,22.778000000000002,22.778000000000002,0,1
10/7/2021,22.910999999999998,22.910999999999998,22.910999999999998,22.910999999999998,0,1
10/8/2021,22.956,22.956,22.956,22.956,0,1
10/11/2021,22.915,22.929000000000002,22.91,22.929000000000002,0,1
10/12/2021,22.785999999999998,22.785999999999998,22.785999999999998,22.785999999999998,12,4
10/13/2021,23.436999999999998,23.436999999999998,23.436999999999998,23.436999999999998,2,4
10/14/2021,23.736,23.736,23.736,23.736,0,4
10/15/2021,23.607,23.607,23.607,23.607,0,4
10/18/2021,23.529,23.529,23.529,23.529,0,4
10/19/2021,24.136999999999997,24.136999999999997,24.136999999999997,24.136999999999997,0,4
10/20/2021,24.695,24.695,24.695,24.695,0,4
10/21/2021,24.436,24.436,24.436,24.436,0,4
10/22/2021,24.724,24.724,24.724,24.724,0,4
10/25/2021,24.857,24.857,24.857,24.857,0,4
10/26/2021,24.378,24.378,24.378,24.378,0,4
10/27/2021,24.484,24.484,24.484,24.484,0,4
10/28/2021,24.377,24.377,24.377,24.377,0,4
10/29/2021,24.166,24.166,24.166,24.166,1,5
11/1/2021,24.298000000000002,24.298000000000002,24.298000000000002,24.298000000000002,3,7
11/2/2021,23.706999999999997,23.706999999999997,23.706999999999997,23.706999999999997,1,8
11/3/2021,23.392,23.392,23.392,23.392,1,9
11/4/2021,24.105,24.105,24.105,24.105,0,9
11/5/2021,24.393,24.393,24.393,24.393,0,9
11/8/2021,24.78,24.78,24.78,24.78,0,9
11/9/2021,24.563000000000002,24.563000000000002,24.563000000000002,24.563000000000002,0,9
11/10/2021,25.08,25.08,25.003,25.003,0,9
11/11/2021,25.535,25.535,25.535,25.535,1,9
11/12/2021,25.589000000000002,25.589000000000002,25.589000000000002,25.589000000000002,0,9
11/15/2021,25.355,25.355,25.355,25.355,0,9
11/16/2021,25.203000000000003,25.203000000000003,25.203000000000003,25.203000000000003,0,9
11/17/2021,25.428,25.428,25.428,25.428,0,9
11/18/2021,25.164,25.164,25.164,25.164,0,9
11/19/2021,25.055,25.055,25.055,25.055,0,9
11/22/2021,24.586,24.586,24.586,24.586,0,9
11/23/2021,23.712,23.712,23.712,23.712,0,9
11/24/2021,23.82,23.82,23.752,23.752,6,12
11/26/2021,23.348000000000003,23.46,23.348000000000003,23.348000000000003,3,13
11/29/2021,23.104,23.104,23.104,23.104,12,19
11/30/2021,23.355,23.355,23.064,23.064,7,25
12/1/2021,22.685,22.69,22.6,22.639,2,25
12/2/2021,22.7,22.7,22.611,22.611,181,193
12/3/2021,22.6,22.752,22.6,22.752,66,231
12/6/2021,22.6,22.6,22.537,22.537,8,228
12/7/2021,22.798000000000002,22.798000000000002,22.798000000000002,22.798000000000002,1,228
12/8/2021,22.711,22.711,22.711,22.711,0,228
12/9/2021,22.299,22.305,22.299,22.299,0,228
12/10/2021,22.482,22.482,22.482,22.482,1,229
12/13/2021,22.619,22.619,22.619,22.619,0,229
12/14/2021,22.21,22.21,22.21,22.21,0,229
12/15/2021,21.823,21.823,21.823,21.823,0,229
12/16/2021,22.45,22.773000000000003,22.45,22.773000000000003,0,229
12/17/2021,22.811999999999998,22.811999999999998,22.811999999999998,22.811999999999998,2,229
12/20/2021,22.559,22.559,22.559,22.559,0,229
12/21/2021,22.799,22.799,22.799,22.799,1,230
12/22/2021,23.095,23.095,23.095,23.095,0,230
12/23/2021,23.215,23.215,23.215,23.215,1,230
12/27/2021,23.28,23.28,23.263,23.263,0,230
12/28/2021,23.396,23.396,23.396,23.396,1,230
12/29/2021,23.131,23.131,23.131,23.131,0,230
12/30/2021,23.338,23.338,23.338,23.338,0,230
12/31/2021,23.63,23.63,23.63,23.63,0,230
1/3/2022,23.1,23.1,23.1,23.1,0,230
1/4/2022,23.334,23.334,23.334,23.334,0,230
1/5/2022,23.448,23.448,23.448,23.448,0,230
1/6/2022,22.467,22.467,22.467,22.467,0,230
1/7/2022,22.698,22.698,22.698,22.698,0,230
1/10/2022,22.756999999999998,22.756999999999998,22.756999999999998,22.756999999999998,0,230
1/11/2022,23.111,23.111,23.109,23.109,0,230
1/12/2022,23.506999999999998,23.506999999999998,23.506999999999998,23.506999999999998,0,230
1/13/2022,23.475,23.475,23.463,23.463,100,235
1/14/2022,23.218000000000004,23.218000000000004,23.218000000000004,23.218000000000004,3,236
1/18/2022,23.755,23.83,23.755,23.793000000000003,0,236
1/19/2022,23.785,24.534000000000002,23.785,24.534000000000002,3,236
1/20/2022,25.022,25.022,25.022,25.022,4,238
1/21/2022,24.633000000000003,24.633000000000003,24.633000000000003,24.633000000000003,0,238
1/24/2022,24.5,24.5,24.115,24.115,2,239
1/25/2022,24.217,24.217,24.217,24.217,22,243
1/26/2022,24.122,24.122,24.122,24.122,0,243
1/27/2022,23.95,23.95,22.965,23.000999999999998,0,243
1/28/2022,22.625,22.625,22.625,22.625,47,271
1/31/2022,22.732,22.732,22.732,22.732,26,297
2/1/2022,22.932,22.932,22.932,22.932,0,297
2/2/2022,23.035999999999998,23.035999999999998,23.035999999999998,23.035999999999998,1,297
2/3/2022,22.709,22.709,22.709,22.709,0,297
2/4/2022,22.820999999999998,22.820999999999998,22.820999999999998,22.820999999999998,62,355
2/7/2022,23.428,23.428,23.428,23.428,78,399
2/8/2022,23.561,23.561,23.561,23.561,0,399
2/9/2022,23.718000000000004,23.718000000000004,23.66,23.718000000000004,56,454
2/10/2022,23.77,24.02,23.595,23.991,1,454
2/11/2022,23.66,23.845,23.66,23.845,62,500
2/14/2022,24.055,24.35,24.05,24.346999999999998,39,524
2/15/2022,24.43,24.43,23.72,23.822,9,526
2/16/2022,23.87,24.17,23.87,24.096,9,530
2/17/2022,24.26,24.381,24.26,24.381,46,537
2/18/2022,24.325,24.535,24.325,24.500999999999998,59,574
2/22/2022,24.54,24.807,24.34,24.807,127,645
