Date,Open,High,Low,Close,Vol,OI
10/6/2022,21.666999999999998,21.666999999999998,21.666999999999998,21.666999999999998,0,0
10/7/2022,21.299,21.299,21.299,21.299,0,0
10/10/2022,20.683000000000003,20.683000000000003,20.683000000000003,20.683000000000003,0,0
10/11/2022,20.57,20.57,20.57,20.57,0,0
10/12/2022,20.043,20.043,20.043,20.043,0,0
10/13/2022,20.066,20.066,20.066,20.066,0,0
10/14/2022,19.227999999999998,19.227999999999998,19.227999999999998,19.227999999999998,0,0
10/17/2022,19.852999999999998,19.852999999999998,19.852999999999998,19.852999999999998,0,0
10/18/2022,19.702,19.702,19.702,19.702,0,0
10/19/2022,19.46,19.46,19.46,19.46,0,0
10/20/2022,19.817999999999998,19.817999999999998,19.817999999999998,19.817999999999998,0,0
10/21/2022,20.23,20.23,20.23,20.23,0,0
10/24/2022,20.358,20.358,20.358,20.358,0,0
10/25/2022,20.545,20.545,20.545,20.545,0,0
10/26/2022,20.683000000000003,20.683000000000003,20.683000000000003,20.683000000000003,0,0
10/27/2022,20.704,20.704,20.704,20.704,0,0
10/28/2022,20.352,20.352,20.352,20.352,0,0
10/31/2022,20.332,20.332,20.332,20.332,0,0
11/1/2022,20.853,20.853,20.853,20.853,0,0
11/2/2022,20.759,20.759,20.759,20.759,0,0
11/3/2022,20.581999999999997,20.581999999999997,20.581999999999997,20.581999999999997,0,0
11/4/2022,21.912,21.912,21.912,21.912,0,0
11/7/2022,22.105,22.105,22.105,22.105,0,0
11/8/2022,22.709,22.709,22.709,22.709,0,0
11/9/2022,22.528000000000002,22.528000000000002,22.528000000000002,22.528000000000002,0,0
11/10/2022,22.926,22.926,22.926,22.926,0,0
11/11/2022,22.91,22.91,22.91,22.91,0,0
11/14/2022,23.343000000000004,23.343000000000004,23.343000000000004,23.343000000000004,0,0
11/15/2022,22.791,22.791,22.791,22.791,0,0
11/16/2022,22.803,22.803,22.803,22.803,0,0
11/17/2022,22.226,22.226,22.226,22.226,0,0
11/18/2022,22.326,22.326,22.326,22.326,0,0
11/21/2022,22.21,22.21,22.21,22.21,0,0
11/22/2022,22.354,22.354,22.354,22.354,0,0
11/23/2022,22.658,22.658,22.658,22.658,0,0
11/25/2022,22.666999999999998,22.666999999999998,22.666999999999998,22.666999999999998,0,0
11/28/2022,22.232,22.232,22.232,22.232,0,0
11/29/2022,22.641,22.641,22.641,22.641,0,0
11/30/2022,22.991999999999997,22.991999999999997,22.991999999999997,22.991999999999997,0,0
12/1/2022,24.070999999999998,24.070999999999998,24.070999999999998,24.070999999999998,0,0
12/2/2022,24.491,24.491,24.491,24.491,0,0
12/5/2022,23.663,23.663,23.663,23.663,0,0
12/6/2022,23.603,23.603,23.603,23.603,0,0
12/7/2022,24.203000000000003,24.203000000000003,24.203000000000003,24.203000000000003,0,0
12/8/2022,24.535999999999998,24.535999999999998,24.535999999999998,24.535999999999998,0,0
12/9/2022,25.009,25.009,25.009,25.009,0,0
12/12/2022,24.749000000000002,24.749000000000002,24.749000000000002,24.749000000000002,0,0
12/13/2022,25.33,25.33,25.33,25.33,0,0
12/14/2022,25.474,25.474,25.474,25.474,0,0
12/15/2022,24.645,24.645,24.645,24.645,0,0
12/16/2022,24.7,24.7,24.7,24.7,1,0
12/19/2022,24.566999999999997,24.566999999999997,24.566999999999997,24.566999999999997,1,1
12/20/2022,25.624000000000002,25.624000000000002,25.624000000000002,25.624000000000002,0,1
12/21/2022,25.549,25.549,25.549,25.549,0,1
12/22/2022,24.971999999999998,24.971999999999998,24.971999999999998,24.971999999999998,0,1
12/23/2022,25.252,25.252,25.252,25.252,0,1
12/27/2022,25.566999999999997,25.566999999999997,25.566999999999997,25.566999999999997,0,1
12/28/2022,25.177,25.177,25.177,25.177,0,1
12/29/2022,25.579,25.579,25.579,25.579,0,1
12/30/2022,25.38,25.38,25.38,25.38,0,1
1/3/2023,25.616,25.616,25.616,25.616,0,1
1/4/2023,25.338,25.338,25.338,25.338,0,1
1/5/2023,24.801,24.801,24.801,24.801,0,1
1/6/2023,25.364,25.364,25.364,25.364,0,1
1/9/2023,25.248,25.248,25.248,25.248,0,1
1/10/2023,25.01,25.01,25.01,25.01,0,1
1/11/2023,24.825,24.825,24.825,24.825,0,1
1/12/2023,25.348000000000003,25.348000000000003,25.348000000000003,25.348000000000003,2,2
1/13/2023,25.717,25.717,25.717,25.717,0,2
1/17/2023,25.396,25.396,25.396,25.396,0,2
1/18/2023,24.963,24.963,24.963,24.963,0,2
1/19/2023,25.212,25.212,25.212,25.212,0,2
1/20/2023,25.299,25.299,25.299,25.299,0,2
1/23/2023,24.903000000000002,24.903000000000002,24.903000000000002,24.903000000000002,0,2
1/24/2023,25.093000000000004,25.093000000000004,25.093000000000004,25.093000000000004,0,2
1/25/2023,25.288,25.288,25.288,25.288,0,2
1/26/2023,25.366,25.366,25.366,25.366,5,7
1/27/2023,24.965,24.965,24.965,24.965,0,7
1/30/2023,25.086,25.086,25.086,25.086,0,7
1/31/2023,25.191,25.191,25.191,25.191,0,7
2/1/2023,24.988000000000003,24.988000000000003,24.988000000000003,24.988000000000003,0,7
2/2/2023,24.988000000000003,24.988000000000003,24.988000000000003,24.988000000000003,28,21
2/3/2023,23.798000000000002,23.798000000000002,23.798000000000002,23.798000000000002,5,26
2/6/2023,23.673000000000002,23.673000000000002,23.673000000000002,23.673000000000002,4,26
2/7/2023,23.613000000000003,23.613000000000003,23.613000000000003,23.613000000000003,10,31
2/8/2023,23.834,23.834,23.834,23.834,0,31
2/9/2023,23.566,23.566,23.566,23.566,0,31
2/10/2023,23.51,23.51,23.51,23.51,0,31
2/13/2023,23.302,23.302,23.302,23.302,0,31
2/14/2023,23.267,23.267,23.267,23.267,0,31
2/15/2023,22.941999999999997,22.941999999999997,22.941999999999997,22.941999999999997,0,31
2/16/2023,23.07,23.07,23.07,23.07,0,31
2/17/2023,23.034000000000002,23.034000000000002,23.034000000000002,23.034000000000002,0,31
2/21/2023,23.195,23.195,23.195,23.195,0,31
2/22/2023,22.944000000000003,22.944000000000003,22.944000000000003,22.944000000000003,0,31
2/23/2023,22.545,22.545,22.545,22.545,0,31
2/24/2023,22.033,22.033,22.033,22.033,0,31
2/27/2023,21.916,21.916,21.916,21.916,0,31
2/28/2023,22.213,22.213,22.213,22.213,0,31
3/1/2023,22.2,22.2,22.2,22.2,0,31
3/2/2023,22.165,22.165,21.97,21.97,1,31
3/3/2023,22.305,22.41,22.305,22.305,2,32
3/6/2023,22.205,22.205,22.205,22.205,1,32
3/7/2023,21.275,21.275,21.275,21.275,0,32
3/8/2023,21.243000000000002,21.243000000000002,21.243000000000002,21.243000000000002,0,32
3/9/2023,21.295,21.295,21.253,21.253,0,32
3/10/2023,21.583000000000002,21.583000000000002,21.583000000000002,21.583000000000002,2,32
3/13/2023,22.877,22.877,22.877,22.877,0,32
3/14/2023,23.005,23.005,23.005,23.005,1,32
3/15/2023,23.155,23.155,22.737,22.737,0,32
3/16/2023,22.593000000000004,22.593000000000004,22.593000000000004,22.593000000000004,10,36
3/17/2023,23.366,23.366,23.366,23.366,5,41
3/20/2023,23.563000000000002,23.563000000000002,23.563000000000002,23.563000000000002,0,41
3/21/2023,23.357,23.357,23.357,23.357,100,141
3/22/2023,23.746,23.746,23.746,23.746,17,141
3/23/2023,24.193,24.193,24.193,24.193,51,140
3/24/2023,24.259,24.259,24.259,24.259,0,140
3/27/2023,24.096999999999998,24.096999999999998,24.096999999999998,24.096999999999998,5,140
3/28/2023,24.355,24.355,24.355,24.355,5,140
3/29/2023,24.383000000000003,24.383000000000003,24.383000000000003,24.383000000000003,0,140
3/30/2023,25.021,25.021,25.021,25.021,0,140
3/31/2023,25.234,25.234,25.234,25.234,8,140
4/3/2023,25.105999999999998,25.105999999999998,25.105999999999998,25.105999999999998,0,140
4/4/2023,26.221999999999998,26.221999999999998,26.221999999999998,26.221999999999998,25,140
4/5/2023,26.205,26.205,26.205,26.205,6,141
4/6/2023,26.256999999999998,26.256999999999998,26.256999999999998,26.256999999999998,5,141
4/10/2023,26.155,26.175,26.123,26.123,0,141
4/11/2023,26.424,26.47,26.424,26.424,40,148
4/12/2023,26.671,26.77,26.671,26.671,47,166
4/13/2023,27.184,27.245,27.184,27.184,57,176
4/14/2023,26.715,26.735,26.705,26.717,68,203
4/17/2023,26.34,26.34,26.315,26.34,60,239
4/18/2023,26.505,26.526999999999997,26.495,26.526999999999997,2,239
4/19/2023,26.62,26.633000000000003,26.62,26.633000000000003,9,237
4/20/2023,26.675,26.675,26.638,26.638,77,284
4/21/2023,26.346,26.346,26.346,26.346,33,279
4/24/2023,26.594,26.594,26.594,26.594,41,266
4/25/2023,26.2,26.355,26.144000000000002,26.144000000000002,4,265
4/26/2023,26.045,26.096,26.045,26.096,14,265
4/27/2023,26.24,26.26,26.237,26.237,8,264
4/28/2023,26.34,26.34,26.299,26.299,4,264
5/1/2023,26.305,26.305,26.293000000000003,26.293000000000003,5,266
5/2/2023,26.677,26.677,26.677,26.677,32,278
5/3/2023,26.728,26.728,26.728,26.728,38,295
5/4/2023,27.298000000000002,27.365,27.298000000000002,27.298000000000002,43,299
5/5/2023,26.995,27.011,26.975,27.011,72,350
5/8/2023,26.92,26.927,26.905,26.927,41,354
5/9/2023,26.975,26.978,26.96,26.978,58,355
5/10/2023,26.705,26.724,26.695,26.724,39,355
5/11/2023,25.895,25.895,25.465,25.493000000000002,64,348
5/12/2023,25.0,25.215999999999998,25.0,25.215999999999998,48,332
5/15/2023,25.346999999999998,25.346999999999998,25.346999999999998,25.346999999999998,13,321
5/16/2023,24.921999999999997,24.921999999999997,24.921999999999997,24.921999999999997,13,315
5/17/2023,24.915,24.921,24.915,24.921,5,314
5/18/2023,24.615,24.677,24.615,24.677,27,312
5/19/2023,25.095,25.095,25.095,25.095,26,312
5/22/2023,24.897,24.897,24.897,24.897,1,312
5/23/2023,24.653000000000002,24.653000000000002,24.653000000000002,24.653000000000002,0,312
5/24/2023,24.285,24.285,24.285,24.285,8,314
5/25/2023,24.0,24.0,23.939,23.939,0,314
5/26/2023,24.403000000000002,24.403000000000002,24.403000000000002,24.403000000000002,5,314
5/30/2023,24.283,24.283,24.283,24.283,3,315
5/31/2023,24.638,24.638,24.638,24.638,10,316
6/1/2023,25.035999999999998,25.035999999999998,25.035999999999998,25.035999999999998,0,316
6/2/2023,24.805,24.805,24.805,24.805,4,313
6/5/2023,24.694000000000003,24.694000000000003,24.694000000000003,24.694000000000003,11,310
6/6/2023,24.7,24.728,24.7,24.728,11,312
6/7/2023,24.59,24.605,24.587,24.587,2,312
6/8/2023,25.465,25.465,25.4,25.401,73,315
6/9/2023,25.49,25.505,25.48,25.48,57,312
6/12/2023,25.136,25.136,25.136,25.136,74,330
6/13/2023,25.0,25.0,24.919,24.919,78,322
6/14/2023,25.2,25.206,25.195,25.206,69,346
6/15/2023,25.038,25.038,25.038,25.038,43,345
6/16/2023,25.195,25.22,25.195,25.22,7,346
6/20/2023,24.331,24.331,24.3,24.331,8,345
6/21/2023,24.21,24.21,23.899,23.899,32,337
6/22/2023,23.65,23.65,23.53,23.555,3,337
6/23/2023,23.35,23.428,23.35,23.428,43,357
6/26/2023,23.875,23.896,23.875,23.896,6,360
6/27/2023,23.985,24.006,23.89,24.006,43,354
6/28/2023,23.935,23.935,23.935,23.935,24,357
6/29/2023,23.643,23.643,23.643,23.643,8,357
6/30/2023,23.86,23.868000000000002,23.855,23.868000000000002,5,356
7/3/2023,23.98,23.98,23.955,23.962,45,358
7/5/2023,24.25,24.258000000000003,24.24,24.258000000000003,38,361
7/6/2023,23.756,23.756,23.74,23.756,32,355
7/7/2023,24.15,24.162,24.15,24.162,39,352
7/10/2023,24.16,24.219,24.16,24.219,21,342
7/11/2023,24.39,24.39,24.145,24.153000000000002,13,346
7/12/2023,25.17,25.185,25.17,25.185,33,341
7/13/2023,25.325,25.826999999999998,25.325,25.826999999999998,38,335
7/14/2023,26.0,26.083000000000002,25.845,26.083000000000002,41,341
7/17/2023,25.96,25.96,25.875,25.919,19,342
7/18/2023,26.065,26.163,26.065,26.163,8,342
7/19/2023,26.17,26.315,26.17,26.315,11,347
7/20/2023,25.89,25.89,25.89,25.89,10,346
7/21/2023,25.8,25.8,25.77,25.785999999999998,19,350
7/24/2023,25.518,25.518,25.518,25.518,226,495
7/25/2023,25.781999999999996,25.781999999999996,25.781999999999996,25.781999999999996,7,502
7/26/2023,25.82,26.07,25.82,25.923000000000002,175,672
7/27/2023,26.08,26.08,25.17,25.328000000000003,64,712
7/28/2023,25.295,25.48,25.295,25.468000000000004,203,814
7/31/2023,25.35,25.95,25.35,25.943,36,826
8/1/2023,25.665,25.665,25.3,25.303,24,822
8/2/2023,25.385,25.535,24.855,24.857,77,814
8/3/2023,24.57,24.78,24.57,24.68,310,786
8/4/2023,24.53,24.72,24.525,24.698,184,798
8/7/2023,24.55,24.56,24.205,24.213,164,801
8/8/2023,24.18,24.18,23.73,23.769000000000002,339,955
8/9/2023,23.855,23.88,23.64,23.675,430,1155
8/10/2023,23.78,23.9,23.68,23.785999999999998,346,1304
8/11/2023,23.69,23.77,23.69,23.704,410,1383
8/14/2023,23.61,23.64,23.595,23.628,341,1597
8/15/2023,23.25,23.565,23.25,23.557,216,1688
8/16/2023,23.439,23.439,23.439,23.439,66,1712
8/17/2023,23.595,23.925,23.595,23.633000000000003,221,1763
8/18/2023,23.65,23.81,23.65,23.654,52,1767
8/21/2023,24.23,24.254,24.23,24.254,123,1771
8/22/2023,24.355,24.42,24.255,24.349,793,2313
8/23/2023,25.205,25.3,25.2,25.296999999999997,185,2242
8/24/2023,25.19,25.215,25.08,25.168000000000003,126,2249
8/25/2023,25.08,25.205,25.08,25.178,106,2266
8/28/2023,25.175,25.225,25.175,25.215999999999998,102,2217
8/29/2023,25.31,25.76,25.25,25.750999999999998,85,2274
8/30/2023,25.71,25.925,25.605,25.715999999999998,115,2314
8/31/2023,25.495,25.605,25.37,25.43,73,2337
9/1/2023,25.495,25.75,25.16,25.182,307,2354
9/5/2023,25.105,25.105,24.45,24.486,135,2400
9/6/2023,24.445,24.445,23.95,24.116,166,2446
9/7/2023,24.02,24.02,23.76,23.831999999999997,125,2471
9/8/2023,23.98,24.005,23.765,23.766,194,2397
9/11/2023,24.035,24.08,23.925,23.979,146,2416
9/12/2023,23.98,24.0,23.76,23.978,178,2467
9/13/2023,23.72,23.795,23.65,23.761,1016,2173
9/14/2023,23.71,23.765,23.195,23.581,238,2140
9/15/2023,23.51,24.115,23.51,23.976999999999997,404,2317
9/18/2023,23.915,24.105,23.9,24.074,143,2339
9/19/2023,24.13,24.195,23.98,24.041,126,2315
