Date,Open,High,Low,Close,Vol,OI
7/28/2023,27.682,27.682,27.682,27.682,0,0
7/31/2023,28.165,28.165,28.165,28.165,0,0
8/1/2023,27.533,27.533,27.533,27.533,0,0
8/2/2023,27.089000000000002,27.089000000000002,27.089000000000002,27.089000000000002,0,0
8/3/2023,26.921,26.921,26.921,26.921,0,0
8/4/2023,26.939,26.939,26.939,26.939,0,0
8/7/2023,26.44,26.44,26.44,26.44,0,0
8/8/2023,26.000999999999998,26.000999999999998,26.000999999999998,26.000999999999998,0,0
8/9/2023,25.901,25.901,25.901,25.901,0,0
8/10/2023,26.018,26.018,26.018,26.018,0,0
8/11/2023,25.948,25.948,25.948,25.948,0,0
8/14/2023,25.857,25.857,25.857,25.857,0,0
8/15/2023,25.785999999999998,25.785999999999998,25.785999999999998,25.785999999999998,0,0
8/16/2023,25.671,25.671,25.671,25.671,0,0
8/17/2023,25.866999999999997,25.866999999999997,25.866999999999997,25.866999999999997,0,0
8/18/2023,25.89,25.89,25.89,25.89,0,0
8/21/2023,26.49,26.49,26.49,26.49,0,0
8/22/2023,26.598000000000003,26.598000000000003,26.598000000000003,26.598000000000003,0,0
8/23/2023,27.546,27.546,27.546,27.546,0,0
8/24/2023,27.419,27.419,27.419,27.419,0,0
8/25/2023,27.432,27.432,27.432,27.432,0,0
8/28/2023,27.471,27.471,27.471,27.471,0,0
8/29/2023,28.006,28.006,28.006,28.006,0,0
8/30/2023,27.971,27.971,27.971,27.971,0,0
8/31/2023,27.686999999999998,27.686999999999998,27.686999999999998,27.686999999999998,0,0
9/1/2023,27.439,27.439,27.439,27.439,0,0
9/5/2023,26.746,26.746,26.746,26.746,0,0
9/6/2023,26.373,26.373,26.373,26.373,0,0
9/7/2023,26.084,26.084,26.084,26.084,0,0
9/8/2023,26.000999999999998,26.000999999999998,26.000999999999998,26.000999999999998,0,0
9/11/2023,26.211,26.211,26.211,26.211,0,0
9/12/2023,26.206999999999997,26.206999999999997,26.206999999999997,26.206999999999997,0,0
9/13/2023,25.988000000000003,25.988000000000003,25.988000000000003,25.988000000000003,0,0
9/14/2023,25.82,25.82,25.82,25.82,0,0
9/15/2023,26.215,26.215,26.215,26.215,0,0
9/18/2023,26.313000000000002,26.313000000000002,26.313000000000002,26.313000000000002,0,0
9/19/2023,26.3,26.3,26.3,26.3,0,0
