Date,Open,High,Low,Close,Vol,OI
6/29/2021,26.391,26.391,26.386999999999997,26.386999999999997,0,0
6/30/2021,26.686999999999998,26.686999999999998,26.686999999999998,26.686999999999998,0,0
7/1/2021,26.564,26.564,26.564,26.564,0,0
7/2/2021,26.935,26.935,26.935,26.935,0,0
7/6/2021,26.601,26.601,26.601,26.601,0,0
7/7/2021,26.543000000000003,26.543000000000003,26.543000000000003,26.543000000000003,0,0
7/8/2021,26.375999999999998,26.375999999999998,26.375999999999998,26.375999999999998,0,0
7/9/2021,26.623,26.623,26.623,26.623,0,0
7/12/2021,26.623,26.623,26.623,26.623,0,0
7/13/2021,26.53,26.53,26.53,26.53,0,0
7/14/2021,26.666,26.666,26.666,26.666,0,0
7/15/2021,26.788,26.788,26.788,26.788,0,0
7/16/2021,26.199,26.199,26.199,26.199,0,0
7/19/2021,25.546999999999997,25.546999999999997,25.546999999999997,25.546999999999997,0,0
7/20/2021,25.397,25.397,25.377,25.377,0,0
7/21/2021,25.64,25.64,25.64,25.64,0,0
7/22/2021,25.755,25.755,25.755,25.755,0,0
7/23/2021,25.607,25.607,25.607,25.607,0,0
7/26/2021,25.695999999999998,25.695999999999998,25.695999999999998,25.695999999999998,0,0
7/27/2021,25.031999999999996,25.031999999999996,25.031999999999996,25.031999999999996,0,0
7/28/2021,25.261,25.261,25.261,25.261,0,0
7/29/2021,26.169,26.169,26.169,26.169,0,0
7/30/2021,25.941999999999997,25.941999999999997,25.941999999999997,25.941999999999997,0,0
8/2/2021,25.971999999999998,25.971999999999998,25.971999999999998,25.971999999999998,0,0
8/3/2021,25.976,25.976,25.976,25.976,0,0
8/4/2021,25.868000000000002,25.868000000000002,25.868000000000002,25.868000000000002,0,0
8/5/2021,25.697,25.697,25.697,25.697,0,0
8/6/2021,24.734,24.734,24.734,24.734,0,0
8/9/2021,23.662,23.662,23.662,23.662,0,0
8/10/2021,23.774,23.774,23.774,23.774,0,0
8/11/2021,23.873,23.873,23.873,23.873,0,0
8/12/2021,23.503,23.503,23.503,23.503,0,0
8/13/2021,24.171,24.171,24.171,24.171,0,0
8/16/2021,24.182,24.182,24.182,24.182,0,0
8/17/2021,24.046999999999997,24.046999999999997,24.046999999999997,24.046999999999997,0,0
8/18/2021,23.811999999999998,23.811999999999998,23.811999999999998,23.811999999999998,0,0
8/19/2021,23.621,23.621,23.621,23.621,0,0
8/20/2021,23.498,23.498,23.498,23.498,0,0
8/23/2021,24.037,24.037,24.037,24.037,0,0
8/24/2021,24.258000000000003,24.258000000000003,24.258000000000003,24.258000000000003,0,0
8/25/2021,24.155,24.155,24.155,24.155,0,0
8/26/2021,23.93,23.93,23.93,23.93,0,0
8/27/2021,24.449,24.449,24.449,24.449,0,0
8/30/2021,24.338,24.338,24.338,24.338,0,0
8/31/2021,24.343000000000004,24.343000000000004,24.343000000000004,24.343000000000004,0,0
9/1/2021,24.552,24.552,24.552,24.552,0,0
9/2/2021,24.230999999999998,24.230999999999998,24.230999999999998,24.230999999999998,0,0
9/3/2021,25.111,25.111,25.111,25.111,0,0
9/7/2021,24.675,24.675,24.675,24.675,0,0
9/8/2021,24.345,24.345,24.345,24.345,0,0
9/9/2021,24.455,24.455,24.455,24.455,0,0
9/10/2021,24.180999999999997,24.180999999999997,24.180999999999997,24.180999999999997,0,0
9/13/2021,24.078000000000003,24.078000000000003,24.078000000000003,24.078000000000003,0,0
9/14/2021,24.171999999999997,24.171999999999997,24.171999999999997,24.171999999999997,0,0
9/15/2021,24.086,24.086,24.086,24.086,0,0
