Date,Open,High,Low,Close,Vol,OI
2/27/2023,22.51,22.51,22.51,22.51,0,0
2/28/2023,22.807,22.807,22.807,22.807,0,0
3/1/2023,22.794,22.794,22.794,22.794,0,0
3/2/2023,22.564,22.564,22.564,22.564,0,0
3/3/2023,22.899,22.899,22.899,22.899,0,0
3/6/2023,22.799,22.799,22.799,22.799,0,0
3/7/2023,21.869,21.869,21.869,21.869,0,0
3/8/2023,21.837,21.837,21.837,21.837,0,0
3/9/2023,21.846999999999998,21.846999999999998,21.846999999999998,21.846999999999998,0,0
3/10/2023,22.177,22.177,22.177,22.177,0,0
3/13/2023,23.482,23.482,23.482,23.482,0,0
3/14/2023,23.61,23.61,23.61,23.61,0,0
3/15/2023,23.406999999999996,23.406999999999996,23.406999999999996,23.406999999999996,0,0
3/16/2023,23.263,23.263,23.263,23.263,0,0
3/17/2023,24.035999999999998,24.035999999999998,24.035999999999998,24.035999999999998,0,0
3/20/2023,24.233,24.233,24.233,24.233,0,0
3/21/2023,24.026999999999997,24.026999999999997,24.026999999999997,24.026999999999997,0,0
3/22/2023,24.416,24.416,24.416,24.416,0,0
3/23/2023,24.863000000000003,24.863000000000003,24.863000000000003,24.863000000000003,0,0
3/24/2023,24.929000000000002,24.929000000000002,24.929000000000002,24.929000000000002,0,0
3/27/2023,24.767,24.767,24.767,24.767,0,0
3/28/2023,25.025,25.025,25.025,25.025,0,0
3/29/2023,25.053,25.053,25.053,25.053,0,0
3/30/2023,25.721999999999998,25.721999999999998,25.721999999999998,25.721999999999998,0,0
3/31/2023,25.945,25.945,25.945,25.945,0,0
4/3/2023,25.816999999999997,25.816999999999997,25.816999999999997,25.816999999999997,0,0
4/4/2023,26.934,26.934,26.934,26.934,0,0
4/5/2023,26.916999999999998,26.916999999999998,26.916999999999998,26.916999999999998,0,0
4/6/2023,26.97,26.97,26.97,26.97,0,0
4/10/2023,26.842,26.842,26.842,26.842,0,0
4/11/2023,27.144000000000002,27.144000000000002,27.144000000000002,27.144000000000002,0,0
4/12/2023,27.391,27.391,27.391,27.391,0,0
4/13/2023,27.904,27.904,27.904,27.904,0,0
4/14/2023,27.436999999999998,27.436999999999998,27.436999999999998,27.436999999999998,0,0
4/17/2023,27.070999999999998,27.070999999999998,27.070999999999998,27.070999999999998,0,0
4/18/2023,27.281,27.281,27.281,27.281,0,0
4/19/2023,27.388,27.388,27.388,27.388,0,0
