Date,Open,High,Low,Close,Vol,OI
12/29/2022,27.429000000000002,27.429000000000002,27.429000000000002,27.429000000000002,0,0
12/30/2022,27.23,27.23,27.23,27.23,0,0
1/3/2023,27.465999999999998,27.465999999999998,27.465999999999998,27.465999999999998,0,0
1/4/2023,27.188000000000002,27.188000000000002,27.188000000000002,27.188000000000002,0,0
1/5/2023,26.651,26.651,26.651,26.651,0,0
1/6/2023,27.214000000000002,27.214000000000002,27.214000000000002,27.214000000000002,0,0
1/9/2023,27.098000000000003,27.098000000000003,27.098000000000003,27.098000000000003,0,0
1/10/2023,26.86,26.86,26.86,26.86,0,0
1/11/2023,26.675,26.675,26.675,26.675,0,0
1/12/2023,27.198,27.198,27.198,27.198,0,0
1/13/2023,27.568,27.568,27.568,27.568,0,0
1/17/2023,27.247,27.247,27.247,27.247,0,0
1/18/2023,26.814,26.814,26.814,26.814,0,0
1/19/2023,27.063000000000002,27.063000000000002,27.063000000000002,27.063000000000002,0,0
1/20/2023,27.15,27.15,27.15,27.15,0,0
1/23/2023,26.754,26.754,26.754,26.754,0,0
1/24/2023,26.944000000000003,26.944000000000003,26.944000000000003,26.944000000000003,0,0
1/25/2023,27.139,27.139,27.139,27.139,0,0
1/26/2023,27.217,27.217,27.217,27.217,0,0
1/27/2023,26.816,26.816,26.816,26.816,0,0
1/30/2023,26.936999999999998,26.936999999999998,26.936999999999998,26.936999999999998,0,0
1/31/2023,27.043000000000003,27.043000000000003,27.043000000000003,27.043000000000003,0,0
2/1/2023,26.84,26.84,26.84,26.84,0,0
2/2/2023,26.84,26.84,26.84,26.84,0,0
2/3/2023,25.65,25.65,25.65,25.65,0,0
2/6/2023,25.525,25.525,25.525,25.525,0,0
2/7/2023,25.465,25.465,25.465,25.465,0,0
2/8/2023,25.686,25.686,25.686,25.686,0,0
2/9/2023,25.418000000000003,25.418000000000003,25.418000000000003,25.418000000000003,0,0
2/10/2023,25.362,25.362,25.362,25.362,0,0
2/13/2023,25.154,25.154,25.154,25.154,0,0
2/14/2023,25.119,25.119,25.119,25.119,0,0
2/15/2023,24.794,24.794,24.794,24.794,0,0
2/16/2023,24.921999999999997,24.921999999999997,24.921999999999997,24.921999999999997,0,0
2/17/2023,24.886,24.886,24.886,24.886,0,0
2/21/2023,25.046999999999997,25.046999999999997,25.046999999999997,25.046999999999997,0,0
2/22/2023,24.796,24.796,24.796,24.796,0,0
2/23/2023,24.397,24.397,24.397,24.397,0,0
2/24/2023,23.885,23.885,23.885,23.885,0,0
2/27/2023,23.768,23.768,23.768,23.768,0,0
2/28/2023,24.065,24.065,24.065,24.065,0,0
3/1/2023,24.052,24.052,24.052,24.052,0,0
3/2/2023,23.822,23.822,23.822,23.822,0,0
3/3/2023,24.156999999999996,24.156999999999996,24.156999999999996,24.156999999999996,0,0
3/6/2023,24.057,24.057,24.057,24.057,0,0
3/7/2023,23.127,23.127,23.127,23.127,0,0
3/8/2023,23.095,23.095,23.095,23.095,0,0
3/9/2023,23.105,23.105,23.105,23.105,0,0
3/10/2023,23.435,23.435,23.435,23.435,0,0
3/13/2023,24.74,24.74,24.74,24.74,0,0
3/14/2023,24.868000000000002,24.868000000000002,24.868000000000002,24.868000000000002,0,0
3/15/2023,24.665,24.665,24.665,24.665,0,0
3/16/2023,24.521,24.521,24.521,24.521,0,0
3/17/2023,25.294,25.294,25.294,25.294,0,0
3/20/2023,25.491,25.491,25.491,25.491,0,0
3/21/2023,25.285,25.285,25.285,25.285,0,0
3/22/2023,25.674,25.674,25.674,25.674,0,0
3/23/2023,26.121,26.121,26.121,26.121,0,0
3/24/2023,26.186999999999998,26.186999999999998,26.186999999999998,26.186999999999998,0,0
3/27/2023,26.025,26.025,26.025,26.025,0,0
3/28/2023,26.283,26.283,26.283,26.283,0,0
3/29/2023,26.311,26.311,26.311,26.311,0,0
3/30/2023,26.98,26.98,26.98,26.98,0,0
3/31/2023,27.203000000000003,27.203000000000003,27.203000000000003,27.203000000000003,0,0
4/3/2023,27.075,27.075,27.075,27.075,0,0
4/4/2023,28.191999999999997,28.191999999999997,28.191999999999997,28.191999999999997,0,0
4/5/2023,28.175,28.175,28.175,28.175,0,0
4/6/2023,28.228,28.228,28.228,28.228,0,0
4/10/2023,28.1,28.1,28.1,28.1,0,0
4/11/2023,28.401999999999997,28.401999999999997,28.401999999999997,28.401999999999997,0,0
4/12/2023,28.649,28.649,28.649,28.649,0,0
4/13/2023,29.162,29.162,29.162,29.162,0,0
4/14/2023,28.695,28.695,28.695,28.695,0,0
4/17/2023,28.329,28.329,28.329,28.329,0,0
4/18/2023,28.539,28.539,28.539,28.539,0,0
4/19/2023,28.646,28.646,28.646,28.646,0,0
4/20/2023,28.651,28.651,28.651,28.651,0,0
4/21/2023,28.359,28.359,28.359,28.359,0,0
4/24/2023,28.607,28.607,28.607,28.607,0,0
4/25/2023,28.156999999999996,28.156999999999996,28.156999999999996,28.156999999999996,0,0
4/26/2023,28.109,28.109,28.109,28.109,0,0
4/27/2023,28.25,28.25,28.25,28.25,0,0
4/28/2023,28.311999999999998,28.311999999999998,28.311999999999998,28.311999999999998,0,0
5/1/2023,28.305999999999997,28.305999999999997,28.305999999999997,28.305999999999997,0,0
5/2/2023,28.69,28.69,28.69,28.69,0,0
5/3/2023,28.741,28.741,28.741,28.741,0,0
5/4/2023,29.311,29.311,29.311,29.311,0,0
5/5/2023,29.024,29.024,29.024,29.024,0,0
5/8/2023,28.94,28.94,28.94,28.94,0,0
5/9/2023,28.991,28.991,28.991,28.991,0,0
5/10/2023,28.737,28.737,28.737,28.737,0,0
5/11/2023,27.506,27.506,27.506,27.506,0,0
5/12/2023,27.229,27.229,27.229,27.229,0,0
5/15/2023,27.36,27.36,27.36,27.36,0,0
5/16/2023,26.935,26.935,26.935,26.935,0,0
5/17/2023,26.934,26.934,26.934,26.934,0,0
5/18/2023,26.698,26.698,26.698,26.698,0,0
5/19/2023,27.128,27.128,27.128,27.128,0,0
5/22/2023,26.93,26.93,26.93,26.93,0,0
5/23/2023,26.688000000000002,26.688000000000002,26.688000000000002,26.688000000000002,0,0
5/24/2023,26.32,26.32,26.32,26.32,0,0
5/25/2023,25.947,25.947,25.947,25.947,0,0
5/26/2023,26.410999999999998,26.410999999999998,26.410999999999998,26.410999999999998,0,0
5/30/2023,26.313000000000002,26.313000000000002,26.313000000000002,26.313000000000002,0,0
5/31/2023,26.666,26.666,26.666,26.666,0,0
6/1/2023,27.049,27.049,27.049,27.049,0,0
6/2/2023,26.823,26.823,26.823,26.823,0,0
6/5/2023,26.712,26.712,26.712,26.712,0,0
6/6/2023,26.746,26.746,26.746,26.746,0,0
6/7/2023,26.618000000000002,26.618000000000002,26.618000000000002,26.618000000000002,0,0
6/8/2023,27.432,27.432,27.432,27.432,0,0
6/9/2023,27.546,27.546,27.546,27.546,0,0
6/12/2023,27.198,27.198,27.198,27.198,0,0
6/13/2023,26.987,26.987,26.987,26.987,0,0
6/14/2023,27.275,27.275,27.275,27.275,0,0
6/15/2023,27.115,27.115,27.115,27.115,0,0
6/16/2023,27.299,27.299,27.299,27.299,0,0
6/20/2023,26.412,26.412,26.412,26.412,0,0
6/21/2023,25.98,25.98,25.98,25.98,0,0
6/22/2023,25.636999999999997,25.636999999999997,25.636999999999997,25.636999999999997,0,0
6/23/2023,25.51,25.51,25.51,25.51,0,0
6/26/2023,25.974,25.974,25.974,25.974,0,0
6/27/2023,26.084,26.084,26.084,26.084,0,0
6/28/2023,26.011999999999997,26.011999999999997,26.011999999999997,26.011999999999997,0,0
6/29/2023,25.72,25.72,25.72,25.72,0,0
6/30/2023,25.941999999999997,25.941999999999997,25.941999999999997,25.941999999999997,0,0
7/3/2023,26.033,26.033,26.033,26.033,0,0
7/5/2023,26.325,26.325,26.325,26.325,0,0
7/6/2023,25.813000000000002,25.813000000000002,25.813000000000002,25.813000000000002,0,0
7/7/2023,26.221999999999998,26.221999999999998,26.221999999999998,26.221999999999998,0,0
7/10/2023,26.275,26.275,26.275,26.275,0,0
7/11/2023,26.209,26.209,26.209,26.209,0,0
7/12/2023,27.239,27.239,27.239,27.239,0,0
7/13/2023,27.862,27.862,27.862,27.862,0,0
7/14/2023,28.121,28.121,28.121,28.121,0,0
7/17/2023,27.959,27.959,27.959,27.959,0,0
7/18/2023,28.226999999999997,28.226999999999997,28.226999999999997,28.226999999999997,0,0
7/19/2023,28.389,28.389,28.389,28.389,0,0
7/20/2023,27.986,27.986,27.986,27.986,0,0
7/21/2023,27.892,27.892,27.892,27.892,0,0
7/24/2023,27.609,27.609,27.609,27.609,0,0
7/25/2023,27.874000000000002,27.874000000000002,27.874000000000002,27.874000000000002,0,0
7/26/2023,28.017,28.017,28.017,28.017,0,0
7/27/2023,27.421999999999997,27.421999999999997,27.421999999999997,27.421999999999997,0,0
7/28/2023,27.574,27.574,27.574,27.574,0,0
7/31/2023,28.057,28.057,28.057,28.057,0,0
8/1/2023,27.425,27.425,27.425,27.425,0,0
8/2/2023,26.980999999999998,26.980999999999998,26.980999999999998,26.980999999999998,0,0
8/3/2023,26.813000000000002,26.813000000000002,26.813000000000002,26.813000000000002,0,0
8/4/2023,26.831,26.831,26.831,26.831,0,0
8/7/2023,26.331999999999997,26.331999999999997,26.331999999999997,26.331999999999997,0,0
8/8/2023,25.893,25.893,25.893,25.893,0,0
8/9/2023,25.793000000000003,25.793000000000003,25.793000000000003,25.793000000000003,0,0
8/10/2023,25.91,25.91,25.91,25.91,0,0
8/11/2023,25.84,25.84,25.84,25.84,0,0
8/14/2023,25.749000000000002,25.749000000000002,25.749000000000002,25.749000000000002,0,0
8/15/2023,25.678,25.678,25.678,25.678,0,0
8/16/2023,25.563000000000002,25.563000000000002,25.563000000000002,25.563000000000002,0,0
8/17/2023,25.759,25.759,25.759,25.759,0,0
8/18/2023,25.781999999999996,25.781999999999996,25.781999999999996,25.781999999999996,0,0
8/21/2023,26.381999999999998,26.381999999999998,26.381999999999998,26.381999999999998,0,0
8/22/2023,26.49,26.49,26.49,26.49,0,0
8/23/2023,27.438000000000002,27.438000000000002,27.438000000000002,27.438000000000002,0,0
8/24/2023,27.311,27.311,27.311,27.311,0,0
8/25/2023,27.324,27.324,27.324,27.324,0,0
8/28/2023,27.363000000000003,27.363000000000003,27.363000000000003,27.363000000000003,0,0
8/29/2023,27.898000000000003,27.898000000000003,27.898000000000003,27.898000000000003,0,0
8/30/2023,27.863000000000003,27.863000000000003,27.863000000000003,27.863000000000003,0,0
8/31/2023,27.579,27.579,27.579,27.579,0,0
9/1/2023,27.331,27.331,27.331,27.331,0,0
9/5/2023,26.638,26.638,26.638,26.638,0,0
9/6/2023,26.265,26.265,26.265,26.265,0,0
9/7/2023,25.976,25.976,25.976,25.976,0,0
