Date,Open,High,Low,Close,Vol,OI
7/30/2020,25.291999999999998,25.291999999999998,25.291999999999998,25.291999999999998,0,0
7/31/2020,26.141,26.141,26.141,26.141,0,0
8/3/2020,26.328000000000003,26.328000000000003,26.328000000000003,26.328000000000003,0,0
8/4/2020,27.955,27.955,27.955,27.955,0,0
8/5/2020,28.855999999999998,28.862,28.855999999999998,28.862,0,0
8/6/2020,30.416,30.416,30.416,30.416,0,0
8/7/2020,29.516,29.516,29.516,29.516,0,0
8/10/2020,31.155,31.155,31.155,31.155,0,0
8/11/2020,27.894000000000002,27.894000000000002,27.894000000000002,27.894000000000002,0,0
8/12/2020,27.798000000000002,27.798000000000002,27.798000000000002,27.798000000000002,0,0
8/13/2020,29.471,29.471,29.471,29.471,0,0
8/14/2020,27.807,27.807,27.807,27.807,0,0
8/17/2020,29.381,29.381,29.381,29.381,0,0
8/18/2020,29.820999999999998,29.820999999999998,29.820999999999998,29.820999999999998,0,0
8/19/2020,29.066,29.066,29.066,29.066,0,0
8/20/2020,28.87,28.87,28.87,28.87,0,0
8/21/2020,28.414,28.414,28.414,28.414,0,0
8/24/2020,28.311999999999998,28.311999999999998,28.311999999999998,28.311999999999998,0,0
8/25/2020,27.945,27.945,27.945,27.945,0,0
8/26/2020,29.160999999999998,29.160999999999998,29.160999999999998,29.160999999999998,0,0
8/27/2020,28.769000000000002,28.769000000000002,28.769000000000002,28.769000000000002,0,0
8/28/2020,29.326,29.326,29.326,29.326,0,0
8/31/2020,30.115,30.115,30.115,30.115,0,0
9/1/2020,30.165,30.165,30.165,30.165,0,0
9/2/2020,29.08,29.08,29.08,29.08,0,0
9/3/2020,28.573,28.573,28.573,28.573,0,0
9/4/2020,28.42,28.42,28.42,28.42,0,0
9/8/2020,28.699,28.699,28.699,28.699,0,0
9/9/2020,28.759,28.759,28.759,28.759,0,0
9/10/2020,28.927,28.927,28.927,28.927,0,0
9/11/2020,28.480999999999998,28.480999999999998,28.480999999999998,28.480999999999998,0,0
9/14/2020,28.98,28.98,28.98,28.98,0,0
9/15/2020,29.075,29.075,29.075,29.075,0,0
9/16/2020,29.073,29.073,29.073,29.073,0,0
9/17/2020,28.691,28.691,28.691,28.691,0,0
9/18/2020,28.713,28.713,28.713,28.713,0,0
9/21/2020,25.961,25.961,25.954,25.954,0,0
9/22/2020,26.084,26.084,26.084,26.084,0,0
9/23/2020,24.639,24.639,24.639,24.639,0,0
9/24/2020,24.680999999999997,24.680999999999997,24.680999999999997,24.680999999999997,0,0
9/25/2020,24.578000000000003,24.578000000000003,24.578000000000003,24.578000000000003,0,0
9/28/2020,25.014,25.014,25.014,25.014,0,0
9/29/2020,25.874000000000002,25.874000000000002,25.874000000000002,25.874000000000002,0,0
9/30/2020,24.965999999999998,24.965999999999998,24.965999999999998,24.965999999999998,0,0
10/1/2020,25.706999999999997,25.706999999999997,25.706999999999997,25.706999999999997,0,0
10/2/2020,25.469,25.469,25.469,25.469,0,0
10/5/2020,25.997,25.997,25.997,25.997,0,0
10/6/2020,25.338,25.338,25.338,25.338,0,0
10/7/2020,25.415,25.415,25.415,25.415,0,0
10/8/2020,25.346,25.346,25.346,25.346,0,0
10/9/2020,26.608,26.608,26.608,26.608,0,0
10/12/2020,26.805,26.805,26.805,26.805,0,0
10/13/2020,25.682,25.682,25.682,25.682,0,0
10/14/2020,25.943,25.943,25.943,25.943,0,0
10/15/2020,25.724,25.724,25.724,25.724,0,0
10/16/2020,25.91,25.91,25.91,25.91,0,0
10/19/2020,26.213,26.213,26.213,26.213,0,0
10/20/2020,26.49,26.49,26.49,26.49,0,0
10/21/2020,26.736,26.736,26.736,26.736,0,0
10/22/2020,26.211,26.211,26.211,26.211,0,0
10/23/2020,26.156,26.156,26.156,26.156,0,0
10/26/2020,25.894000000000002,25.894000000000002,25.894000000000002,25.894000000000002,0,0
10/27/2020,26.031999999999996,26.031999999999996,26.031,26.031,0,0
10/28/2020,24.818,24.818,24.818,24.818,0,0
10/29/2020,24.839000000000002,24.839000000000002,24.839000000000002,24.839000000000002,0,0
10/30/2020,25.131999999999998,25.131999999999998,25.131999999999998,25.131999999999998,0,0
11/2/2020,25.544,25.544,25.544,25.544,0,0
11/3/2020,25.82,25.82,25.82,25.82,0,0
11/4/2020,25.351,25.353,25.351,25.353,0,0
11/5/2020,26.629,26.631,26.629,26.629,0,0
11/6/2020,27.112,27.112,27.112,27.112,0,0
11/9/2020,25.136999999999997,25.136999999999997,25.136999999999997,25.136999999999997,0,0
11/10/2020,25.904,25.904,25.904,25.904,0,0
11/11/2020,25.680999999999997,25.680999999999997,25.680999999999997,25.680999999999997,0,0
11/12/2020,25.726999999999997,25.726999999999997,25.726999999999997,25.726999999999997,0,0
11/13/2020,26.195,26.195,26.195,26.195,0,0
11/16/2020,26.194000000000003,26.194000000000003,26.194000000000003,26.194000000000003,0,0
11/17/2020,26.024,26.024,26.024,26.024,0,0
11/18/2020,25.820999999999998,25.820999999999998,25.820999999999998,25.820999999999998,0,0
11/19/2020,25.413,25.413,25.413,25.413,0,0
11/20/2020,25.729,25.729,25.729,25.729,0,0
11/23/2020,25.006,25.006,25.006,25.006,0,0
11/24/2020,24.665,24.665,24.665,24.665,0,0
11/25/2020,24.7,24.7,24.7,24.7,0,0
11/27/2020,23.892,23.892,23.892,23.892,0,0
11/30/2020,23.835,23.835,23.835,23.835,0,0
12/1/2020,25.318,25.318,25.318,25.318,0,0
12/2/2020,25.284000000000002,25.284000000000002,25.284000000000002,25.284000000000002,0,0
12/3/2020,25.334,25.334,25.334,25.334,0,0
12/4/2020,25.459,25.459,25.459,25.459,0,0
12/7/2020,25.997,25.997,25.997,25.997,0,0
12/8/2020,25.889,25.889,25.889,25.889,0,0
12/9/2020,25.142,25.142,25.142,25.142,0,0
12/10/2020,25.226999999999997,25.226999999999997,25.226999999999997,25.226999999999997,0,0
12/11/2020,25.230999999999998,25.230999999999998,25.230999999999998,25.230999999999998,0,0
12/14/2020,25.191999999999997,25.191999999999997,25.191999999999997,25.191999999999997,0,0
12/15/2020,25.789,25.789,25.789,25.789,0,0
12/16/2020,26.203000000000003,26.203000000000003,26.203000000000003,26.203000000000003,0,0
12/17/2020,27.335,27.335,27.335,27.335,0,0
12/18/2020,27.177,27.177,27.177,27.177,0,0
12/21/2020,27.526,27.526,27.526,27.526,0,0
12/22/2020,26.695,26.695,26.695,26.695,0,0
12/23/2020,27.076999999999998,27.076999999999998,27.076999999999998,27.076999999999998,0,0
12/24/2020,27.068,27.068,27.068,27.068,0,0
12/28/2020,27.703000000000003,27.703000000000003,27.703000000000003,27.703000000000003,0,0
12/29/2020,27.389,27.389,27.389,27.389,0,0
12/30/2020,27.763,27.763,27.763,27.763,0,0
12/31/2020,27.599,27.599,27.599,27.599,0,0
1/4/2021,28.605999999999998,28.605999999999998,28.605999999999998,28.605999999999998,0,0
1/5/2021,28.897,28.897,28.897,28.897,0,0
1/6/2021,28.305999999999997,28.305999999999997,28.305999999999997,28.305999999999997,0,0
1/7/2021,28.506,28.506,28.506,28.506,0,0
1/8/2021,25.889,25.889,25.889,25.889,0,0
1/11/2021,26.518,26.518,26.518,26.518,0,0
1/12/2021,26.680999999999997,26.680999999999997,26.680999999999997,26.680999999999997,0,0
1/13/2021,26.811,26.811,26.811,26.811,0,0
1/14/2021,27.043000000000003,27.043000000000003,27.043000000000003,27.043000000000003,0,0
1/15/2021,26.1,26.1,26.095,26.095,0,0
1/19/2021,26.543000000000003,26.543000000000003,26.543000000000003,26.543000000000003,0,0
1/20/2021,26.97,26.97,26.97,26.97,0,0
1/21/2021,27.053,27.053,27.053,27.053,0,0
1/22/2021,26.755,26.755,26.755,26.755,0,0
1/25/2021,26.684,26.684,26.684,26.684,0,0
1/26/2021,26.737,26.737,26.737,26.737,0,0
1/27/2021,26.579,26.579,26.579,26.579,0,0
1/28/2021,27.089000000000002,27.089000000000002,27.089000000000002,27.089000000000002,0,0
1/29/2021,28.059,28.059,28.059,28.059,0,0
2/1/2021,30.316,30.316,30.316,30.316,0,0
2/2/2021,27.445,27.445,27.445,27.445,0,0
2/3/2021,27.965,27.965,27.965,27.965,0,0
2/4/2021,27.303,27.303,27.303,27.303,0,0
2/5/2021,28.029,28.029,27.986,27.986,0,0
2/8/2021,28.508000000000003,28.508000000000003,28.508000000000003,28.508000000000003,0,0
2/9/2021,28.355999999999998,28.355999999999998,28.355999999999998,28.355999999999998,0,0
2/10/2021,28.043000000000003,28.043000000000003,28.043000000000003,28.043000000000003,0,0
2/11/2021,28.034000000000002,28.034000000000002,28.034000000000002,28.034000000000002,0,0
2/12/2021,28.296,28.296,28.296,28.296,0,0
2/16/2021,28.266,28.266,28.266,28.266,0,0
2/17/2021,28.253,28.253,28.253,28.253,0,0
2/18/2021,28.03,28.03,28.03,28.03,0,0
2/19/2021,28.206,28.206,28.206,28.206,0,0
2/22/2021,29.052,30.9,29.052,30.9,0,0
2/23/2021,30.516,30.516,30.516,30.516,0,0
2/24/2021,30.697,30.697,30.697,30.697,0,0
2/25/2021,30.491,30.491,30.491,30.491,0,0
2/26/2021,29.256,29.256,29.256,29.256,0,0
3/1/2021,29.517,29.517,29.517,29.517,0,0
3/2/2021,29.725,29.725,29.725,29.725,0,0
3/3/2021,29.259,29.259,29.259,29.259,0,0
3/4/2021,28.336,28.336,28.336,28.336,0,0
3/5/2021,28.166,28.166,28.166,28.166,0,0
3/8/2021,28.125999999999998,28.125999999999998,28.125999999999998,28.125999999999998,0,0
3/9/2021,29.045,29.045,29.045,29.045,0,0
3/10/2021,28.982,28.982,28.982,28.982,0,0
3/11/2021,29.031999999999996,29.031999999999996,29.031999999999996,29.031999999999996,0,0
3/12/2021,28.744,28.744,28.744,28.744,0,0
3/15/2021,29.121,29.121,29.121,29.121,0,0
3/16/2021,28.835,28.835,28.835,28.835,0,0
3/17/2021,28.889,28.889,28.889,28.889,0,0
3/18/2021,29.177,29.177,29.177,29.177,0,0
3/19/2021,29.145,29.145,29.145,29.145,0,0
3/22/2021,28.581999999999997,28.581999999999997,28.581999999999997,28.581999999999997,0,0
3/23/2021,28.041999999999998,28.041999999999998,28.041999999999998,28.041999999999998,0,0
3/24/2021,28.059,28.059,28.059,28.059,0,0
3/25/2021,27.859,27.859,27.859,27.859,0,0
3/26/2021,27.939,27.939,27.939,27.939,0,0
3/29/2021,27.596999999999998,27.596999999999998,27.596999999999998,27.596999999999998,0,0
3/30/2021,26.965999999999998,26.965999999999998,26.965999999999998,26.965999999999998,0,0
3/31/2021,27.359,27.359,27.359,27.359,0,0
4/1/2021,27.794,27.794,27.794,27.794,0,0
4/5/2021,27.638,27.638,27.638,27.638,0,0
4/6/2021,28.099,28.099,28.099,28.099,0,0
4/7/2021,28.096999999999998,28.096999999999998,28.096999999999998,28.096999999999998,0,0
4/8/2021,28.416999999999998,28.416999999999998,28.416999999999998,28.416999999999998,0,0
4/9/2021,28.13,28.13,28.13,28.13,0,0
4/12/2021,27.665,27.665,27.665,27.665,0,0
4/13/2021,28.213,28.213,28.213,28.213,0,0
4/14/2021,28.316,28.316,28.316,28.316,0,0
4/15/2021,28.753,28.753,28.753,28.753,0,0
4/16/2021,28.896,28.896,28.896,28.896,0,0
4/19/2021,28.629,28.629,28.629,28.629,0,0
