Date,Open,High,Low,Close,Vol,OI
5/30/2023,23.353,23.353,23.353,23.353,0,0
5/31/2023,23.475,23.695999999999998,23.435,23.695999999999998,5,0
6/1/2023,24.096,24.096,24.096,24.096,5,2
6/2/2023,23.95,23.95,23.8,23.855,0,2
6/5/2023,23.743000000000002,23.743000000000002,23.743000000000002,23.743000000000002,12,4
6/6/2023,23.69,23.779,23.65,23.779,0,4
6/7/2023,23.638,23.64,23.638,23.638,5,5
6/8/2023,23.63,24.5,23.625,24.455,2,6
6/9/2023,24.47,24.65,24.47,24.516,45,11
6/12/2023,24.29,24.47,24.07,24.165,28,30
6/13/2023,24.33,24.55,23.9,23.929000000000002,43,28
6/14/2023,23.965,24.245,23.965,24.212,12,30
6/15/2023,24.055,24.07,23.455,24.044,15,28
6/16/2023,24.05,24.355,24.05,24.219,218,109
6/20/2023,24.27,24.27,23.245,23.334,39,117
6/21/2023,23.33,23.33,22.64,22.910999999999998,297,147
6/22/2023,22.77,22.77,22.35,22.566999999999997,102,175
6/23/2023,22.375,22.71,22.26,22.453000000000003,102,203
6/26/2023,22.55,23.0,22.55,22.923000000000002,149,247
6/27/2023,22.89,23.23,22.89,23.049,410,291
6/28/2023,22.965,23.04,22.685,22.980999999999998,269,331
6/29/2023,22.85,22.94,22.39,22.691999999999997,244,373
6/30/2023,22.705,22.908,22.45,22.908,272,433
7/3/2023,22.87,23.1,22.855,22.997,96,454
7/5/2023,23.03,23.38,22.89,23.287,104,462
7/6/2023,23.29,23.29,22.68,22.771,166,491
7/7/2023,22.79,23.23,22.735,23.171999999999997,134,493
7/10/2023,23.215,23.24,22.88,23.228,91,515
7/11/2023,23.35,23.4,23.115,23.160999999999998,299,558
7/12/2023,23.235,24.23,23.225,24.185,278,611
7/13/2023,24.22,24.95,24.22,24.825,331,644
7/14/2023,24.925,25.08,24.795,25.069000000000003,138,674
7/17/2023,24.95,24.975,24.865,24.891,113,696
7/18/2023,24.955,25.21,24.9,25.131,87,721
7/19/2023,25.155,25.29,25.135,25.258000000000003,79,729
7/20/2023,25.17,25.325,24.795,24.840999999999998,144,843
7/21/2023,24.875,24.935,24.655,24.726999999999997,112,830
7/24/2023,24.675,24.715,24.365,24.451,242,829
7/25/2023,24.595,24.725,24.55,24.695,65,831
7/26/2023,24.605,25.0,24.605,24.840999999999998,59,826
7/27/2023,24.925,25.16,24.15,24.243000000000002,73,814
7/28/2023,24.23,24.37,24.215,24.37,96,788
7/31/2023,24.21,24.854,24.21,24.854,78,621
8/1/2023,24.58,24.58,24.185,24.208000000000002,169,270
8/2/2023,24.15,24.15,23.754,23.754,11,38
8/3/2023,23.585,23.61,23.43,23.586,8,7
8/4/2023,23.6,23.625,23.375,23.616999999999997,56,36
8/7/2023,23.475,23.475,23.07,23.142,62,60
8/8/2023,22.96,22.965,22.717,22.717,50,45
8/9/2023,22.65,22.65,22.65,22.65,5,4
8/10/2023,22.746,22.746,22.746,22.746,5,4
8/11/2023,22.674,22.674,22.674,22.674,5,4
8/14/2023,22.405,22.644000000000002,22.405,22.644000000000002,5,4
8/15/2023,22.455,22.595,22.455,22.595,21,20
8/16/2023,22.655,22.655,22.48,22.48,11,9
8/17/2023,22.6,22.955,22.6,22.67,7,5
8/18/2023,22.695,22.695,22.695,22.695,27,21
8/21/2023,22.785,23.304000000000002,22.785,23.304000000000002,0,1
8/22/2023,23.345,23.42,23.345,23.42,3,1
8/23/2023,24.363000000000003,24.363000000000003,24.363000000000003,24.363000000000003,2,1
8/24/2023,24.285,24.31,24.211,24.211,2,1
8/25/2023,24.08,24.22,24.08,24.22,6,1
8/28/2023,24.238000000000003,24.238000000000003,24.238000000000003,24.238000000000003,11,2
8/29/2023,24.776999999999997,24.776999999999997,24.776999999999997,24.776999999999997,11,2
