Date,Open,High,Low,Close,Vol,OI
2/25/2021,28.074,28.074,28.074,28.074,0,0
2/26/2021,26.839000000000002,26.839000000000002,26.839000000000002,26.839000000000002,0,0
3/1/2021,27.1,27.1,27.1,27.1,0,0
3/2/2021,27.308000000000003,27.308000000000003,27.308000000000003,27.308000000000003,0,0
3/3/2021,26.842,26.842,26.842,26.842,0,0
3/4/2021,25.919,25.919,25.919,25.919,0,0
3/5/2021,25.749000000000002,25.749000000000002,25.749000000000002,25.749000000000002,0,0
3/8/2021,25.709,25.709,25.709,25.709,0,0
3/9/2021,26.628,26.628,26.628,26.628,0,0
3/10/2021,26.565,26.565,26.565,26.565,0,0
3/11/2021,26.615,26.615,26.615,26.615,0,0
3/12/2021,26.326999999999998,26.326999999999998,26.326999999999998,26.326999999999998,0,0
3/15/2021,26.704,26.704,26.704,26.704,0,0
3/16/2021,26.418000000000003,26.418000000000003,26.418000000000003,26.418000000000003,0,0
3/17/2021,26.471999999999998,26.471999999999998,26.471999999999998,26.471999999999998,0,0
3/18/2021,26.76,26.76,26.76,26.76,0,0
3/19/2021,26.728,26.728,26.728,26.728,0,0
3/22/2021,26.165,26.165,26.165,26.165,0,0
3/23/2021,25.625,25.625,25.625,25.625,0,0
3/24/2021,25.642,25.642,25.642,25.642,0,0
3/25/2021,25.441999999999997,25.441999999999997,25.441999999999997,25.441999999999997,0,0
3/26/2021,25.522,25.522,25.522,25.522,0,0
3/29/2021,25.18,25.18,25.18,25.18,0,0
3/30/2021,24.549,24.549,24.549,24.549,0,0
3/31/2021,24.941999999999997,24.941999999999997,24.941999999999997,24.941999999999997,0,0
4/1/2021,25.377,25.377,25.377,25.377,0,0
4/5/2021,25.221,25.221,25.221,25.221,0,0
4/6/2021,25.682,25.682,25.682,25.682,0,0
4/7/2021,25.68,25.68,25.68,25.68,0,0
4/8/2021,26.0,26.0,26.0,26.0,0,0
4/9/2021,25.713,25.713,25.713,25.713,0,0
4/12/2021,25.248,25.248,25.248,25.248,0,0
4/13/2021,25.796,25.796,25.796,25.796,0,0
4/14/2021,25.899,25.899,25.899,25.899,0,0
4/15/2021,26.336,26.336,26.336,26.336,0,0
4/16/2021,26.479,26.479,26.479,26.479,0,0
4/19/2021,26.212,26.212,26.212,26.212,0,0
4/20/2021,26.206,26.206,26.206,26.206,0,0
4/21/2021,26.932,26.932,26.932,26.932,0,0
4/22/2021,26.546999999999997,26.546999999999997,26.546999999999997,26.546999999999997,0,0
4/23/2021,26.443,26.443,26.443,26.443,0,0
4/26/2021,26.579,26.579,26.579,26.579,0,0
4/27/2021,26.798000000000002,26.798000000000002,26.798000000000002,26.798000000000002,0,0
4/28/2021,26.463,26.463,26.463,26.463,0,0
4/29/2021,26.427,26.427,26.427,26.427,0,0
4/30/2021,26.208000000000002,26.208000000000002,26.208000000000002,26.208000000000002,0,0
5/3/2021,27.294,27.294,27.294,27.294,0,0
5/4/2021,26.881999999999998,26.881999999999998,26.881999999999998,26.881999999999998,0,0
5/5/2021,26.840999999999998,26.840999999999998,26.840999999999998,26.840999999999998,0,0
5/6/2021,27.793000000000003,27.793000000000003,27.793000000000003,27.793000000000003,0,0
5/7/2021,27.798000000000002,27.798000000000002,27.798000000000002,27.798000000000002,0,0
5/10/2021,27.816999999999997,27.816999999999997,27.816999999999997,27.816999999999997,0,0
5/11/2021,27.986,27.986,27.986,27.986,0,0
5/12/2021,27.564,27.564,27.564,27.564,0,0
5/13/2021,27.384,27.384,27.384,27.384,0,0
5/14/2021,27.695999999999998,27.695999999999998,27.695999999999998,27.695999999999998,0,0
5/17/2021,28.603,28.603,28.603,28.603,0,0
5/18/2021,28.666999999999998,28.666999999999998,28.666999999999998,28.666999999999998,0,0
5/19/2021,28.354,28.354,28.354,28.354,0,0
5/20/2021,28.397,28.397,28.397,28.397,0,0
5/21/2021,27.822,27.822,27.822,27.822,0,0
5/24/2021,28.243000000000002,28.243000000000002,28.243000000000002,28.243000000000002,0,0
5/25/2021,28.395,28.395,28.395,28.395,0,0
5/26/2021,28.21,28.21,28.21,28.21,0,0
5/27/2021,28.276,28.276,28.276,28.276,0,0
5/28/2021,28.344,28.344,28.344,28.344,0,0
6/1/2021,28.49,28.49,28.49,28.49,0,0
6/2/2021,28.628,28.628,28.628,28.628,0,0
6/3/2021,27.868000000000002,27.868000000000002,27.868000000000002,27.868000000000002,0,0
6/4/2021,28.298000000000002,28.298000000000002,28.298000000000002,28.298000000000002,0,0
6/7/2021,28.405,28.405,28.405,28.405,0,0
6/8/2021,28.119,28.119,28.119,28.119,0,0
6/9/2021,28.389,28.389,28.389,28.389,0,0
6/10/2021,28.413,28.413,28.413,28.413,0,0
6/11/2021,28.521,28.521,28.521,28.521,0,0
6/14/2021,28.416,28.416,28.416,28.416,0,0
6/15/2021,28.074,28.074,28.074,28.074,0,0
6/16/2021,28.201,28.201,28.201,28.201,0,0
6/17/2021,26.245,26.245,26.245,26.245,0,0
6/18/2021,26.362,26.362,26.362,26.362,0,0
6/21/2021,26.419,26.419,26.419,26.419,0,0
6/22/2021,26.249000000000002,26.249000000000002,26.249000000000002,26.249000000000002,0,0
6/23/2021,26.504,26.504,26.504,26.504,0,0
6/24/2021,26.441,26.441,26.441,26.441,0,0
6/25/2021,26.479,26.479,26.479,26.479,0,0
6/28/2021,26.585,26.585,26.585,26.585,0,0
6/29/2021,26.230999999999998,26.230999999999998,26.230999999999998,26.230999999999998,0,0
6/30/2021,26.525,26.525,26.525,26.525,0,0
7/1/2021,26.401999999999997,26.401999999999997,26.401999999999997,26.401999999999997,0,0
7/2/2021,26.773000000000003,26.773000000000003,26.773000000000003,26.773000000000003,0,0
7/6/2021,26.459,26.459,26.459,26.459,0,0
7/7/2021,26.42,26.42,26.42,26.42,0,0
7/8/2021,26.273000000000003,26.273000000000003,26.273000000000003,26.273000000000003,0,0
7/9/2021,26.52,26.52,26.52,26.52,0,0
7/12/2021,26.52,26.52,26.52,26.52,0,0
7/13/2021,26.427,26.427,26.427,26.427,0,0
7/14/2021,26.563000000000002,26.563000000000002,26.563000000000002,26.563000000000002,0,0
7/15/2021,26.685,26.685,26.685,26.685,0,0
7/16/2021,26.096,26.096,26.096,26.096,0,0
7/19/2021,25.444000000000003,25.444000000000003,25.444000000000003,25.444000000000003,0,0
7/20/2021,25.294,25.294,25.294,25.294,0,0
7/21/2021,25.557,25.557,25.557,25.557,0,0
7/22/2021,25.671999999999997,25.671999999999997,25.671999999999997,25.671999999999997,0,0
7/23/2021,25.524,25.524,25.524,25.524,0,0
7/26/2021,25.613000000000003,25.613000000000003,25.613000000000003,25.613000000000003,0,0
7/27/2021,24.949,24.949,24.949,24.949,0,0
7/28/2021,25.188000000000002,25.188000000000002,25.188000000000002,25.188000000000002,0,0
7/29/2021,26.096,26.096,26.096,26.096,0,0
7/30/2021,25.869,25.869,25.869,25.869,0,0
8/2/2021,25.899,25.899,25.899,25.899,0,0
8/3/2021,25.903000000000002,25.903000000000002,25.903000000000002,25.903000000000002,0,0
8/4/2021,25.795,25.795,25.795,25.795,0,0
8/5/2021,25.624000000000002,25.624000000000002,25.624000000000002,25.624000000000002,0,0
8/6/2021,24.660999999999998,24.660999999999998,24.660999999999998,24.660999999999998,0,0
8/9/2021,23.589000000000002,23.589000000000002,23.589000000000002,23.589000000000002,0,0
8/10/2021,23.701,23.701,23.701,23.701,0,0
8/11/2021,23.8,23.8,23.8,23.8,0,0
8/12/2021,23.43,23.43,23.43,23.43,0,0
8/13/2021,24.098000000000003,24.098000000000003,24.098000000000003,24.098000000000003,0,0
8/16/2021,24.109,24.109,24.109,24.109,0,0
8/17/2021,23.974,23.974,23.974,23.974,0,0
8/18/2021,23.739,23.739,23.739,23.739,0,0
8/19/2021,23.548000000000002,23.548000000000002,23.548000000000002,23.548000000000002,0,0
8/20/2021,23.425,23.425,23.425,23.425,0,0
8/23/2021,23.964000000000002,23.964000000000002,23.964000000000002,23.964000000000002,0,0
8/24/2021,24.185,24.185,24.185,24.185,0,0
8/25/2021,24.081999999999997,24.081999999999997,24.081999999999997,24.081999999999997,0,0
8/26/2021,23.857,23.857,23.857,23.857,0,0
8/27/2021,24.374000000000002,24.374000000000002,24.374000000000002,24.374000000000002,0,0
8/30/2021,24.263,24.263,24.263,24.263,0,0
8/31/2021,24.268,24.268,24.268,24.268,0,0
9/1/2021,24.476999999999997,24.476999999999997,24.476999999999997,24.476999999999997,0,0
9/2/2021,24.156,24.156,24.156,24.156,0,0
9/3/2021,25.035999999999998,25.035999999999998,25.035999999999998,25.035999999999998,0,0
9/7/2021,24.6,24.6,24.6,24.6,0,0
9/8/2021,24.6,24.6,24.27,24.27,1,0
9/9/2021,24.395,24.395,24.395,24.395,1,1
9/10/2021,24.121,24.121,24.121,24.121,0,1
9/13/2021,24.018,24.018,24.018,24.018,0,1
9/14/2021,24.112,24.112,24.112,24.112,0,1
9/15/2021,24.026,24.026,24.026,24.026,0,1
9/16/2021,23.022,23.022,23.022,23.022,0,1
9/17/2021,22.574,22.574,22.574,22.574,0,1
9/20/2021,22.439,22.439,22.439,22.439,0,1
9/21/2021,22.845,22.845,22.845,22.845,0,1
9/22/2021,23.14,23.14,23.14,23.14,0,1
9/23/2021,22.91,22.91,22.91,22.91,0,1
9/24/2021,22.65,22.65,22.65,22.65,0,1
9/27/2021,22.918000000000003,22.918000000000003,22.918000000000003,22.918000000000003,0,1
9/28/2021,22.686999999999998,22.686999999999998,22.686999999999998,22.686999999999998,0,1
9/29/2021,21.708000000000002,21.708000000000002,21.708000000000002,21.708000000000002,0,1
9/30/2021,22.267,22.267,22.267,22.267,0,1
10/1/2021,22.748,22.748,22.748,22.748,0,1
10/4/2021,22.859,22.859,22.859,22.859,0,1
10/5/2021,22.826,22.826,22.826,22.826,0,1
10/6/2021,22.756999999999998,22.756999999999998,22.756999999999998,22.756999999999998,0,1
10/7/2021,22.89,22.89,22.89,22.89,0,1
10/8/2021,22.935,22.935,22.935,22.935,0,1
10/11/2021,22.908,22.908,22.908,22.908,0,1
10/12/2021,22.765,22.765,22.765,22.765,0,1
10/13/2021,23.416,23.416,23.416,23.416,0,1
10/14/2021,23.715,23.715,23.715,23.715,0,1
10/15/2021,23.586,23.586,23.586,23.586,0,1
10/18/2021,23.508000000000003,23.508000000000003,23.508000000000003,23.508000000000003,0,1
10/19/2021,24.116,24.116,24.116,24.116,0,1
10/20/2021,24.674,24.674,24.674,24.674,0,1
10/21/2021,24.415,24.415,24.415,24.415,0,1
10/22/2021,24.703000000000003,24.703000000000003,24.703000000000003,24.703000000000003,0,1
10/25/2021,24.836,24.836,24.836,24.836,6,1
10/26/2021,24.357,24.357,24.357,24.357,0,1
10/27/2021,24.463,24.463,24.463,24.463,0,1
10/28/2021,24.355999999999998,24.355999999999998,24.355999999999998,24.355999999999998,0,1
10/29/2021,24.145,24.145,24.145,24.145,0,1
11/1/2021,24.276999999999997,24.276999999999997,24.276999999999997,24.276999999999997,0,1
11/2/2021,23.686,23.686,23.686,23.686,0,1
11/3/2021,23.38,23.38,23.38,23.38,0,1
11/4/2021,24.093000000000004,24.093000000000004,24.093000000000004,24.093000000000004,0,1
11/5/2021,24.381,24.381,24.381,24.381,0,1
11/8/2021,24.768,24.768,24.768,24.768,0,1
11/9/2021,24.551,24.551,24.551,24.551,0,1
11/10/2021,24.991,24.991,24.991,24.991,0,1
11/11/2021,25.523000000000003,25.523000000000003,25.523000000000003,25.523000000000003,0,1
11/12/2021,25.576999999999998,25.576999999999998,25.576999999999998,25.576999999999998,0,1
11/15/2021,25.343000000000004,25.343000000000004,25.343000000000004,25.343000000000004,0,1
11/16/2021,25.191,25.191,25.191,25.191,0,1
11/17/2021,25.416,25.416,25.416,25.416,0,1
11/18/2021,25.151999999999997,25.151999999999997,25.151999999999997,25.151999999999997,0,1
11/19/2021,25.043000000000003,25.043000000000003,25.043000000000003,25.043000000000003,0,1
11/22/2021,24.574,24.574,24.574,24.574,0,1
11/23/2021,23.7,23.7,23.7,23.7,0,1
11/24/2021,23.74,23.74,23.74,23.74,4,5
