Date,Open,High,Low,Close,Vol,OI
11/1/2018,17.134,17.134,17.134,17.134,0,0
11/2/2018,17.116,17.116,17.116,17.116,0,0
11/5/2018,17.01,17.01,17.01,17.01,0,0
11/6/2018,16.868,16.868,16.868,16.868,0,0
11/7/2018,16.945999999999998,16.945999999999998,16.945999999999998,16.945999999999998,0,0
11/8/2018,16.803,16.803,16.803,16.803,0,0
11/9/2018,16.523,16.523,16.523,16.523,0,0
11/12/2018,16.398,16.398,16.398,16.398,0,0
11/13/2018,16.364,16.364,16.364,16.364,0,0
11/14/2018,16.467,16.467,16.467,16.467,0,0
11/15/2018,16.657,16.657,16.657,16.657,0,0
11/16/2018,16.772000000000002,16.772000000000002,16.772000000000002,16.772000000000002,0,0
11/19/2018,16.789,16.789,16.757,16.757,0,0
11/20/2018,16.57,16.57,16.57,16.57,0,0
11/21/2018,16.812,16.812,16.812,16.812,0,0
11/23/2018,16.554000000000002,16.554000000000002,16.554000000000002,16.554000000000002,0,0
11/26/2018,16.531,16.531,16.531,16.531,0,0
11/27/2018,16.402,16.402,16.402,16.402,0,0
11/28/2018,16.636,16.636,16.636,16.636,0,0
11/29/2018,16.581,16.581,16.581,16.581,0,0
11/30/2018,16.393,16.393,16.393,16.393,0,0
12/3/2018,16.68,16.68,16.68,16.68,0,0
12/4/2018,16.816,16.816,16.816,16.816,0,0
12/5/2018,16.759,16.759,16.759,16.759,0,0
12/6/2018,16.675,16.675,16.675,16.675,0,0
12/7/2018,16.814,16.814,16.814,16.814,0,0
12/10/2018,16.639,16.639,16.639,16.639,0,0
12/11/2018,16.662,16.662,16.662,16.662,0,0
12/12/2018,16.881,16.881,16.881,16.881,0,0
12/13/2018,16.882,16.882,16.882,16.882,0,0
12/14/2018,16.66,16.66,16.66,16.66,0,0
12/17/2018,16.783,16.783,16.783,16.783,0,0
12/18/2018,16.699,16.699,16.699,16.699,0,0
12/19/2018,16.816,16.816,16.816,16.816,0,0
12/20/2018,16.867,16.867,16.867,16.867,0,0
12/21/2018,16.666,16.666,16.666,16.666,0,0
12/24/2018,16.78,16.78,16.78,16.78,0,0
12/26/2018,17.09,17.09,17.09,17.09,0,0
12/27/2018,17.273,17.273,17.273,17.273,0,0
12/28/2018,17.396,17.396,17.396,17.396,0,0
12/31/2018,17.499000000000002,17.499000000000002,17.499000000000002,17.499000000000002,0,0
1/2/2019,17.611,17.611,17.611,17.611,0,0
1/3/2019,17.736,17.736,17.736,17.736,0,0
1/4/2019,17.724,17.724,17.724,17.724,0,0
1/7/2019,17.692999999999998,17.692999999999998,17.692999999999998,17.692999999999998,0,0
1/8/2019,17.659000000000002,17.659000000000002,17.659000000000002,17.659000000000002,0,0
1/9/2019,17.682000000000002,17.682000000000002,17.682000000000002,17.682000000000002,0,0
1/10/2019,17.594,17.594,17.594,17.594,0,0
1/11/2019,17.605999999999998,17.605999999999998,17.605999999999998,17.605999999999998,0,0
1/14/2019,17.64,17.64,17.64,17.64,0,0
1/15/2019,17.572,17.572,17.572,17.572,0,0
1/16/2019,17.590999999999998,17.590999999999998,17.590999999999998,17.590999999999998,0,0
1/17/2019,17.491,17.491,17.491,17.491,0,0
1/18/2019,17.351,17.351,17.351,17.351,0,0
1/22/2019,17.272000000000002,17.272000000000002,17.272000000000002,17.272000000000002,0,0
1/23/2019,17.332,17.332,17.332,17.332,0,0
1/24/2019,17.250999999999998,17.250999999999998,17.250999999999998,17.250999999999998,0,0
1/25/2019,17.664,17.664,17.664,17.664,0,0
1/28/2019,17.732,17.732,17.732,17.732,0,0
1/29/2019,17.814,17.814,17.814,17.814,0,0
1/30/2019,17.902,17.902,17.902,17.902,0,0
1/31/2019,18.047,18.047,18.047,18.047,0,0
2/1/2019,17.908,17.908,17.908,17.908,0,0
2/4/2019,17.868,17.868,17.868,17.868,0,0
2/5/2019,17.817999999999998,17.817999999999998,17.817999999999998,17.817999999999998,0,0
2/6/2019,17.683,17.683,17.683,17.683,0,0
2/7/2019,17.698,17.698,17.698,17.698,0,0
2/8/2019,17.797,17.797,17.797,17.797,0,0
2/11/2019,17.677,17.677,17.677,17.677,0,0
2/12/2019,17.672,17.672,17.672,17.672,0,0
2/13/2019,17.621,17.621,17.621,17.621,0,0
2/14/2019,17.5,17.5,17.5,17.5,0,0
2/15/2019,17.719,17.719,17.719,17.719,0,0
2/19/2019,17.944000000000003,17.944000000000003,17.944000000000003,17.944000000000003,0,0
2/20/2019,18.157,18.157,18.157,18.157,0,0
2/21/2019,17.78,17.78,17.78,17.78,0,0
2/22/2019,17.885,17.885,17.885,17.885,0,0
2/25/2019,17.81,17.81,17.81,17.81,0,0
2/26/2019,17.813,17.813,17.813,17.813,0,0
2/27/2019,17.659000000000002,17.659000000000002,17.659000000000002,17.659000000000002,0,0
2/28/2019,17.526,17.526,17.526,17.526,0,0
3/1/2019,17.152,17.152,17.152,17.152,0,0
3/4/2019,17.000999999999998,17.000999999999998,17.000999999999998,17.000999999999998,0,0
3/5/2019,17.0,17.0,17.0,17.0,0,0
3/6/2019,16.974,16.974,16.974,16.974,0,0
3/7/2019,16.930999999999997,16.930999999999997,16.930999999999997,16.930999999999997,0,0
3/8/2019,17.243,17.243,17.243,17.243,0,0
3/11/2019,17.169,17.169,17.169,17.169,0,0
3/12/2019,17.308,17.308,17.308,17.308,0,0
3/13/2019,17.352,17.352,17.352,17.352,0,0
3/14/2019,17.062,17.062,17.062,17.062,0,0
3/15/2019,17.215999999999998,17.215999999999998,17.215999999999998,17.215999999999998,0,0
3/18/2019,17.213,17.213,17.213,17.213,0,0
3/19/2019,17.262,17.262,17.262,17.262,0,0
3/20/2019,17.206,17.206,17.206,17.206,0,0
3/21/2019,17.323,17.323,17.323,17.323,0,0
3/22/2019,17.28,17.28,17.28,17.28,0,0
3/25/2019,17.43,17.43,17.43,17.43,0,0
3/26/2019,17.273,17.273,17.273,17.273,0,0
3/27/2019,17.090999999999998,17.090999999999998,17.090999999999998,17.090999999999998,0,0
3/28/2019,16.734,16.734,16.734,16.734,0,0
3/29/2019,16.877,16.877,16.877,16.877,0,0
4/1/2019,16.868,16.868,16.868,16.868,0,0
4/2/2019,16.844,16.844,16.844,16.844,0,0
4/3/2019,16.883,16.883,16.883,16.883,0,0
4/4/2019,16.864,16.864,16.864,16.864,0,0
4/5/2019,16.871,16.871,16.871,16.871,0,0
4/8/2019,17.007,17.007,17.007,17.007,0,0
4/9/2019,17.0,17.0,17.0,17.0,0,0
4/10/2019,17.035,17.035,17.035,17.035,0,0
4/11/2019,16.648,16.648,16.648,16.648,0,0
4/12/2019,16.75,16.75,16.75,16.75,0,0
4/15/2019,16.762,16.762,16.762,16.762,0,0
4/16/2019,16.703,16.703,16.703,16.703,0,0
4/17/2019,16.761,16.761,16.761,16.761,0,0
4/18/2019,16.78,16.78,16.78,16.78,0,0
4/22/2019,16.794,16.794,16.794,16.794,0,0
4/23/2019,16.605,16.605,16.605,16.605,0,0
4/24/2019,16.725,16.725,16.725,16.725,0,0
4/25/2019,16.682000000000002,16.682000000000002,16.682000000000002,16.682000000000002,0,0
4/26/2019,16.813,16.813,16.813,16.813,0,0
4/29/2019,16.647000000000002,16.647000000000002,16.647000000000002,16.647000000000002,0,0
4/30/2019,16.703,16.703,16.703,16.703,0,0
5/1/2019,16.422,16.422,16.422,16.422,0,0
5/2/2019,16.311,16.311,16.311,16.311,0,0
5/3/2019,16.689,16.689,16.689,16.689,0,0
5/6/2019,16.632,16.632,16.632,16.632,0,0
5/7/2019,16.618,16.618,16.618,16.618,0,0
5/8/2019,16.542,16.542,16.542,16.542,0,0
5/9/2019,16.452,16.452,16.452,16.452,0,0
5/10/2019,16.468,16.468,16.468,16.468,0,0
5/13/2019,16.449,16.449,16.449,16.449,0,0
5/14/2019,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0,0
5/15/2019,16.471,16.471,16.471,16.471,0,0
5/16/2019,16.199,16.199,16.199,16.199,0,0
5/17/2019,16.046,16.046,16.046,16.046,0,0
5/20/2019,16.088,16.088,16.088,16.088,0,0
5/21/2019,16.053,16.053,16.053,16.053,0,0
5/22/2019,16.067999999999998,16.067999999999998,16.067999999999998,16.067999999999998,0,0
5/23/2019,16.23,16.23,16.23,16.23,0,0
5/24/2019,16.127,16.127,16.127,16.127,0,0
5/28/2019,15.890999999999998,15.890999999999998,15.890999999999998,15.890999999999998,0,0
5/29/2019,15.929,15.929,15.929,15.929,0,0
5/30/2019,16.012,16.012,16.012,16.012,0,0
5/31/2019,16.054000000000002,16.054000000000002,16.054000000000002,16.054000000000002,0,0
6/3/2019,16.212,16.212,16.212,16.212,0,0
6/4/2019,16.238,16.238,16.238,16.238,0,0
6/5/2019,16.207,16.207,16.207,16.207,0,0
6/6/2019,16.314,16.314,16.314,16.314,0,0
6/7/2019,16.445,16.445,16.445,16.445,0,0
6/10/2019,16.055,16.055,16.055,16.055,0,0
6/11/2019,16.153,16.153,16.153,16.153,0,0
6/12/2019,16.154,16.154,16.154,16.154,0,0
6/13/2019,16.283,16.283,16.283,16.283,0,0
6/14/2019,16.2,16.2,16.2,16.2,0,0
6/17/2019,16.225,16.225,16.225,16.225,0,0
6/18/2019,16.385,16.385,16.385,16.385,0,0
6/19/2019,16.35,16.35,16.35,16.35,0,0
6/20/2019,16.874000000000002,16.874000000000002,16.874000000000002,16.874000000000002,0,0
6/21/2019,16.652,16.652,16.652,16.652,0,0
6/24/2019,16.735,16.775,16.735,16.735,1,0
6/25/2019,16.672,16.672,16.672,16.672,1,1
6/26/2019,16.66,16.66,16.66,16.66,0,1
6/27/2019,16.58,16.58,16.58,16.58,0,1
6/28/2019,16.628,16.628,16.628,16.628,0,1
7/1/2019,16.5,16.5,16.495,16.495,0,1
7/2/2019,16.548,16.548,16.548,16.548,1,2
7/3/2019,16.647000000000002,16.647000000000002,16.647000000000002,16.647000000000002,0,2
7/5/2019,16.331,16.331,16.331,16.331,0,2
7/8/2019,16.381,16.381,16.381,16.381,0,2
7/9/2019,16.479,16.479,16.479,16.479,0,2
7/10/2019,16.554000000000002,16.554000000000002,16.554000000000002,16.554000000000002,0,2
7/11/2019,16.473,16.473,16.473,16.473,0,2
7/12/2019,16.562,16.562,16.562,16.562,0,2
7/15/2019,16.686,16.686,16.686,16.686,0,2
7/16/2019,17.01,17.01,17.01,17.01,0,2
7/17/2019,17.299,17.299,17.299,17.299,0,2
7/18/2019,17.5,17.522000000000002,17.5,17.522000000000002,0,2
7/19/2019,17.75,17.75,17.518,17.518,1,2
7/22/2019,17.736,17.736,17.736,17.736,1,1
7/23/2019,17.803,17.803,17.803,17.803,0,1
7/24/2019,17.957,17.957,17.957,17.957,0,1
7/25/2019,17.741,17.741,17.741,17.741,0,1
7/26/2019,17.732,17.732,17.732,17.732,0,1
7/29/2019,17.778,17.778,17.778,17.778,0,1
7/30/2019,17.897000000000002,17.897000000000002,17.897000000000002,17.897000000000002,0,1
7/31/2019,17.739,17.739,17.739,17.739,0,1
8/1/2019,17.517,17.517,17.517,17.517,0,1
8/2/2019,17.598,17.598,17.598,17.598,0,1
8/5/2019,17.708,17.708,17.708,17.708,0,1
8/6/2019,17.762,17.762,17.762,17.762,0,1
8/7/2019,18.509,18.509,18.509,18.509,0,1
8/8/2019,18.246,18.246,18.246,18.246,0,1
8/9/2019,18.242,18.242,18.242,18.242,0,1
8/12/2019,18.379,18.379,18.379,18.379,0,1
8/13/2019,18.302,18.302,18.302,18.302,0,1
8/14/2019,18.597,18.597,18.597,18.597,0,1
8/15/2019,18.528,18.528,18.528,18.528,0,1
8/16/2019,18.441,18.441,18.441,18.441,0,1
8/19/2019,18.179000000000002,18.179000000000002,18.179000000000002,18.179000000000002,0,1
8/20/2019,18.389,18.389,18.389,18.389,0,1
8/21/2019,18.395,18.395,18.395,18.395,0,1
8/22/2019,18.285999999999998,18.285999999999998,18.285999999999998,18.285999999999998,0,1
8/23/2019,18.658,18.658,18.658,18.658,0,1
8/26/2019,18.9,18.9,18.9,18.9,0,1
8/27/2019,19.413,19.413,19.413,19.413,0,1
8/28/2019,19.562,19.562,19.562,19.562,0,1
8/29/2019,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,0,1
8/30/2019,19.471,19.471,19.471,19.471,0,1
9/3/2019,20.374000000000002,20.374000000000002,20.374000000000002,20.374000000000002,0,1
9/4/2019,20.691999999999997,20.691999999999997,20.691999999999997,20.691999999999997,0,1
9/5/2019,19.961,19.961,19.961,19.961,0,1
9/6/2019,19.262999999999998,19.262999999999998,19.262999999999998,19.262999999999998,0,1
9/9/2019,19.311,19.311,19.311,19.311,0,1
9/10/2019,19.336,19.336,19.336,19.336,0,1
9/11/2019,19.329,19.329,19.329,19.329,0,1
9/12/2019,19.358,19.358,19.358,19.358,0,1
9/13/2019,18.809,18.809,18.809,18.809,0,1
9/16/2019,19.334,19.334,19.334,19.334,0,1
9/17/2019,19.444000000000003,19.444000000000003,19.444000000000003,19.444000000000003,0,1
9/18/2019,19.219,19.219,19.219,19.219,0,1
9/19/2019,19.182000000000002,19.182000000000002,19.182000000000002,19.182000000000002,0,1
9/20/2019,19.147000000000002,19.147000000000002,19.147000000000002,19.147000000000002,0,1
9/23/2019,20.006,20.006,20.006,20.006,0,1
9/24/2019,19.917,19.917,19.917,19.917,0,1
9/25/2019,19.363,19.363,19.363,19.363,0,1
9/26/2019,19.199,19.199,19.199,19.199,0,1
9/27/2019,18.937,18.937,18.937,18.937,0,1
9/30/2019,18.279,18.279,18.279,18.279,0,1
10/1/2019,18.579,18.579,18.579,18.579,0,1
10/2/2019,18.96,18.96,18.96,18.96,0,1
10/3/2019,18.884,18.884,18.884,18.884,0,1
10/4/2019,18.837,18.837,18.837,18.837,0,1
10/7/2019,18.752,18.752,18.752,18.752,0,1
10/8/2019,18.91,18.91,18.91,18.91,0,1
10/9/2019,19.021,19.021,19.021,19.021,0,1
10/10/2019,18.812,18.812,18.812,18.812,0,1
10/11/2019,18.762999999999998,18.762999999999998,18.762999999999998,18.762999999999998,0,1
10/14/2019,18.93,18.93,18.93,18.93,0,1
10/15/2019,18.602,18.602,18.602,18.602,0,1
10/16/2019,18.647000000000002,18.647000000000002,18.647000000000002,18.647000000000002,0,1
10/17/2019,18.838,18.838,18.838,18.838,0,1
10/18/2019,18.804000000000002,18.804000000000002,18.804000000000002,18.804000000000002,0,1
10/21/2019,18.831,18.831,18.831,18.831,0,1
10/22/2019,18.730999999999998,18.730999999999998,18.730999999999998,18.730999999999998,0,1
10/23/2019,18.82,18.82,18.82,18.82,0,1
10/24/2019,19.05,19.05,19.05,19.05,0,1
10/25/2019,19.176,19.176,19.176,19.176,0,1
10/28/2019,19.133,19.133,19.133,19.133,0,1
10/29/2019,19.089000000000002,19.089000000000002,19.089000000000002,19.089000000000002,0,1
10/30/2019,19.125999999999998,19.125999999999998,19.125999999999998,19.125999999999998,0,1
10/31/2019,19.340999999999998,19.340999999999998,19.340999999999998,19.340999999999998,0,1
11/1/2019,19.343,19.343,19.343,19.343,0,1
11/4/2019,19.366,19.366,19.366,19.366,0,1
11/5/2019,18.862000000000002,18.862000000000002,18.862000000000002,18.862000000000002,0,1
11/6/2019,18.896,18.896,18.896,18.896,0,1
11/7/2019,18.309,18.309,18.309,18.309,0,1
11/8/2019,18.112000000000002,18.112000000000002,18.112000000000002,18.112000000000002,0,1
11/11/2019,18.092,18.092,18.092,18.092,0,1
11/12/2019,17.974,17.974,17.974,17.974,0,1
11/13/2019,18.194000000000003,18.194000000000003,18.194000000000003,18.194000000000003,0,1
11/14/2019,18.305,18.305,18.305,18.305,0,1
11/15/2019,18.218,18.218,18.218,18.218,0,1
11/18/2019,18.261,18.261,18.261,18.261,0,1
11/19/2019,18.379,18.379,18.379,18.379,0,1
11/20/2019,18.373,18.373,18.373,18.373,0,1
11/21/2019,18.328,18.328,18.328,18.328,0,1
11/22/2019,18.266,18.266,18.266,18.266,0,1
11/25/2019,18.162,18.162,18.162,18.162,0,1
11/26/2019,18.329,18.329,18.329,18.329,0,1
11/27/2019,18.207,18.207,18.207,18.207,0,1
11/29/2019,18.268,18.268,18.268,18.268,0,1
12/2/2019,18.149,18.149,18.149,18.149,0,1
12/3/2019,18.426,18.426,18.426,18.426,0,1
12/4/2019,18.081,18.081,18.081,18.081,0,1
12/5/2019,18.206,18.206,18.206,18.206,0,1
12/6/2019,17.736,17.736,17.736,17.736,0,1
12/9/2019,17.776,17.776,17.776,17.776,0,1
12/10/2019,17.839000000000002,17.839000000000002,17.839000000000002,17.839000000000002,0,1
12/11/2019,17.982,17.982,17.982,17.982,0,1
12/12/2019,18.084,18.084,18.084,18.084,0,1
12/13/2019,18.141,18.141,18.141,18.141,0,1
12/16/2019,18.237000000000002,18.237000000000002,18.237000000000002,18.237000000000002,0,1
12/17/2019,18.195999999999998,18.195999999999998,18.195999999999998,18.195999999999998,0,1
12/18/2019,18.174,18.174,18.174,18.174,0,1
12/19/2019,18.278,18.278,18.278,18.278,0,1
12/20/2019,18.348,18.348,18.348,18.348,0,1
12/23/2019,18.623,18.623,18.623,18.623,0,1
12/24/2019,18.977,18.977,18.977,18.977,0,1
12/26/2019,19.111,19.111,19.111,19.111,0,1
12/27/2019,19.062,19.062,19.062,19.062,0,1
12/30/2019,19.125999999999998,19.125999999999998,19.125999999999998,19.125999999999998,0,1
12/31/2019,19.046,19.046,19.046,19.046,0,1
1/2/2020,19.172,19.172,19.172,19.172,0,1
1/3/2020,19.275,19.275,19.275,19.275,0,1
1/6/2020,19.304000000000002,19.304000000000002,19.304000000000002,19.304000000000002,0,1
1/7/2020,19.518,19.518,19.518,19.518,0,1
1/8/2020,19.293,19.293,19.293,19.293,0,1
1/9/2020,19.063,19.063,19.063,19.063,0,1
1/10/2020,19.235,19.235,19.235,19.235,0,1
1/13/2020,19.128,19.128,19.128,19.128,0,1
1/14/2020,18.866,18.866,18.866,18.866,0,1
1/15/2020,19.112000000000002,19.112000000000002,19.112000000000002,19.112000000000002,0,1
1/16/2020,19.063,19.063,19.063,19.063,0,1
1/17/2020,19.195999999999998,19.195999999999998,19.195999999999998,19.195999999999998,0,1
1/21/2020,18.925,18.925,18.925,18.925,0,1
1/22/2020,18.944000000000003,18.944000000000003,18.944000000000003,18.944000000000003,0,1
1/23/2020,18.945,18.945,18.945,18.945,0,1
1/24/2020,19.227999999999998,19.227999999999998,19.227999999999998,19.227999999999998,0,1
1/27/2020,19.166,19.166,19.166,19.166,0,1
1/28/2020,18.567999999999998,18.567999999999998,18.567999999999998,18.567999999999998,0,1
1/29/2020,18.597,18.597,18.597,18.597,0,1
1/30/2020,19.098,19.098,19.098,19.098,0,1
1/31/2020,19.114,19.114,19.114,19.114,0,1
2/3/2020,18.774,18.774,18.774,18.774,0,1
2/4/2020,18.667,18.667,18.667,18.667,0,1
2/5/2020,18.721,18.721,18.721,18.721,0,1
2/6/2020,18.938,18.938,18.938,18.938,0,1
2/7/2020,18.808,18.808,18.808,18.808,0,1
2/10/2020,18.9,18.9,18.9,18.9,0,1
2/11/2020,18.706,18.706,18.706,18.706,0,1
2/12/2020,18.607,18.607,18.607,18.607,0,1
2/13/2020,18.73,18.73,18.73,18.73,0,1
2/14/2020,18.840999999999998,18.840999999999998,18.840999999999998,18.840999999999998,0,1
2/18/2020,19.26,19.26,19.26,19.26,0,1
2/19/2020,19.425,19.425,19.425,19.425,0,1
2/20/2020,19.434,19.434,19.434,19.434,0,1
2/21/2020,19.642,19.642,19.642,19.642,0,1
2/24/2020,19.988,19.988,19.988,19.988,0,1
2/25/2020,19.298,19.298,19.298,19.298,0,1
2/26/2020,18.941,18.941,18.941,18.941,0,1
2/27/2020,18.765,18.765,18.765,18.765,0,1
2/28/2020,17.46,17.46,17.46,17.46,0,1
3/2/2020,17.7,17.7,17.7,17.7,0,1
3/3/2020,18.131,18.131,18.131,18.131,0,1
3/4/2020,18.166,18.166,18.166,18.166,0,1
3/5/2020,18.292,18.292,18.292,18.292,0,1
3/6/2020,18.133,18.133,18.133,18.133,0,1
3/9/2020,17.872,17.872,17.872,17.872,0,1
3/10/2020,17.756,17.756,17.756,17.756,0,1
3/11/2020,17.557000000000002,17.557000000000002,17.557000000000002,17.557000000000002,0,1
3/12/2020,16.759,16.759,16.759,16.759,0,1
3/13/2020,15.232999999999999,15.232999999999999,15.232999999999999,15.232999999999999,0,1
3/16/2020,13.533,13.533,13.533,13.533,0,1
3/17/2020,13.215,13.215,13.215,13.215,0,1
3/18/2020,12.49,12.49,12.49,12.49,0,1
3/19/2020,12.86,12.86,12.86,12.86,0,1
3/20/2020,13.097999999999999,13.097999999999999,13.097999999999999,13.097999999999999,0,1
3/23/2020,14.002,14.002,14.002,14.002,0,1
3/24/2020,14.946,14.946,14.946,14.946,0,1
3/25/2020,15.522,15.522,15.522,15.522,0,1
3/26/2020,15.35,15.35,15.35,15.35,0,1
3/27/2020,15.275,15.275,15.275,15.275,0,1
3/30/2020,14.897,14.897,14.897,14.897,0,1
3/31/2020,14.905999999999999,14.905999999999999,14.905999999999999,14.905999999999999,0,1
4/1/2020,14.739,14.739,14.739,14.739,0,1
4/2/2020,15.437999999999999,15.437999999999999,15.437999999999999,15.437999999999999,0,1
4/3/2020,15.259,15.259,15.259,15.259,0,1
4/6/2020,15.91,15.91,15.91,15.91,0,1
4/7/2020,16.262,16.262,16.262,16.262,0,1
4/8/2020,16.069000000000003,16.069000000000003,16.069000000000003,16.069000000000003,0,1
4/9/2020,17.019000000000002,17.019000000000002,17.019000000000002,17.019000000000002,0,1
4/13/2020,16.497,16.497,16.497,16.497,0,1
4/14/2020,17.076,17.076,17.076,17.076,0,1
4/15/2020,16.381,16.381,16.381,16.381,0,1
4/16/2020,16.491,16.491,16.491,16.491,0,1
4/17/2020,16.14,16.14,16.14,16.14,0,1
4/20/2020,16.425,16.425,16.425,16.425,0,1
4/21/2020,15.667,15.667,15.667,15.667,0,1
4/22/2020,16.192,16.192,16.192,16.192,0,1
4/23/2020,16.213,16.213,16.213,16.213,0,1
4/24/2020,16.132,16.132,16.132,16.132,0,1
4/27/2020,16.042,16.042,16.042,16.042,0,1
4/28/2020,16.111,16.111,16.111,16.111,0,1
4/29/2020,16.127,16.127,16.127,16.127,0,1
4/30/2020,15.843,15.843,15.843,15.843,0,1
5/1/2020,15.824000000000002,15.824000000000002,15.824000000000002,15.824000000000002,0,1
5/4/2020,15.649000000000001,15.649000000000001,15.649000000000001,15.649000000000001,0,1
5/5/2020,15.950999999999999,15.950999999999999,15.950999999999999,15.950999999999999,0,1
5/6/2020,15.866,15.866,15.866,15.866,0,1
5/7/2020,16.432000000000002,16.5,16.432000000000002,16.432000000000002,0,1
5/8/2020,16.62,16.62,16.62,16.62,1,2
5/11/2020,16.535999999999998,16.535999999999998,16.535999999999998,16.535999999999998,0,2
5/12/2020,16.595,16.595,16.595,16.595,0,2
5/13/2020,16.529,16.529,16.529,16.529,0,2
5/14/2020,16.976,16.976,16.976,16.976,0,2
5/15/2020,16.785,17.873,16.785,17.873,0,2
5/18/2020,18.28,18.28,18.28,18.28,1,2
5/19/2020,18.689,18.689,18.689,18.689,0,2
5/20/2020,18.817,18.817,18.817,18.817,0,2
5/21/2020,18.174,18.174,18.174,18.174,0,2
5/22/2020,18.541,18.541,18.541,18.541,0,2
5/26/2020,18.455,18.455,18.455,18.455,0,2
5/27/2020,18.621,18.621,18.621,18.621,0,2
5/28/2020,18.837,18.837,18.837,18.837,0,2
5/29/2020,19.363,19.363,19.363,19.363,0,2
6/1/2020,19.855,19.855,19.855,19.855,0,2
6/2/2020,19.378,19.378,19.378,19.378,0,2
6/3/2020,18.98,19.090999999999998,18.98,19.090999999999998,0,2
6/4/2020,19.213,19.213,19.213,19.213,2,2
6/5/2020,18.738,18.738,18.738,18.738,0,2
