Date,Open,High,Low,Close,Vol,OI
12/28/2018,17.596,17.596,17.596,17.596,0,0
12/31/2018,17.699,17.699,17.699,17.699,0,0
1/2/2019,17.811,17.811,17.811,17.811,0,0
1/3/2019,17.92,17.92,17.92,17.92,0,0
1/4/2019,17.908,17.908,17.908,17.908,0,0
1/7/2019,17.877,17.877,17.877,17.877,0,0
1/8/2019,17.843,17.843,17.843,17.843,0,0
1/9/2019,17.866,17.866,17.866,17.866,0,0
1/10/2019,17.778,17.778,17.778,17.778,0,0
1/11/2019,17.79,17.79,17.79,17.79,0,0
1/14/2019,17.824,17.824,17.824,17.824,0,0
1/15/2019,17.756,17.756,17.756,17.756,0,0
1/16/2019,17.775,17.775,17.775,17.775,0,0
1/17/2019,17.675,17.675,17.675,17.675,0,0
1/18/2019,17.535,17.535,17.535,17.535,0,0
1/22/2019,17.456,17.456,17.456,17.456,0,0
1/23/2019,17.516,17.516,17.516,17.516,0,0
1/24/2019,17.435,17.435,17.435,17.435,0,0
1/25/2019,17.848,17.848,17.848,17.848,0,0
1/28/2019,17.916,17.916,17.916,17.916,0,0
1/29/2019,17.998,17.998,17.998,17.998,0,0
1/30/2019,18.086,18.086,18.086,18.086,0,0
1/31/2019,18.230999999999998,18.230999999999998,18.230999999999998,18.230999999999998,0,0
2/1/2019,18.092,18.092,18.092,18.092,0,0
2/4/2019,18.052,18.052,18.052,18.052,0,0
2/5/2019,18.002,18.002,18.002,18.002,0,0
2/6/2019,17.867,17.867,17.867,17.867,0,0
2/7/2019,17.882,17.882,17.882,17.882,0,0
2/8/2019,17.980999999999998,17.980999999999998,17.980999999999998,17.980999999999998,0,0
2/11/2019,17.861,17.861,17.861,17.861,0,0
2/12/2019,17.855999999999998,17.855999999999998,17.855999999999998,17.855999999999998,0,0
2/13/2019,17.805,17.805,17.805,17.805,0,0
2/14/2019,17.684,17.684,17.684,17.684,0,0
2/15/2019,17.903,17.903,17.903,17.903,0,0
2/19/2019,18.128,18.128,18.128,18.128,0,0
2/20/2019,18.340999999999998,18.340999999999998,18.340999999999998,18.340999999999998,0,0
2/21/2019,17.964000000000002,17.964000000000002,17.964000000000002,17.964000000000002,0,0
2/22/2019,18.069000000000003,18.069000000000003,18.069000000000003,18.069000000000003,0,0
2/25/2019,17.994,17.994,17.994,17.994,0,0
2/26/2019,17.997,17.997,17.997,17.997,0,0
2/27/2019,17.843,17.843,17.843,17.843,0,0
2/28/2019,17.71,17.71,17.71,17.71,0,0
3/1/2019,17.336,17.336,17.336,17.336,0,0
3/4/2019,17.185,17.185,17.185,17.185,0,0
3/5/2019,17.184,17.184,17.184,17.184,0,0
3/6/2019,17.158,17.158,17.158,17.158,0,0
3/7/2019,17.115,17.115,17.115,17.115,0,0
3/8/2019,17.427,17.427,17.427,17.427,0,0
3/11/2019,17.352999999999998,17.352999999999998,17.352999999999998,17.352999999999998,0,0
3/12/2019,17.492,17.492,17.492,17.492,0,0
3/13/2019,17.535999999999998,17.535999999999998,17.535999999999998,17.535999999999998,0,0
3/14/2019,17.246,17.246,17.246,17.246,0,0
3/15/2019,17.4,17.4,17.4,17.4,0,0
3/18/2019,17.397000000000002,17.397000000000002,17.397000000000002,17.397000000000002,0,0
3/19/2019,17.445999999999998,17.445999999999998,17.445999999999998,17.445999999999998,0,0
3/20/2019,17.39,17.39,17.39,17.39,0,0
3/21/2019,17.507,17.507,17.507,17.507,0,0
3/22/2019,17.464000000000002,17.464000000000002,17.464000000000002,17.464000000000002,0,0
3/25/2019,17.590999999999998,17.590999999999998,17.590999999999998,17.590999999999998,0,0
3/26/2019,17.434,17.434,17.434,17.434,0,0
3/27/2019,17.248,17.248,17.248,17.248,0,0
3/28/2019,16.887999999999998,16.887999999999998,16.887999999999998,16.887999999999998,0,0
3/29/2019,17.031,17.031,17.031,17.031,0,0
4/1/2019,17.022000000000002,17.022000000000002,17.022000000000002,17.022000000000002,0,0
4/2/2019,16.998,16.998,16.998,16.998,0,0
4/3/2019,17.037,17.037,17.037,17.037,0,0
4/4/2019,17.018,17.018,17.018,17.018,0,0
4/5/2019,17.025,17.025,17.025,17.025,0,0
4/8/2019,17.160999999999998,17.160999999999998,17.160999999999998,17.160999999999998,0,0
4/9/2019,17.154,17.154,17.154,17.154,0,0
4/10/2019,17.189,17.189,17.189,17.189,0,0
4/11/2019,16.802,16.802,16.802,16.802,0,0
4/12/2019,16.904,16.904,16.904,16.904,0,0
4/15/2019,16.916,16.916,16.916,16.916,0,0
4/16/2019,16.857,16.857,16.857,16.857,0,0
4/17/2019,16.915,16.915,16.915,16.915,0,0
4/18/2019,16.934,16.934,16.934,16.934,0,0
4/22/2019,16.948,16.948,16.948,16.948,0,0
4/23/2019,16.759,16.759,16.759,16.759,0,0
4/24/2019,16.879,16.879,16.879,16.879,0,0
4/25/2019,16.836,16.836,16.836,16.836,0,0
4/26/2019,16.967,16.967,16.967,16.967,0,0
4/29/2019,16.801,16.801,16.801,16.801,0,0
4/30/2019,16.857,16.857,16.857,16.857,0,0
5/1/2019,16.576,16.576,16.576,16.576,0,0
5/2/2019,16.465,16.465,16.465,16.465,0,0
5/3/2019,16.843,16.843,16.843,16.843,0,0
5/6/2019,16.785999999999998,16.785999999999998,16.785999999999998,16.785999999999998,0,0
5/7/2019,16.772000000000002,16.772000000000002,16.772000000000002,16.772000000000002,0,0
5/8/2019,16.695999999999998,16.695999999999998,16.695999999999998,16.695999999999998,0,0
5/9/2019,16.605999999999998,16.605999999999998,16.605999999999998,16.605999999999998,0,0
5/10/2019,16.622,16.622,16.622,16.622,0,0
5/13/2019,16.602999999999998,16.602999999999998,16.602999999999998,16.602999999999998,0,0
5/14/2019,16.632,16.632,16.632,16.632,0,0
5/15/2019,16.625,16.625,16.625,16.625,0,0
5/16/2019,16.352999999999998,16.352999999999998,16.352999999999998,16.352999999999998,0,0
5/17/2019,16.2,16.2,16.2,16.2,0,0
5/20/2019,16.233,16.233,16.233,16.233,0,0
5/21/2019,16.197,16.197,16.197,16.197,0,0
5/22/2019,16.212,16.212,16.212,16.212,0,0
5/23/2019,16.374000000000002,16.374000000000002,16.374000000000002,16.374000000000002,0,0
