Date,Open,High,Low,Close,Vol,OI
6/1/2021,30.615,30.615,30.615,30.615,0,0
6/2/2021,30.753,30.753,30.753,30.753,0,0
6/3/2021,29.993000000000002,29.993000000000002,29.993000000000002,29.993000000000002,0,0
6/4/2021,30.423000000000002,30.423000000000002,30.423000000000002,30.423000000000002,0,0
6/7/2021,30.502,30.502,30.502,30.502,0,0
6/8/2021,30.186,30.186,30.186,30.186,0,0
6/9/2021,30.424,30.424,30.424,30.424,0,0
6/10/2021,30.418000000000003,30.418000000000003,30.418000000000003,30.418000000000003,0,0
6/11/2021,30.499000000000002,30.499000000000002,30.499000000000002,30.499000000000002,0,0
6/14/2021,30.394000000000002,30.394000000000002,30.394000000000002,30.394000000000002,0,0
6/15/2021,30.052,30.052,30.052,30.052,0,0
6/16/2021,30.179000000000002,30.179000000000002,30.179000000000002,30.179000000000002,0,0
6/17/2021,28.223000000000003,28.223000000000003,28.223000000000003,28.223000000000003,0,0
6/18/2021,28.34,28.34,28.34,28.34,0,0
6/21/2021,28.398000000000003,28.398000000000003,28.398000000000003,28.398000000000003,0,0
6/22/2021,28.228,28.228,28.228,28.228,0,0
6/23/2021,28.483,28.483,28.483,28.483,0,0
6/24/2021,28.41,28.41,28.41,28.41,0,0
6/25/2021,28.448,28.448,28.448,28.448,0,0
6/28/2021,28.554000000000002,28.554000000000002,28.554000000000002,28.554000000000002,0,0
6/29/2021,28.2,28.2,28.2,28.2,0,0
6/30/2021,28.5,28.5,28.5,28.5,0,0
7/1/2021,28.377,28.377,28.377,28.377,0,0
7/2/2021,28.748,28.748,28.748,28.748,0,0
7/6/2021,28.375999999999998,28.375999999999998,28.375999999999998,28.375999999999998,0,0
7/7/2021,28.318,28.318,28.318,28.318,0,0
7/8/2021,27.865,27.865,27.865,27.865,0,0
7/9/2021,28.112,28.112,28.112,28.112,0,0
7/12/2021,28.112,28.112,28.112,28.112,0,0
7/13/2021,28.019000000000002,28.019000000000002,28.019000000000002,28.019000000000002,0,0
7/14/2021,28.155,28.155,28.155,28.155,0,0
7/15/2021,28.276999999999997,28.276999999999997,28.276999999999997,28.276999999999997,0,0
7/16/2021,27.688000000000002,27.688000000000002,27.688000000000002,27.688000000000002,0,0
7/19/2021,27.035999999999998,27.035999999999998,27.035999999999998,27.035999999999998,0,0
7/20/2021,26.886,26.886,26.801,26.801,0,0
7/21/2021,26.313000000000002,26.313000000000002,26.313000000000002,26.313000000000002,0,0
7/22/2021,26.428,26.428,26.428,26.428,0,0
7/23/2021,26.28,26.28,26.28,26.28,0,0
7/26/2021,26.369,26.369,26.369,26.369,0,0
7/27/2021,25.705,25.705,25.705,25.705,0,0
7/28/2021,25.906,25.906,25.906,25.906,0,0
7/29/2021,26.814,26.814,26.739,26.739,0,0
7/30/2021,26.511999999999997,26.511999999999997,26.511999999999997,26.511999999999997,0,0
8/2/2021,26.491999999999997,26.491999999999997,26.491999999999997,26.491999999999997,0,0
8/3/2021,26.496,26.496,26.496,26.496,0,0
8/4/2021,26.388,26.388,26.388,26.388,0,0
8/5/2021,26.217,26.217,26.217,26.217,0,0
8/6/2021,25.254,25.254,25.254,25.254,0,0
8/9/2021,24.182,24.182,24.182,24.182,0,0
8/10/2021,24.279,24.279,24.279,24.279,0,0
8/11/2021,24.378,24.378,24.378,24.378,0,0
8/12/2021,24.008000000000003,24.008000000000003,24.008000000000003,24.008000000000003,0,0
8/13/2021,24.676,24.676,24.676,24.676,0,0
8/16/2021,24.686999999999998,24.686999999999998,24.686999999999998,24.686999999999998,0,0
8/17/2021,24.552,24.552,24.552,24.552,0,0
8/18/2021,24.316999999999997,24.316999999999997,24.316999999999997,24.316999999999997,0,0
8/19/2021,24.125999999999998,24.125999999999998,24.125999999999998,24.125999999999998,0,0
8/20/2021,24.003,24.003,24.003,24.003,0,0
8/23/2021,24.541999999999998,24.541999999999998,24.541999999999998,24.541999999999998,0,0
8/24/2021,24.763,24.763,24.763,24.763,0,0
8/25/2021,24.66,24.66,24.66,24.66,0,0
8/26/2021,24.435,24.435,24.435,24.435,0,0
8/27/2021,24.954,24.954,24.954,24.954,0,0
8/30/2021,24.843000000000004,24.843000000000004,24.843000000000004,24.843000000000004,0,0
8/31/2021,24.848000000000003,24.848000000000003,24.848000000000003,24.848000000000003,0,0
9/1/2021,25.057,25.057,25.057,25.057,0,0
9/2/2021,24.736,24.736,24.736,24.736,0,0
9/3/2021,25.616,25.616,25.616,25.616,0,0
9/7/2021,25.18,25.18,25.18,25.18,0,0
9/8/2021,24.85,24.85,24.85,24.85,0,0
9/9/2021,24.935,24.935,24.935,24.935,0,0
9/10/2021,24.613000000000003,24.613000000000003,24.613000000000003,24.613000000000003,0,0
9/13/2021,24.51,24.51,24.51,24.51,0,0
9/14/2021,24.604,24.604,24.604,24.604,0,0
9/15/2021,24.518,24.518,24.518,24.518,0,0
9/16/2021,23.514,23.514,23.514,23.514,0,0
9/17/2021,23.066,23.066,23.066,23.066,0,0
9/20/2021,22.930999999999997,22.930999999999997,22.930999999999997,22.930999999999997,0,0
9/21/2021,23.337,23.337,23.337,23.337,0,0
9/22/2021,23.631999999999998,23.631999999999998,23.631999999999998,23.631999999999998,0,0
9/23/2021,23.401999999999997,23.401999999999997,23.401999999999997,23.401999999999997,0,0
9/24/2021,23.142,23.142,23.142,23.142,0,0
9/27/2021,23.41,23.41,23.41,23.41,0,0
9/28/2021,23.179000000000002,23.179000000000002,23.179000000000002,23.179000000000002,0,0
9/29/2021,22.2,22.2,22.2,22.2,0,0
9/30/2021,22.759,22.759,22.759,22.759,0,0
10/1/2021,23.24,23.24,23.24,23.24,0,0
10/4/2021,23.362,23.362,23.362,23.362,0,0
10/5/2021,23.329,23.329,23.329,23.329,0,0
10/6/2021,23.26,23.26,23.26,23.26,0,0
10/7/2021,23.393,23.393,23.393,23.393,0,0
10/8/2021,23.438000000000002,23.438000000000002,23.438000000000002,23.438000000000002,0,0
10/11/2021,23.410999999999998,23.410999999999998,23.410999999999998,23.410999999999998,0,0
