Date,Open,High,Low,Close,Vol,OI
12/30/2020,27.873,27.873,27.873,27.873,0,0
12/31/2020,27.709,27.709,27.709,27.709,0,0
1/4/2021,28.715999999999998,28.715999999999998,28.715999999999998,28.715999999999998,0,0
1/5/2021,29.006999999999998,29.006999999999998,29.006999999999998,29.006999999999998,0,0
1/6/2021,28.416,28.416,28.416,28.416,0,0
1/7/2021,28.616,28.616,28.616,28.616,0,0
1/8/2021,25.999000000000002,25.999000000000002,25.999000000000002,25.999000000000002,0,0
1/11/2021,26.628,26.628,26.628,26.628,0,0
1/12/2021,26.791,26.791,26.791,26.791,0,0
1/13/2021,26.921,26.921,26.921,26.921,0,0
1/14/2021,27.153000000000002,27.153000000000002,27.153000000000002,27.153000000000002,0,0
1/15/2021,26.21,26.21,26.205,26.205,0,0
1/19/2021,26.653000000000002,26.653000000000002,26.653000000000002,26.653000000000002,0,0
1/20/2021,27.08,27.08,27.08,27.08,0,0
1/21/2021,27.163,27.163,27.163,27.163,0,0
1/22/2021,26.865,26.865,26.865,26.865,0,0
1/25/2021,26.794,26.794,26.794,26.794,0,0
1/26/2021,26.846999999999998,26.846999999999998,26.846999999999998,26.846999999999998,0,0
1/27/2021,26.689,26.689,26.689,26.689,0,0
1/28/2021,27.199,27.199,27.199,27.199,0,0
1/29/2021,28.169,28.169,28.169,28.169,0,0
2/1/2021,30.426,30.426,30.426,30.426,0,0
2/2/2021,27.555,27.555,27.555,27.555,0,0
2/3/2021,28.075,28.075,28.075,28.075,0,0
2/4/2021,27.413,27.413,27.413,27.413,0,0
2/5/2021,28.139,28.139,28.096,28.096,0,0
2/8/2021,28.618000000000002,28.618000000000002,28.618000000000002,28.618000000000002,0,0
2/9/2021,28.465999999999998,28.465999999999998,28.465999999999998,28.465999999999998,0,0
2/10/2021,28.153000000000002,28.153000000000002,28.153000000000002,28.153000000000002,0,0
2/11/2021,28.144000000000002,28.144000000000002,28.144000000000002,28.144000000000002,0,0
2/12/2021,28.406,28.406,28.406,28.406,0,0
2/16/2021,28.375999999999998,28.375999999999998,28.375999999999998,28.375999999999998,0,0
2/17/2021,28.363000000000003,28.363000000000003,28.363000000000003,28.363000000000003,0,0
2/18/2021,28.14,28.14,28.14,28.14,0,0
2/19/2021,28.316,28.316,28.316,28.316,0,0
2/22/2021,29.162,31.1,29.162,31.1,0,0
2/23/2021,30.715999999999998,30.715999999999998,30.715999999999998,30.715999999999998,0,0
2/24/2021,30.897,30.897,30.897,30.897,0,0
2/25/2021,30.691,30.691,30.691,30.691,0,0
2/26/2021,29.456,29.456,29.456,29.456,0,0
3/1/2021,29.717,29.717,29.717,29.717,0,0
3/2/2021,29.925,29.925,29.925,29.925,0,0
3/3/2021,29.459,29.459,29.459,29.459,0,0
3/4/2021,28.535999999999998,28.535999999999998,28.535999999999998,28.535999999999998,0,0
3/5/2021,28.366,28.366,28.366,28.366,0,0
3/8/2021,28.326,28.326,28.326,28.326,0,0
3/9/2021,29.245,29.245,29.245,29.245,0,0
3/10/2021,29.182,29.182,29.182,29.182,0,0
3/11/2021,29.232,29.232,29.232,29.232,0,0
3/12/2021,28.944000000000003,28.944000000000003,28.944000000000003,28.944000000000003,0,0
3/15/2021,29.320999999999998,29.320999999999998,29.320999999999998,29.320999999999998,0,0
3/16/2021,29.035,29.035,29.035,29.035,0,0
3/17/2021,29.089000000000002,29.089000000000002,29.089000000000002,29.089000000000002,0,0
3/18/2021,29.377,29.377,29.377,29.377,0,0
3/19/2021,29.345,29.345,29.345,29.345,0,0
3/22/2021,28.781999999999996,28.781999999999996,28.781999999999996,28.781999999999996,0,0
