Date,Open,High,Low,Close,Vol,OI
7/29/2021,27.464000000000002,27.464000000000002,27.314,27.314,0,0
7/30/2021,27.087,27.087,27.087,27.087,0,0
8/2/2021,27.017,27.017,27.017,27.017,0,0
8/3/2021,27.021,27.021,27.021,27.021,0,0
8/4/2021,26.913,26.913,26.913,26.913,0,0
8/5/2021,26.741999999999997,26.741999999999997,26.741999999999997,26.741999999999997,0,0
8/6/2021,25.779,25.779,25.779,25.779,0,0
8/9/2021,24.706999999999997,24.706999999999997,24.706999999999997,24.706999999999997,0,0
8/10/2021,24.804000000000002,24.804000000000002,24.804000000000002,24.804000000000002,0,0
8/11/2021,24.903000000000002,24.903000000000002,24.903000000000002,24.903000000000002,0,0
8/12/2021,24.533,24.533,24.533,24.533,0,0
8/13/2021,25.201,25.201,25.201,25.201,0,0
8/16/2021,25.212,25.212,25.212,25.212,0,0
8/17/2021,25.076999999999998,25.076999999999998,25.076999999999998,25.076999999999998,0,0
8/18/2021,24.842,24.842,24.842,24.842,0,0
8/19/2021,24.651,24.651,24.651,24.651,0,0
8/20/2021,24.528000000000002,24.528000000000002,24.528000000000002,24.528000000000002,0,0
8/23/2021,25.066999999999997,25.066999999999997,25.066999999999997,25.066999999999997,0,0
8/24/2021,25.288,25.288,25.288,25.288,0,0
8/25/2021,25.185,25.185,25.185,25.185,0,0
8/26/2021,24.96,24.96,24.96,24.96,0,0
8/27/2021,25.479,25.479,25.479,25.479,0,0
8/30/2021,25.368000000000002,25.368000000000002,25.368000000000002,25.368000000000002,0,0
8/31/2021,25.373,25.373,25.373,25.373,0,0
9/1/2021,25.581999999999997,25.581999999999997,25.581999999999997,25.581999999999997,0,0
9/2/2021,25.261,25.261,25.261,25.261,0,0
9/3/2021,26.141,26.141,26.141,26.141,0,0
9/7/2021,25.705,25.705,25.705,25.705,0,0
9/8/2021,25.375,25.375,25.375,25.375,0,0
9/9/2021,25.435,25.435,25.435,25.435,0,0
9/10/2021,25.088,25.088,25.088,25.088,0,0
9/13/2021,24.985,24.985,24.985,24.985,0,0
9/14/2021,25.079,25.079,25.079,25.079,0,0
9/15/2021,24.993000000000002,24.993000000000002,24.993000000000002,24.993000000000002,0,0
9/16/2021,23.989,23.989,23.989,23.989,0,0
9/17/2021,23.541,23.541,23.541,23.541,0,0
9/20/2021,23.406,23.406,23.406,23.406,0,0
9/21/2021,23.811999999999998,23.811999999999998,23.811999999999998,23.811999999999998,0,0
9/22/2021,24.107,24.107,24.107,24.107,0,0
9/23/2021,23.877,23.877,23.877,23.877,0,0
9/24/2021,23.616999999999997,23.616999999999997,23.616999999999997,23.616999999999997,0,0
9/27/2021,23.885,23.885,23.885,23.885,0,0
9/28/2021,23.654,23.654,23.654,23.654,0,0
9/29/2021,22.675,22.675,22.675,22.675,0,0
9/30/2021,23.234,23.234,23.234,23.234,0,0
10/1/2021,23.715,23.715,23.715,23.715,0,0
10/4/2021,23.837,23.837,23.837,23.837,0,0
10/5/2021,23.804000000000002,23.804000000000002,23.804000000000002,23.804000000000002,0,0
10/6/2021,23.735,23.735,23.735,23.735,0,0
10/7/2021,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,0,0
10/8/2021,23.913,23.913,23.913,23.913,0,0
10/11/2021,23.886,23.886,23.886,23.886,0,0
10/12/2021,23.743000000000002,23.743000000000002,23.743000000000002,23.743000000000002,0,0
10/13/2021,24.394000000000002,24.394000000000002,24.394000000000002,24.394000000000002,0,0
10/14/2021,24.693,24.693,24.693,24.693,0,0
10/15/2021,24.564,24.564,24.564,24.564,0,0
10/18/2021,24.486,24.486,24.486,24.486,0,0
10/19/2021,25.094,25.094,25.094,25.094,0,0
10/20/2021,25.651999999999997,25.651999999999997,25.651999999999997,25.651999999999997,0,0
10/21/2021,25.393,25.393,25.393,25.393,0,0
10/22/2021,25.680999999999997,25.680999999999997,25.680999999999997,25.680999999999997,0,0
10/25/2021,25.814,25.814,25.814,25.814,0,0
10/26/2021,25.335,25.335,25.335,25.335,0,0
10/27/2021,25.441,25.441,25.441,25.441,0,0
10/28/2021,25.334,25.334,25.334,25.334,0,0
10/29/2021,25.123,25.123,25.123,25.123,0,0
11/1/2021,25.255,25.255,25.255,25.255,0,0
11/2/2021,24.664,24.664,24.664,24.664,0,0
11/3/2021,24.349,24.349,24.349,24.349,0,0
11/4/2021,25.061999999999998,25.061999999999998,25.061999999999998,25.061999999999998,0,0
11/5/2021,25.35,25.35,25.35,25.35,0,0
11/8/2021,25.737,25.737,25.737,25.737,0,0
11/9/2021,25.52,25.52,25.52,25.52,0,0
11/10/2021,25.96,25.96,25.96,25.96,0,0
11/11/2021,26.491999999999997,26.491999999999997,26.491999999999997,26.491999999999997,0,0
11/12/2021,26.546,26.546,26.546,26.546,0,0
11/15/2021,26.311999999999998,26.311999999999998,26.311999999999998,26.311999999999998,0,0
11/16/2021,26.16,26.16,26.16,26.16,0,0
11/17/2021,26.385,26.385,26.385,26.385,0,0
11/18/2021,26.121,26.121,26.121,26.121,0,0
11/19/2021,26.011999999999997,26.011999999999997,26.011999999999997,26.011999999999997,0,0
11/22/2021,25.543000000000003,25.543000000000003,25.543000000000003,25.543000000000003,0,0
11/23/2021,24.669,24.669,24.669,24.669,0,0
11/24/2021,24.761999999999997,24.761999999999997,24.761999999999997,24.761999999999997,0,0
11/26/2021,24.358,24.358,24.358,24.358,0,0
11/29/2021,24.114,24.114,24.114,24.114,0,0
11/30/2021,24.074,24.074,24.074,24.074,0,0
12/1/2021,23.649,23.649,23.649,23.649,0,0
12/2/2021,23.621,23.621,23.621,23.621,0,0
12/3/2021,23.761999999999997,23.761999999999997,23.761999999999997,23.761999999999997,0,0
12/6/2021,23.546999999999997,23.546999999999997,23.546999999999997,23.546999999999997,0,0
12/7/2021,23.808000000000003,23.808000000000003,23.808000000000003,23.808000000000003,0,0
12/8/2021,23.721,23.721,23.721,23.721,0,0
12/9/2021,23.309,23.309,23.309,23.309,0,0
12/10/2021,23.491999999999997,23.491999999999997,23.491999999999997,23.491999999999997,0,0
12/13/2021,23.629,23.629,23.629,23.629,0,0
12/14/2021,23.22,23.22,23.22,23.22,0,0
12/15/2021,22.833000000000002,22.833000000000002,22.833000000000002,22.833000000000002,0,0
12/16/2021,23.783,23.783,23.783,23.783,0,0
12/17/2021,23.822,23.822,23.822,23.822,0,0
12/20/2021,23.569000000000003,23.569000000000003,23.569000000000003,23.569000000000003,0,0
12/21/2021,23.809,23.809,23.809,23.809,0,0
12/22/2021,24.105,24.105,24.105,24.105,0,0
12/23/2021,24.225,24.225,24.225,24.225,0,0
12/27/2021,24.273000000000003,24.273000000000003,24.273000000000003,24.273000000000003,0,0
12/28/2021,24.406,24.406,24.406,24.406,0,0
12/29/2021,24.141,24.141,24.141,24.141,0,0
12/30/2021,24.348000000000003,24.348000000000003,24.348000000000003,24.348000000000003,0,0
12/31/2021,24.64,24.64,24.64,24.64,0,0
1/3/2022,24.11,24.11,24.11,24.11,0,0
1/4/2022,24.344,24.344,24.344,24.344,0,0
1/5/2022,24.458000000000002,24.458000000000002,24.458000000000002,24.458000000000002,0,0
1/6/2022,23.476999999999997,23.476999999999997,23.476999999999997,23.476999999999997,0,0
1/7/2022,23.708000000000002,23.708000000000002,23.708000000000002,23.708000000000002,0,0
1/10/2022,23.767,23.767,23.767,23.767,0,0
1/11/2022,24.121,24.121,24.119,24.119,0,0
1/12/2022,24.517,24.517,24.517,24.517,0,0
1/13/2022,24.473000000000003,24.473000000000003,24.473000000000003,24.473000000000003,0,0
1/14/2022,24.228,24.228,24.228,24.228,0,0
1/18/2022,24.803,24.803,24.803,24.803,0,0
1/19/2022,25.544,25.544,25.544,25.544,0,0
1/20/2022,26.031999999999996,26.031999999999996,26.031999999999996,26.031999999999996,0,0
1/21/2022,25.643,25.643,25.643,25.643,0,0
1/24/2022,25.125,25.125,25.125,25.125,0,0
1/25/2022,25.226999999999997,25.226999999999997,25.226999999999997,25.226999999999997,0,0
1/26/2022,25.131999999999998,25.131999999999998,25.131999999999998,25.131999999999998,0,0
1/27/2022,24.011,24.011,24.011,24.011,0,0
1/28/2022,23.635,23.635,23.635,23.635,0,0
1/31/2022,23.745,23.745,23.745,23.745,0,0
2/1/2022,23.948,23.948,23.948,23.948,0,0
2/2/2022,24.057,24.057,24.057,24.057,0,0
2/3/2022,23.733,23.733,23.733,23.733,0,0
2/4/2022,23.854,23.854,23.854,23.854,0,0
2/7/2022,24.482,24.482,24.482,24.482,0,0
2/8/2022,24.653000000000002,24.653000000000002,24.653000000000002,24.653000000000002,0,0
2/9/2022,24.811,24.811,24.811,24.811,0,0
2/10/2022,25.096999999999998,25.096999999999998,25.096999999999998,25.096999999999998,0,0
2/11/2022,25.004,25.004,25.004,25.004,0,0
2/14/2022,25.5,25.506999999999998,25.5,25.506999999999998,0,0
2/15/2022,24.987,24.987,24.987,24.987,0,0
2/16/2022,25.264,25.264,25.264,25.264,0,0
2/17/2022,25.561,25.561,25.561,25.561,0,0
2/18/2022,25.686999999999998,25.686999999999998,25.686999999999998,25.686999999999998,0,0
2/22/2022,25.993000000000002,25.993000000000002,25.993000000000002,25.993000000000002,0,0
2/23/2022,26.237,26.237,26.237,26.237,0,0
2/24/2022,26.311999999999998,26.311999999999998,26.311999999999998,26.311999999999998,0,0
2/25/2022,25.624000000000002,25.624000000000002,25.624000000000002,25.624000000000002,0,0
2/28/2022,25.953000000000003,25.953000000000003,25.953000000000003,25.953000000000003,0,0
3/1/2022,27.09,27.09,27.09,27.09,0,0
3/2/2022,26.765,26.765,26.765,26.765,0,0
3/3/2022,26.776999999999997,26.776999999999997,26.776999999999997,26.776999999999997,0,0
3/4/2022,27.333000000000002,27.333000000000002,27.333000000000002,27.333000000000002,0,0
3/7/2022,27.232,27.232,27.232,27.232,0,0
3/8/2022,28.340999999999998,28.340999999999998,28.340999999999998,28.340999999999998,0,0
3/9/2022,27.221999999999998,27.221999999999998,27.221999999999998,27.221999999999998,0,0
3/10/2022,27.691999999999997,27.691999999999997,27.691999999999997,27.691999999999997,0,0
3/11/2022,27.614,27.614,27.614,27.614,0,0
3/14/2022,26.755,26.755,26.755,26.755,0,0
3/15/2022,26.581999999999997,26.581999999999997,26.581999999999997,26.581999999999997,0,0
3/16/2022,26.164,26.164,26.164,26.164,0,0
3/17/2022,27.096,27.096,27.096,27.096,0,0
3/18/2022,26.586,26.586,26.586,26.586,0,0
3/21/2022,26.83,26.83,26.83,26.83,0,0
3/22/2022,26.509,26.509,26.509,26.509,0,0
3/23/2022,26.804000000000002,26.804000000000002,26.804000000000002,26.804000000000002,0,0
3/24/2022,27.505,27.505,27.505,27.505,0,0
3/25/2022,27.24,27.24,27.24,27.24,0,0
3/28/2022,26.846,26.846,26.846,26.846,0,0
3/29/2022,26.39,26.39,26.39,26.39,0,0
3/30/2022,26.776,26.776,26.776,26.776,0,0
3/31/2022,26.978,26.978,26.978,26.978,0,0
4/1/2022,26.427,26.427,26.427,26.427,0,0
4/4/2022,26.397,26.397,26.397,26.397,0,0
4/5/2022,26.406999999999996,26.406999999999996,26.406999999999996,26.406999999999996,0,0
4/6/2022,26.343000000000004,26.343000000000004,26.343000000000004,26.343000000000004,0,0
4/7/2022,26.633000000000003,26.633000000000003,26.633000000000003,26.633000000000003,0,0
4/8/2022,26.726999999999997,26.726999999999997,26.726999999999997,26.726999999999997,0,0
4/11/2022,26.881,26.881,26.881,26.881,0,0
4/12/2022,27.627,27.627,27.627,27.627,0,0
4/13/2022,27.925,27.925,27.925,27.925,0,0
4/14/2022,27.598000000000003,27.598000000000003,27.598000000000003,27.598000000000003,0,0
4/18/2022,28.04,28.04,28.04,28.04,0,0
4/19/2022,27.33,27.33,27.33,27.33,0,0
4/20/2022,27.219,27.219,27.219,27.219,0,0
4/21/2022,26.576999999999998,26.576999999999998,26.576999999999998,26.576999999999998,0,0
4/22/2022,26.185,26.185,26.185,26.185,0,0
4/25/2022,25.555,25.555,25.555,25.555,0,0
4/26/2022,25.4,25.4,25.4,25.4,0,0
