Date,Open,High,Low,Close,Vol,OI
8/30/2023,24.978,24.978,24.978,24.978,0,0
8/31/2023,24.691999999999997,24.691999999999997,24.691999999999997,24.691999999999997,0,0
9/1/2023,24.83,25.06,24.441999999999997,24.441999999999997,12,0
9/5/2023,24.255,24.265,23.755,23.761999999999997,12,5
9/6/2023,23.71,23.79,23.25,23.397,83,77
9/7/2023,23.2,23.225,23.065,23.134,36,85
9/8/2023,23.2,23.32,23.073,23.073,9,92
9/11/2023,23.28,23.385,23.2,23.281999999999996,12,98
9/12/2023,23.345,23.345,23.06,23.301,15,107
9/13/2023,23.295,23.295,22.975,23.08,11,102
9/14/2023,22.985,22.985,22.52,22.901999999999997,20,109
9/15/2023,22.86,23.445,22.86,23.291999999999998,48,134
9/18/2023,23.22,23.399,23.22,23.399,52,136
9/19/2023,23.49,23.585,23.351,23.351,78,140
