Date,Open,High,Low,Close,Vol,OI
7/30/2019,18.192,18.192,18.192,18.192,0,0
7/31/2019,18.034000000000002,18.034000000000002,18.034000000000002,18.034000000000002,0,0
8/1/2019,17.812,17.812,17.812,17.812,0,0
8/2/2019,17.893,17.893,17.893,17.893,0,0
8/5/2019,18.003,18.003,18.003,18.003,0,0
8/6/2019,18.057000000000002,18.057000000000002,18.057000000000002,18.057000000000002,0,0
8/7/2019,18.804000000000002,18.804000000000002,18.804000000000002,18.804000000000002,0,0
8/8/2019,18.541,18.541,18.541,18.541,0,0
8/9/2019,18.537,18.537,18.537,18.537,0,0
8/12/2019,18.674,18.674,18.674,18.674,0,0
8/13/2019,18.597,18.597,18.597,18.597,0,0
8/14/2019,18.892,18.892,18.892,18.892,0,0
8/15/2019,18.823,18.823,18.823,18.823,0,0
8/16/2019,18.736,18.736,18.736,18.736,0,0
8/19/2019,18.464000000000002,18.464000000000002,18.464000000000002,18.464000000000002,0,0
8/20/2019,18.674,18.674,18.674,18.674,0,0
8/21/2019,18.68,18.68,18.68,18.68,0,0
8/22/2019,18.570999999999998,18.570999999999998,18.570999999999998,18.570999999999998,0,0
8/23/2019,18.942999999999998,18.942999999999998,18.942999999999998,18.942999999999998,0,0
8/26/2019,19.185,19.185,19.185,19.185,0,0
8/27/2019,19.698,19.698,19.698,19.698,0,0
8/28/2019,19.84,19.84,19.84,19.84,0,0
8/29/2019,19.721,19.721,19.721,19.721,0,0
8/30/2019,19.749000000000002,19.749000000000002,19.749000000000002,19.749000000000002,0,0
9/3/2019,20.465,20.651999999999997,20.465,20.651999999999997,1,0
9/4/2019,20.97,20.97,20.97,20.97,1,1
9/5/2019,20.239,20.239,20.239,20.239,0,1
9/6/2019,19.541,19.541,19.541,19.541,0,1
9/9/2019,19.589000000000002,19.589000000000002,19.589000000000002,19.589000000000002,0,1
9/10/2019,19.614,19.614,19.614,19.614,0,1
9/11/2019,19.607,19.607,19.607,19.607,0,1
9/12/2019,19.64,19.64,19.64,19.64,0,1
9/13/2019,19.1,19.1,19.1,19.1,0,1
9/16/2019,19.632,19.632,19.632,19.632,0,1
9/17/2019,19.742,19.742,19.742,19.742,0,1
9/18/2019,19.517,19.517,19.517,19.517,0,1
9/19/2019,19.48,19.48,19.48,19.48,0,1
9/20/2019,19.445,19.445,19.445,19.445,0,1
9/23/2019,20.304000000000002,20.304000000000002,20.304000000000002,20.304000000000002,0,1
9/24/2019,20.215,20.215,20.215,20.215,0,1
9/25/2019,19.660999999999998,19.660999999999998,19.660999999999998,19.660999999999998,0,1
9/26/2019,19.497,19.497,19.497,19.497,0,1
9/27/2019,19.235,19.235,19.235,19.235,0,1
9/30/2019,18.577,18.577,18.577,18.577,0,1
10/1/2019,18.877,18.877,18.877,18.877,0,1
10/2/2019,19.258,19.258,19.258,19.258,0,1
10/3/2019,19.155,19.155,19.155,19.155,0,1
10/4/2019,19.108,19.108,19.108,19.108,0,1
10/7/2019,19.023,19.023,19.023,19.023,0,1
10/8/2019,19.180999999999997,19.180999999999997,19.180999999999997,19.180999999999997,0,1
10/9/2019,19.292,19.292,19.292,19.292,0,1
10/10/2019,19.083,19.083,19.083,19.083,0,1
10/11/2019,19.034000000000002,19.034000000000002,19.034000000000002,19.034000000000002,0,1
10/14/2019,19.201,19.201,19.201,19.201,0,1
10/15/2019,18.873,18.873,18.873,18.873,0,1
10/16/2019,18.918,18.918,18.918,18.918,0,1
10/17/2019,19.109,19.109,19.109,19.109,0,1
10/18/2019,19.075,19.075,19.075,19.075,0,1
10/21/2019,19.102,19.102,19.102,19.102,0,1
