Date,Open,High,Low,Close,Vol,OI
7/28/2022,22.6,22.6,22.6,22.6,0,0
7/29/2022,22.941999999999997,22.941999999999997,22.941999999999997,22.941999999999997,0,0
8/1/2022,23.12,23.12,23.12,23.12,0,0
8/2/2022,22.913,22.913,22.913,22.913,0,0
8/3/2022,22.682,22.682,22.682,22.682,0,0
8/4/2022,22.934,22.934,22.934,22.934,0,0
8/5/2022,22.678,22.678,22.678,22.678,0,0
8/8/2022,23.480999999999998,23.480999999999998,23.480999999999998,23.480999999999998,0,0
8/9/2022,23.361,23.361,23.361,23.361,0,0
8/10/2022,23.578000000000003,23.578000000000003,23.578000000000003,23.578000000000003,0,0
8/11/2022,23.215,23.215,23.215,23.215,0,0
8/12/2022,23.565,23.565,23.565,23.565,0,0
8/15/2022,23.135,23.135,23.135,23.135,0,0
8/16/2022,22.934,22.934,22.934,22.934,0,0
8/17/2022,22.568,22.568,22.568,22.568,0,0
8/18/2022,22.3,22.3,22.3,22.3,0,0
8/19/2022,21.899,21.899,21.899,21.899,0,0
8/22/2022,21.69,21.69,21.69,21.69,0,0
8/23/2022,21.837,21.837,21.837,21.837,0,0
8/24/2022,21.697,21.697,21.697,21.697,0,0
8/25/2022,21.85,21.85,21.85,21.85,0,0
8/26/2022,21.538,21.538,21.538,21.538,0,0
8/29/2022,21.388,21.388,21.388,21.388,0,0
8/30/2022,20.982,20.982,20.982,20.982,0,0
8/31/2022,20.555,20.555,20.555,20.555,0,0
9/1/2022,20.340999999999998,20.340999999999998,20.340999999999998,20.340999999999998,0,0
9/2/2022,20.508000000000003,20.508000000000003,20.508000000000003,20.508000000000003,0,0
9/6/2022,20.49,20.49,20.49,20.49,0,0
9/7/2022,20.805999999999997,20.805999999999997,20.805999999999997,20.805999999999997,0,0
9/8/2022,21.004,21.004,21.004,21.004,0,0
9/9/2022,21.346999999999998,21.346999999999998,21.346999999999998,21.346999999999998,0,0
9/12/2022,22.453000000000003,22.453000000000003,22.453000000000003,22.453000000000003,0,0
9/13/2022,22.096999999999998,22.096999999999998,22.096999999999998,22.096999999999998,0,0
9/14/2022,22.198,22.198,22.198,22.198,0,0
9/15/2022,21.909000000000002,21.909000000000002,21.909000000000002,21.909000000000002,0,0
9/16/2022,21.985,21.985,21.985,21.985,0,0
9/19/2022,21.965999999999998,21.965999999999998,21.965999999999998,21.965999999999998,0,0
9/20/2022,21.804000000000002,21.804000000000002,21.804000000000002,21.804000000000002,0,0
9/21/2022,22.101999999999997,22.101999999999997,22.101999999999997,22.101999999999997,0,0
9/22/2022,22.230999999999998,22.230999999999998,22.230999999999998,22.230999999999998,0,0
9/23/2022,21.518,21.518,21.518,21.518,0,0
9/26/2022,21.081999999999997,21.081999999999997,21.081999999999997,21.081999999999997,0,0
9/27/2022,20.932,20.932,20.932,20.932,0,0
9/28/2022,21.471,21.471,21.471,21.471,0,0
9/29/2022,21.308000000000003,21.308000000000003,21.308000000000003,21.308000000000003,0,0
9/30/2022,21.631999999999998,21.631999999999998,21.631999999999998,21.631999999999998,0,0
10/3/2022,23.166999999999998,23.166999999999998,23.166999999999998,23.166999999999998,0,0
10/4/2022,23.691999999999997,23.691999999999997,23.691999999999997,23.691999999999997,0,0
10/5/2022,23.163,23.163,23.163,23.163,0,0
10/6/2022,23.291,23.291,23.291,23.291,0,0
10/7/2022,22.923000000000002,22.923000000000002,22.923000000000002,22.923000000000002,0,0
10/10/2022,22.307,22.307,22.307,22.307,0,0
10/11/2022,22.194000000000003,22.194000000000003,22.194000000000003,22.194000000000003,0,0
10/12/2022,21.666999999999998,21.666999999999998,21.666999999999998,21.666999999999998,0,0
10/13/2022,21.678,21.678,21.678,21.678,0,0
10/14/2022,20.84,20.84,20.84,20.84,0,0
10/17/2022,21.465,21.465,21.465,21.465,0,0
10/18/2022,21.314,21.314,21.314,21.314,0,0
10/19/2022,21.165,21.165,21.165,21.165,0,0
10/20/2022,21.511,21.511,21.511,21.511,0,0
10/21/2022,21.923000000000002,21.923000000000002,21.923000000000002,21.923000000000002,0,0
10/24/2022,22.051,22.051,22.051,22.051,0,0
10/25/2022,22.238000000000003,22.238000000000003,22.238000000000003,22.238000000000003,0,0
10/26/2022,22.375999999999998,22.375999999999998,22.375999999999998,22.375999999999998,0,0
10/27/2022,22.398000000000003,22.398000000000003,22.398000000000003,22.398000000000003,0,0
10/28/2022,22.041,22.041,22.041,22.041,0,0
10/31/2022,22.021,22.021,22.021,22.021,0,0
11/1/2022,22.544,22.544,22.544,22.544,0,0
11/2/2022,22.45,22.45,22.45,22.45,0,0
