Date,Open,High,Low,Close,Vol,OI
4/28/2022,24.201999999999998,24.201999999999998,24.201999999999998,24.201999999999998,0,0
4/29/2022,24.12,24.12,24.12,24.12,0,0
5/2/2022,23.633000000000003,23.633000000000003,23.633000000000003,23.633000000000003,0,0
5/3/2022,23.747,23.747,23.747,23.747,0,0
5/4/2022,23.535999999999998,23.535999999999998,23.535999999999998,23.535999999999998,0,0
5/5/2022,23.616,23.616,23.616,23.616,0,0
5/6/2022,23.551,23.551,23.551,23.551,0,0
5/9/2022,22.993000000000002,22.993000000000002,22.993000000000002,22.993000000000002,0,0
5/10/2022,22.593000000000004,22.593000000000004,22.593000000000004,22.593000000000004,0,0
5/11/2022,22.791,22.791,22.791,22.791,0,0
5/12/2022,21.980999999999998,21.980999999999998,21.980999999999998,21.980999999999998,0,0
5/13/2022,22.177,22.177,22.177,22.177,0,0
5/16/2022,22.726,22.726,22.726,22.726,0,0
5/17/2022,22.96,22.96,22.96,22.96,0,0
5/18/2022,22.741,22.741,22.741,22.741,0,0
5/19/2022,23.105,23.105,23.105,23.105,0,0
5/20/2022,22.871,22.871,22.871,22.871,0,0
5/23/2022,22.912,22.912,22.912,22.912,0,0
5/24/2022,23.256,23.256,23.256,23.256,0,0
5/25/2022,23.051,23.051,23.051,23.051,0,0
5/26/2022,23.143,23.143,23.143,23.143,0,0
5/27/2022,23.268,23.268,23.268,23.268,0,0
5/31/2022,22.842,22.842,22.842,22.842,0,0
6/1/2022,23.051,23.051,23.051,23.051,0,0
6/2/2022,23.4,23.4,23.4,23.4,0,0
6/3/2022,23.026,23.026,23.026,23.026,0,0
6/6/2022,23.261999999999997,23.261999999999997,23.261999999999997,23.261999999999997,0,0
6/7/2022,23.366999999999997,23.366999999999997,23.366999999999997,23.366999999999997,0,0
6/8/2022,23.283,23.283,23.283,23.283,0,0
6/9/2022,23.014,23.014,23.014,23.014,0,0
6/10/2022,23.241,23.241,23.241,23.241,0,0
6/13/2022,22.576,22.576,22.576,22.576,0,0
6/14/2022,22.271,22.271,22.271,22.271,0,0
6/15/2022,22.721,22.721,22.721,22.721,0,0
6/16/2022,23.213,23.213,23.213,23.213,0,0
6/17/2022,22.928,22.928,22.928,22.928,0,0
6/21/2022,23.092,23.092,23.092,23.092,0,0
6/22/2022,22.736,22.736,22.736,22.736,0,0
6/23/2022,22.29,22.29,22.29,22.29,0,0
6/24/2022,22.34,22.34,22.34,22.34,0,0
6/27/2022,22.396,22.396,22.396,22.396,0,0
6/28/2022,22.081,22.081,22.081,22.081,0,0
6/29/2022,21.915,21.915,21.915,21.915,0,0
6/30/2022,21.49,21.49,21.49,21.49,0,0
7/1/2022,20.809,20.809,20.809,20.809,0,0
7/5/2022,20.226,20.226,20.226,20.226,0,0
7/6/2022,20.225,20.225,20.225,20.225,0,0
7/7/2022,20.282,20.282,20.282,20.282,0,0
7/8/2022,20.346,20.346,20.346,20.346,0,0
7/11/2022,20.239,20.239,20.239,20.239,0,0
7/12/2022,20.028,20.028,20.028,20.028,0,0
7/13/2022,20.272000000000002,20.272000000000002,20.272000000000002,20.272000000000002,0,0
7/14/2022,19.296,19.296,19.296,19.296,0,0
7/15/2022,19.624000000000002,19.624000000000002,19.624000000000002,19.624000000000002,0,0
7/18/2022,19.814,19.814,19.814,19.814,0,0
7/19/2022,19.726,19.726,19.726,19.726,0,0
7/20/2022,19.698,19.698,19.698,19.698,0,0
7/21/2022,19.755,19.755,19.755,19.755,0,0
7/22/2022,19.655,19.655,19.655,19.655,0,0
7/25/2022,19.372,19.372,19.372,19.372,0,0
7/26/2022,19.587,19.587,19.587,19.587,0,0
7/27/2022,19.645,19.645,19.645,19.645,0,0
7/28/2022,20.898000000000003,20.898000000000003,20.898000000000003,20.898000000000003,0,0
7/29/2022,21.24,21.24,21.24,21.24,0,0
8/1/2022,21.418000000000003,21.418000000000003,21.418000000000003,21.418000000000003,0,0
8/2/2022,21.211,21.211,21.211,21.211,0,0
8/3/2022,20.98,20.98,20.98,20.98,0,0
8/4/2022,21.232,21.232,21.232,21.232,0,0
8/5/2022,20.976,20.976,20.976,20.976,0,0
8/8/2022,21.779,21.779,21.779,21.779,0,0
8/9/2022,21.659000000000002,21.659000000000002,21.659000000000002,21.659000000000002,0,0
8/10/2022,21.875999999999998,21.875999999999998,21.875999999999998,21.875999999999998,0,0
8/11/2022,21.513,21.513,21.513,21.513,0,0
8/12/2022,21.863000000000003,21.863000000000003,21.863000000000003,21.863000000000003,0,0
8/15/2022,21.433000000000003,21.433000000000003,21.433000000000003,21.433000000000003,0,0
8/16/2022,21.232,21.232,21.232,21.232,0,0
8/17/2022,20.866,20.866,20.866,20.866,0,0
8/18/2022,20.598000000000003,20.598000000000003,20.598000000000003,20.598000000000003,0,0
8/19/2022,20.197,20.197,20.197,20.197,0,0
8/22/2022,19.988,19.988,19.988,19.988,0,0
8/23/2022,20.135,20.135,20.135,20.135,0,0
8/24/2022,19.995,19.995,19.995,19.995,0,0
8/25/2022,20.148,20.148,20.148,20.148,0,0
8/26/2022,19.836,19.836,19.836,19.836,0,0
8/29/2022,19.686,19.686,19.686,19.686,0,0
8/30/2022,19.28,19.28,19.28,19.28,0,0
8/31/2022,18.852999999999998,18.852999999999998,18.852999999999998,18.852999999999998,0,0
9/1/2022,18.639,18.639,18.639,18.639,0,0
9/2/2022,18.805999999999997,18.805999999999997,18.805999999999997,18.805999999999997,0,0
9/6/2022,18.788,18.788,18.788,18.788,0,0
9/7/2022,19.104,19.104,19.104,19.104,0,0
9/8/2022,19.302,19.302,19.302,19.302,0,0
9/9/2022,19.645,19.645,19.645,19.645,0,0
9/12/2022,20.750999999999998,20.750999999999998,20.750999999999998,20.750999999999998,0,0
9/13/2022,20.395,20.395,20.395,20.395,0,0
9/14/2022,20.496,20.496,20.496,20.496,0,0
9/15/2022,20.177,20.177,20.177,20.177,0,0
9/16/2022,20.253,20.253,20.253,20.253,0,0
9/19/2022,20.234,20.234,20.234,20.234,0,0
9/20/2022,20.072,20.072,20.072,20.072,0,0
9/21/2022,20.37,20.37,20.37,20.37,0,0
9/22/2022,20.499000000000002,20.499000000000002,20.499000000000002,20.499000000000002,0,0
9/23/2022,19.785999999999998,19.785999999999998,19.785999999999998,19.785999999999998,0,0
9/26/2022,19.35,19.35,19.35,19.35,0,0
9/27/2022,19.2,19.2,19.2,19.2,0,0
9/28/2022,19.739,19.739,19.739,19.739,0,0
9/29/2022,19.576,19.576,19.576,19.576,0,0
9/30/2022,19.9,19.9,19.9,19.9,0,0
10/3/2022,21.443,21.443,21.443,21.443,0,0
10/4/2022,21.968000000000004,21.968000000000004,21.968000000000004,21.968000000000004,0,0
10/5/2022,21.439,21.439,21.439,21.439,0,0
10/6/2022,21.566999999999997,21.566999999999997,21.566999999999997,21.566999999999997,0,0
10/7/2022,21.199,21.199,21.199,21.199,0,0
10/10/2022,20.583000000000002,20.583000000000002,20.583000000000002,20.583000000000002,0,0
10/11/2022,20.47,20.47,20.47,20.47,0,0
10/12/2022,19.942999999999998,19.942999999999998,19.942999999999998,19.942999999999998,0,0
10/13/2022,19.965999999999998,19.965999999999998,19.965999999999998,19.965999999999998,0,0
10/14/2022,19.128,19.128,19.128,19.128,0,0
10/17/2022,19.753,19.753,19.753,19.753,0,0
