Date,Open,High,Low,Close,Vol,OI
4/27/2023,27.191,27.191,27.191,27.191,0,0
4/28/2023,27.253,27.253,27.253,27.253,0,0
5/1/2023,27.247,27.247,27.247,27.247,0,0
5/2/2023,27.631,27.631,27.631,27.631,0,0
5/3/2023,27.682,27.682,27.682,27.682,0,0
5/4/2023,28.252,28.252,28.252,28.252,0,0
5/5/2023,27.965,27.965,27.965,27.965,0,0
5/8/2023,27.881,27.881,27.881,27.881,0,0
5/9/2023,27.932,27.932,27.932,27.932,0,0
5/10/2023,27.678,27.678,27.678,27.678,0,0
5/11/2023,26.447,26.447,26.447,26.447,0,0
5/12/2023,26.17,26.17,26.17,26.17,0,0
5/15/2023,26.301,26.301,26.301,26.301,0,0
5/16/2023,25.875999999999998,25.875999999999998,25.875999999999998,25.875999999999998,0,0
5/17/2023,25.875,25.875,25.875,25.875,0,0
5/18/2023,25.639,25.639,25.639,25.639,0,0
5/19/2023,26.069000000000003,26.069000000000003,26.069000000000003,26.069000000000003,0,0
5/22/2023,25.871,25.871,25.871,25.871,0,0
5/23/2023,25.629,25.629,25.629,25.629,0,0
5/24/2023,25.261,25.261,25.261,25.261,0,0
5/25/2023,24.888,24.888,24.888,24.888,0,0
5/26/2023,25.351999999999997,25.351999999999997,25.351999999999997,25.351999999999997,0,0
5/30/2023,25.254,25.254,25.254,25.254,0,0
5/31/2023,25.607,25.607,25.607,25.607,0,0
6/1/2023,25.99,25.99,25.99,25.99,0,0
6/2/2023,25.764,25.764,25.764,25.764,0,0
6/5/2023,25.653000000000002,25.653000000000002,25.653000000000002,25.653000000000002,0,0
6/6/2023,25.686999999999998,25.686999999999998,25.686999999999998,25.686999999999998,0,0
6/7/2023,25.559,25.559,25.559,25.559,0,0
6/8/2023,26.373,26.373,26.373,26.373,0,0
6/9/2023,26.487,26.487,26.487,26.487,0,0
6/12/2023,26.139,26.139,26.139,26.139,0,0
6/13/2023,25.928,25.928,25.928,25.928,0,0
6/14/2023,26.215999999999998,26.215999999999998,26.215999999999998,26.215999999999998,0,0
6/15/2023,26.055999999999997,26.055999999999997,26.055999999999997,26.055999999999997,0,0
6/16/2023,26.24,26.24,26.24,26.24,0,0
6/20/2023,25.353,25.353,25.353,25.353,0,0
