Date,Open,High,Low,Close,Vol,OI
12/14/2020,395.25,395.25,395.25,395.25,0,0
12/15/2020,395.75,395.75,395.75,395.75,0,0
12/16/2020,397.25,397.25,397.25,397.25,0,0
12/17/2020,398.25,398.25,398.25,398.25,0,0
12/18/2020,398.25,398.25,398.25,398.25,0,0
12/21/2020,397.5,397.5,397.5,397.5,0,0
12/22/2020,397.25,397.25,397.25,397.25,0,0
12/23/2020,397.5,397.5,397.5,397.5,0,0
12/24/2020,401.75,401.75,401.75,401.75,0,0
12/28/2020,404.5,404.5,404.5,404.5,0,0
12/29/2020,405.25,405.25,405.25,405.25,0,0
12/30/2020,408.0,408.0,408.0,408.0,0,0
12/31/2020,409.0,409.0,409.0,409.0,0,0
1/4/2021,408.75,408.75,408.75,408.75,0,0
1/5/2021,411.75,411.75,411.75,411.75,0,0
1/6/2021,414.25,414.25,414.25,414.25,0,0
1/7/2021,414.25,414.25,414.25,414.25,0,0
1/8/2021,413.0,413.0,413.0,413.0,0,0
1/11/2021,414.0,414.0,414.0,414.0,0,0
1/12/2021,419.5,419.5,419.5,419.5,0,0
1/13/2021,414.75,414.75,414.75,414.75,0,0
1/14/2021,415.75,415.75,415.75,415.75,0,0
1/15/2021,416.5,416.5,416.5,416.5,0,0
1/19/2021,418.75,418.75,418.75,418.75,0,0
1/20/2021,416.25,416.25,416.25,416.25,0,0
1/21/2021,416.25,416.25,416.25,416.25,0,0
1/22/2021,408.5,408.5,408.5,408.5,0,0
1/25/2021,411.75,411.75,411.75,411.75,0,0
1/26/2021,414.5,414.5,414.5,414.5,0,0
1/27/2021,413.0,413.0,413.0,413.0,0,0
1/28/2021,413.25,413.25,413.25,413.25,0,0
1/29/2021,416.75,416.75,416.75,416.75,0,0
2/1/2021,418.5,418.5,418.5,418.5,0,0
2/2/2021,418.75,418.75,418.75,418.75,0,0
2/3/2021,418.75,418.75,418.75,418.75,0,0
2/4/2021,420.75,420.75,420.75,420.75,0,0
2/5/2021,425.5,425.5,425.5,425.5,0,0
2/8/2021,427.25,427.25,427.25,427.25,0,0
2/9/2021,426.0,426.0,426.0,426.0,0,0
2/10/2021,424.0,424.0,424.0,424.0,0,0
2/11/2021,425.75,425.75,425.75,425.75,0,0
2/12/2021,425.0,425.0,425.0,425.0,0,0
2/16/2021,429.0,429.0,429.0,429.0,0,0
2/17/2021,429.0,429.0,429.0,429.0,0,0
2/18/2021,430.25,430.25,430.25,430.25,0,0
2/19/2021,431.5,431.5,431.5,431.5,0,0
2/22/2021,437.25,437.25,437.25,437.25,0,0
2/23/2021,437.5,437.5,437.5,437.5,0,0
2/24/2021,441.0,441.0,441.0,441.0,0,0
2/25/2021,438.75,438.75,438.75,438.75,0,0
2/26/2021,434.0,434.0,434.0,434.0,0,0
3/1/2021,435.25,435.25,435.25,435.25,0,0
3/2/2021,439.5,439.5,439.5,439.5,0,0
3/3/2021,439.75,439.75,439.75,439.75,0,0
3/4/2021,442.0,442.0,442.0,442.0,0,0
3/5/2021,445.5,445.5,445.5,445.5,0,0
3/8/2021,446.5,446.5,446.5,446.5,0,0
3/9/2021,449.0,449.0,449.0,449.0,0,0
3/10/2021,446.5,446.5,446.5,446.5,0,0
3/11/2021,448.75,448.75,448.75,448.75,0,0
3/12/2021,444.25,444.25,444.25,444.25,0,0
3/15/2021,443.25,443.25,443.25,443.25,0,0
3/16/2021,443.0,443.0,443.0,443.0,0,0
3/17/2021,442.75,442.75,442.75,442.75,0,0
3/18/2021,439.75,439.75,439.75,439.75,0,0
3/19/2021,443.0,443.0,443.0,443.0,0,0
3/22/2021,442.5,442.5,442.5,442.5,0,0
3/23/2021,442.75,442.75,442.75,442.75,0,0
3/24/2021,443.0,443.0,443.0,443.0,0,0
3/25/2021,441.0,441.0,441.0,441.0,0,0
3/26/2021,442.5,442.5,442.5,442.5,0,0
3/29/2021,439.5,439.5,439.5,439.5,0,0
3/30/2021,435.25,435.25,435.25,435.25,0,0
3/31/2021,454.0,454.0,454.0,454.0,0,0
4/1/2021,459.0,459.0,454.5,454.5,3,0
4/5/2021,463.75,463.75,463.75,463.75,3,3
4/6/2021,458.25,458.25,458.25,458.25,0,3
4/7/2021,460.75,460.75,460.75,460.75,0,3
4/8/2021,465.0,465.0,465.0,465.0,0,3
4/9/2021,468.75,468.75,468.75,468.75,0,3
4/12/2021,468.75,468.75,468.75,468.75,0,3
4/13/2021,473.75,473.75,473.75,473.75,0,3
4/14/2021,473.0,479.0,473.0,478.75,0,3
4/15/2021,476.75,476.75,476.75,476.75,3,6
4/16/2021,475.0,477.5,475.0,477.5,0,6
4/19/2021,488.5,488.5,482.0,482.0,2,8
4/20/2021,485.0,488.0,485.0,487.5,1,8
4/21/2021,489.25,489.25,489.25,489.25,4,12
4/22/2021,497.0,497.0,497.0,497.0,0,12
4/23/2021,494.75,494.75,494.75,494.75,2,14
4/26/2021,503.0,503.25,503.0,503.25,0,14
4/27/2021,518.75,518.75,500.0,500.0,2,16
4/28/2021,491.5,494.25,490.0,494.25,6,16
4/29/2021,494.0,494.0,494.0,494.0,2,16
4/30/2021,500.75,500.75,500.75,500.75,0,16
5/3/2021,503.75,503.75,503.75,503.75,0,16
5/4/2021,515.0,518.0,515.0,518.0,0,16
5/5/2021,521.0,525.25,521.0,525.25,2,18
5/6/2021,533.0,533.0,533.0,533.0,2,20
5/7/2021,533.0,533.0,530.25,530.25,0,20
5/10/2021,521.25,521.25,521.25,521.25,3,23
5/11/2021,526.5,526.5,526.5,526.5,0,23
5/12/2021,517.5,517.5,517.5,517.5,0,23
5/13/2021,495.25,495.25,495.25,495.25,0,23
5/14/2021,480.0,480.0,480.0,480.0,0,23
5/17/2021,481.0,481.0,481.0,481.0,0,23
5/18/2021,490.0,490.0,490.0,490.0,0,23
5/19/2021,491.0,491.0,491.0,491.0,0,23
5/20/2021,493.0,494.75,493.0,494.75,0,23
5/21/2021,490.75,490.75,490.75,490.75,1,24
5/24/2021,485.5,485.5,485.5,485.5,0,24
5/25/2021,477.25,477.25,477.25,477.25,0,24
5/26/2021,480.0,480.0,480.0,480.0,0,24
5/27/2021,480.0,499.5,480.0,499.5,0,24
5/28/2021,493.75,493.75,493.75,493.75,2,26
6/1/2021,504.75,504.75,504.75,504.75,0,26
6/2/2021,503.0,503.0,503.0,503.0,0,26
6/3/2021,503.5,503.5,503.5,503.5,0,26
6/4/2021,513.5,513.5,513.5,513.5,0,26
6/7/2021,520.0,520.0,520.0,520.0,0,26
6/8/2021,529.25,529.25,529.25,529.25,0,26
6/9/2021,531.75,531.75,531.75,531.75,0,26
6/10/2021,535.0,535.0,535.0,535.0,0,26
6/11/2021,533.5,533.5,533.5,533.5,0,26
6/14/2021,519.5,519.5,519.5,519.5,0,26
6/15/2021,516.75,516.75,516.75,516.75,0,26
6/16/2021,509.25,509.25,509.25,509.25,0,26
6/17/2021,481.5,481.5,481.5,481.5,0,26
6/18/2021,496.25,496.25,496.25,496.25,0,26
6/21/2021,501.25,501.25,501.25,501.25,0,26
6/22/2021,490.0,490.0,490.0,490.0,0,26
6/23/2021,492.25,492.25,492.25,492.25,0,26
6/24/2021,490.0,490.0,490.0,490.0,0,26
6/25/2021,479.0,479.5,479.0,479.5,0,26
6/28/2021,496.25,496.25,496.25,496.25,1,27
6/29/2021,500.0,500.0,493.75,493.75,0,27
6/30/2021,505.0,513.75,505.0,513.75,1,28
7/1/2021,520.0,520.0,512.25,512.25,1,29
7/2/2021,510.5,510.5,510.5,510.5,3,32
7/6/2021,489.25,489.25,489.25,489.25,0,32
7/7/2021,490.75,490.75,490.75,490.75,0,32
7/8/2021,488.25,488.25,488.25,488.25,0,32
7/9/2021,485.5,485.5,485.5,485.5,0,32
7/12/2021,497.25,497.25,497.25,497.25,0,32
7/13/2021,500.75,500.75,500.75,500.75,0,32
7/14/2021,501.0,501.0,501.0,501.0,0,32
7/15/2021,504.0,504.0,504.0,504.0,0,32
7/16/2021,504.5,504.5,504.5,504.5,0,32
7/19/2021,503.0,503.0,503.0,503.0,0,32
7/20/2021,508.75,508.75,508.75,508.75,0,32
7/21/2021,508.5,508.5,508.5,508.5,0,32
7/22/2021,507.5,507.5,507.5,507.5,1,32
7/23/2021,498.5,498.5,498.5,498.5,0,32
7/26/2021,505.75,505.75,505.75,505.75,0,32
7/27/2021,502.75,502.75,502.75,502.75,0,32
7/28/2021,503.5,503.5,503.5,503.5,0,32
7/29/2021,508.25,508.25,508.25,508.25,0,32
7/30/2021,502.25,502.25,502.25,502.25,0,32
8/2/2021,512.25,512.25,512.25,512.25,0,32
8/3/2021,512.25,512.25,512.25,512.25,0,32
8/4/2021,512.75,512.75,512.75,512.75,0,32
8/5/2021,513.75,513.75,513.75,513.75,0,32
8/6/2021,523.0,523.25,523.0,523.25,0,32
8/9/2021,525.75,525.75,525.75,525.75,3,35
8/10/2021,523.75,523.75,523.75,523.75,0,35
8/11/2021,524.25,524.25,524.25,524.25,0,35
8/12/2021,526.0,526.0,526.0,526.0,0,35
8/13/2021,523.25,523.25,523.25,523.25,0,35
8/16/2021,524.0,524.0,524.0,524.0,0,35
8/17/2021,519.75,519.75,519.75,519.75,0,35
8/18/2021,516.25,522.5,516.25,522.5,0,35
8/19/2021,515.0,515.0,515.0,515.0,1,36
8/20/2021,506.0,506.0,506.0,506.0,0,36
8/23/2021,507.25,507.25,507.25,507.25,0,36
8/24/2021,515.5,515.5,515.5,515.5,0,36
8/25/2021,528.0,528.0,528.0,528.0,0,36
8/26/2021,521.75,521.75,521.75,521.75,0,36
8/27/2021,521.5,521.5,521.5,521.5,0,36
8/30/2021,518.0,518.0,518.0,518.0,0,36
8/31/2021,513.75,513.75,513.75,513.75,0,36
9/1/2021,510.5,510.5,510.5,510.5,0,36
9/2/2021,511.0,511.0,508.5,508.5,0,36
9/3/2021,508.5,508.5,508.5,508.5,2,38
9/7/2021,504.25,504.25,504.25,504.25,0,38
9/8/2021,504.0,504.0,504.0,504.0,0,38
9/9/2021,499.0,499.0,499.0,499.0,0,38
9/10/2021,506.0,507.75,506.0,507.75,0,38
9/13/2021,505.0,505.0,505.0,505.0,1,39
9/14/2021,508.5,508.5,508.5,508.5,0,39
9/15/2021,514.75,514.75,514.75,514.75,0,39
9/16/2021,511.25,511.25,511.25,511.25,0,39
9/17/2021,510.0,510.0,510.0,510.0,0,39
9/20/2021,508.75,508.75,508.75,508.75,0,39
9/21/2021,504.25,504.25,504.25,504.25,0,39
9/22/2021,508.0,508.0,508.0,508.0,0,39
9/23/2021,512.5,512.5,512.5,512.5,0,39
9/24/2021,511.75,511.75,511.75,511.75,0,39
9/27/2021,524.75,524.75,524.75,524.75,0,39
9/28/2021,522.25,522.25,522.25,522.25,0,39
9/29/2021,526.75,526.75,526.75,526.75,0,39
9/30/2021,529.5,529.5,529.5,529.5,0,39
10/1/2021,530.5,538.0,530.5,538.0,0,39
10/4/2021,541.375,541.375,540.5,540.5,1,40
10/5/2021,533.875,537.25,533.875,537.25,2,40
10/6/2021,534.0,534.0,534.0,534.0,1,40
10/7/2021,533.5,533.5,533.5,533.5,0,40
10/8/2021,532.25,532.25,532.25,532.25,0,40
10/11/2021,533.5,533.5,533.5,533.5,0,40
10/12/2021,527.5,527.5,527.5,527.5,0,40
10/13/2021,521.25,521.25,521.25,521.25,0,40
10/14/2021,522.5,522.5,522.5,522.5,0,40
10/15/2021,529.5,529.5,529.5,529.5,0,40
10/18/2021,534.25,534.25,534.25,534.25,0,40
10/19/2021,532.25,532.25,532.25,532.25,0,40
10/20/2021,540.75,540.75,540.75,540.75,0,40
10/21/2021,539.5,539.5,536.25,536.25,0,40
10/22/2021,539.5,539.5,539.5,539.5,1,40
10/25/2021,539.75,539.75,539.75,539.75,0,40
10/26/2021,543.0,543.0,543.0,543.0,0,40
10/27/2021,553.25,553.25,553.25,553.25,0,40
10/28/2021,558.0,558.0,554.5,555.0,0,40
10/29/2021,556.5,556.5,556.5,556.5,6,46
11/1/2021,561.75,561.75,561.75,561.75,0,46
11/2/2021,557.5,557.5,557.5,557.5,0,46
11/3/2021,551.5,552.75,551.5,552.75,0,46
11/4/2021,550.0,550.0,550.0,550.0,3,49
11/5/2021,547.0,547.0,547.0,547.0,0,49
11/8/2021,545.5,545.5,545.5,545.5,0,49
11/9/2021,548.0,548.0,548.0,548.0,0,49
11/10/2021,556.0,556.0,556.0,556.0,0,49
11/11/2021,553.0,553.0,553.0,553.0,0,49
11/12/2021,555.0,555.0,555.0,555.0,0,49
11/15/2021,557.75,557.75,557.75,557.75,0,49
11/16/2021,556.25,556.25,556.25,556.25,0,49
11/17/2021,558.0,559.5,558.0,559.5,0,49
11/18/2021,560.0,560.375,560.0,560.0,3,52
11/19/2021,560.0,561.25,560.0,561.25,2,54
11/22/2021,565.75,565.75,565.75,565.75,3,57
11/23/2021,566.5,566.5,566.5,566.5,0,57
11/24/2021,565.0,565.0,565.0,565.0,0,57
11/26/2021,569.5,569.5,569.5,569.5,0,57
11/29/2021,563.5,563.5,563.5,563.5,0,57
11/30/2021,554.25,554.25,554.25,554.25,0,57
12/1/2021,555.75,555.75,555.75,555.75,0,57
12/2/2021,556.5,556.5,556.5,556.5,0,57
12/3/2021,559.25,559.25,559.25,559.25,0,57
12/6/2021,559.75,559.75,559.75,559.75,0,57
12/7/2021,562.25,562.25,562.25,562.25,0,57
12/8/2021,562.0,562.0,562.0,562.0,0,57
12/9/2021,558.25,559.5,558.25,559.5,0,57
12/10/2021,558.25,558.25,558.25,558.25,3,60
12/13/2021,550.0,550.0,550.0,550.0,0,60
12/14/2021,553.25,553.25,553.25,553.25,0,60
12/15/2021,555.5,555.5,549.375,551.25,0,60
12/16/2021,554.5,554.5,554.5,554.5,8,64
12/17/2021,554.0,556.0,553.75,553.75,0,64
12/20/2021,552.0,552.0,552.0,552.0,4,68
12/21/2021,556.0,557.0,556.0,557.0,0,68
12/22/2021,560.0,560.0,556.75,558.75,2,70
12/23/2021,559.0,560.5,559.0,560.5,7,77
12/27/2021,561.25,564.0,561.25,564.0,2,79
12/28/2021,555.75,555.75,555.75,555.75,1,80
12/29/2021,559.75,559.75,559.75,559.75,0,80
12/30/2021,553.0,553.0,553.0,553.0,0,80
12/31/2021,553.5,553.5,553.5,553.5,0,80
1/3/2022,554.75,554.75,554.75,554.75,0,80
1/4/2022,559.375,563.0,559.375,563.0,0,80
1/5/2022,561.5,561.5,561.5,561.5,3,83
1/6/2022,558.0,561.75,558.0,561.75,0,83
1/7/2022,564.5,564.5,564.5,564.5,3,86
1/10/2022,564.75,564.75,564.75,564.75,10,86
1/11/2022,565.0,565.25,563.75,565.25,0,86
1/12/2022,564.25,566.0,564.25,566.0,4,90
1/13/2022,565.75,565.75,565.75,565.75,3,93
1/14/2022,565.0,566.0,565.0,566.0,0,93
