Date,Open,High,Low,Close,Vol,OI
2/4/2022,550.25,550.25,550.25,550.25,0,0
2/7/2022,555.5,555.5,555.5,555.5,0,0
2/8/2022,556.0,556.0,556.0,556.0,0,0
2/9/2022,565.0,565.0,565.0,565.0,0,0
2/10/2022,560.25,560.25,560.25,560.25,0,0
2/11/2022,564.5,564.5,564.5,564.5,0,0
2/14/2022,568.0,568.0,568.0,568.0,0,0
2/15/2022,562.75,562.75,562.75,562.75,0,0
2/16/2022,564.25,564.25,564.25,564.25,0,0
2/17/2022,566.75,566.75,566.75,566.75,0,0
2/18/2022,567.25,567.25,567.25,567.25,0,0
2/22/2022,574.5,574.5,574.5,574.5,0,0
2/23/2022,576.5,576.5,576.5,576.5,0,0
2/24/2022,570.5,570.5,570.5,570.5,0,0
2/25/2022,550.0,550.0,550.0,550.0,0,0
2/28/2022,566.0,566.0,566.0,566.0,0,0
3/1/2022,580.25,580.25,580.25,580.25,0,0
3/2/2022,572.25,572.25,572.25,572.25,0,0
3/3/2022,560.5,560.5,560.5,560.5,0,0
3/4/2022,568.5,568.5,568.5,568.5,0,0
3/7/2022,578.25,578.25,578.25,578.25,0,0
3/8/2022,578.0,578.0,578.0,578.0,0,0
3/9/2022,579.5,579.5,579.5,579.5,0,0
3/10/2022,586.25,586.25,586.25,586.25,0,0
3/11/2022,588.0,588.0,588.0,588.0,0,0
3/14/2022,586.0,586.0,586.0,586.0,0,0
3/15/2022,583.75,583.75,583.75,583.75,0,0
3/16/2022,569.75,569.75,569.75,569.75,0,0
3/17/2022,582.5,582.5,582.5,582.5,0,0
3/18/2022,582.25,582.25,582.25,582.25,0,0
3/21/2022,591.0,591.0,591.0,591.0,0,0
3/22/2022,596.25,596.25,596.25,596.25,0,0
3/23/2022,599.25,599.25,599.25,599.25,0,0
3/24/2022,600.75,600.75,600.75,600.75,0,0
3/25/2022,602.75,602.75,602.75,602.75,0,0
3/28/2022,604.75,604.75,604.75,604.75,0,0
3/29/2022,608.75,608.75,608.75,608.75,0,0
3/30/2022,614.25,614.25,614.25,614.25,0,0
3/31/2022,616.0,616.0,616.0,616.0,0,0
4/1/2022,621.75,621.75,621.75,621.75,0,0
4/4/2022,629.25,629.25,629.25,629.25,0,0
4/5/2022,633.0,633.0,633.0,633.0,0,0
4/6/2022,635.25,635.25,635.25,635.25,0,0
4/7/2022,644.5,644.5,644.5,644.5,0,0
4/8/2022,649.0,649.0,649.0,649.0,0,0
4/11/2022,652.5,652.5,652.5,652.5,0,0
4/12/2022,660.75,660.75,660.75,660.75,0,0
4/13/2022,666.75,666.75,666.75,666.75,0,0
4/14/2022,667.75,667.75,667.75,667.75,0,0
4/18/2022,675.0,675.0,675.0,675.0,0,0
4/19/2022,680.5,680.5,680.5,680.5,0,0
4/20/2022,680.5,680.5,680.5,680.5,0,0
4/21/2022,671.0,671.0,671.0,671.0,0,0
4/22/2022,661.5,661.5,661.5,661.5,0,0
4/25/2022,675.5,675.5,675.5,675.5,0,0
4/26/2022,681.0,681.0,681.0,681.0,0,0
4/27/2022,681.5,681.5,681.5,681.5,0,0
4/28/2022,680.75,680.75,680.75,680.75,0,0
4/29/2022,679.75,679.75,679.75,679.75,0,0
5/2/2022,672.75,672.75,672.75,672.75,0,0
5/3/2022,666.25,666.25,666.25,666.25,0,0
5/4/2022,666.25,666.25,666.25,666.25,0,0
5/5/2022,668.25,668.25,668.25,668.25,0,0
5/6/2022,653.5,653.5,653.5,653.5,0,0
5/9/2022,643.5,643.5,643.5,643.5,0,0
5/10/2022,646.75,646.75,646.75,646.75,0,0
5/11/2022,652.25,652.25,652.25,652.25,0,0
5/12/2022,661.25,661.25,661.25,661.25,0,0
5/13/2022,651.25,651.25,651.25,651.25,0,0
5/16/2022,660.0,660.0,660.0,660.0,0,0
5/17/2022,662.0,662.0,662.0,662.0,0,0
5/18/2022,651.25,651.25,651.25,651.25,0,0
5/19/2022,653.75,653.75,653.75,653.75,0,0
5/20/2022,652.25,652.25,652.25,652.25,0,0
5/23/2022,652.75,652.75,652.75,652.75,0,0
5/24/2022,650.25,650.25,650.25,650.25,0,0
5/25/2022,643.0,643.0,643.0,643.0,0,0
5/26/2022,643.75,643.75,643.75,643.75,0,0
5/27/2022,648.25,648.25,648.25,648.25,0,0
5/31/2022,641.0,641.0,641.0,641.0,0,0
6/1/2022,628.0,628.0,628.0,628.0,0,0
6/2/2022,630.5,630.5,630.5,630.5,0,0
6/3/2022,632.5,632.5,632.5,632.5,0,0
6/6/2022,635.0,635.0,635.0,635.0,0,0
6/7/2022,655.0,655.0,655.0,655.0,0,0
6/8/2022,650.0,650.0,650.0,650.0,0,0
6/9/2022,653.25,653.25,653.25,653.25,0,0
6/10/2022,659.0,659.0,659.0,659.0,0,0
6/13/2022,658.75,658.75,658.75,658.75,0,0
6/14/2022,653.75,653.75,653.75,653.75,0,0
6/15/2022,654.0,654.0,654.0,654.0,0,0
6/16/2022,658.5,658.5,658.5,658.5,0,0
6/17/2022,650.75,650.75,650.75,650.75,0,0
6/21/2022,634.0,634.0,634.0,634.0,0,0
6/22/2022,633.0,633.0,633.0,633.0,0,0
6/23/2022,606.75,606.75,606.75,606.75,0,0
6/24/2022,615.75,615.75,615.75,615.75,0,0
6/27/2022,609.75,609.75,609.75,609.75,0,0
6/28/2022,610.25,610.25,610.25,610.25,0,0
6/29/2022,611.5,611.5,611.5,611.5,0,0
6/30/2022,590.75,590.75,590.75,590.75,0,0
7/1/2022,583.75,583.75,583.75,583.75,0,0
7/5/2022,559.25,559.25,559.25,559.25,0,0
7/6/2022,561.75,561.75,561.75,561.75,0,0
7/7/2022,567.0,567.0,567.0,567.0,0,0
7/8/2022,587.0,587.0,587.0,587.0,0,0
7/11/2022,581.0,581.0,581.0,581.0,0,0
7/12/2022,568.125,568.125,561.5,561.5,1,0
7/13/2022,563.125,568.5,559.375,568.5,1,0
7/14/2022,576.5,576.5,576.5,576.5,4,0
7/15/2022,572.0,575.0,572.0,575.0,4,0
7/18/2022,581.25,581.25,581.25,581.25,1,1
7/19/2022,573.25,573.25,573.25,573.25,0,1
7/20/2022,572.0,572.0,572.0,572.0,0,1
7/21/2022,559.25,559.25,559.25,559.25,0,1
7/22/2022,554.0,554.0,554.0,554.0,0,1
7/25/2022,562.0,562.0,562.0,562.0,0,1
7/26/2022,568.5,568.5,568.5,568.5,0,1
7/27/2022,572.0,572.0,572.0,572.0,0,1
7/28/2022,583.0,583.0,583.0,583.0,0,1
7/29/2022,587.75,587.75,587.75,587.75,0,1
8/1/2022,585.5,585.5,585.5,585.5,0,1
8/2/2022,577.25,577.25,577.25,577.25,0,1
8/3/2022,577.75,577.75,577.75,577.75,0,1
8/4/2022,584.0,584.0,584.0,584.0,0,1
8/5/2022,590.0,590.0,590.0,590.0,0,1
8/8/2022,588.0,588.0,588.0,588.0,0,1
8/9/2022,591.0,591.0,591.0,591.0,0,1
8/10/2022,595.25,595.25,595.25,595.25,0,1
8/11/2022,600.75,600.75,600.75,600.75,0,1
8/12/2022,606.75,606.75,606.75,606.75,0,1
8/15/2022,603.75,603.75,603.75,603.75,0,1
8/16/2022,591.25,591.25,591.25,591.25,0,1
8/17/2022,588.0,588.0,588.0,588.0,0,1
8/18/2022,593.0,593.0,593.0,593.0,0,1
8/19/2022,597.75,597.75,597.75,597.75,0,1
8/22/2022,604.75,604.75,604.75,604.75,0,1
8/23/2022,619.0,619.0,619.0,619.0,0,1
8/24/2022,617.0,617.25,617.0,617.25,0,1
8/25/2022,613.0,613.0,613.0,613.0,4,5
8/26/2022,623.25,623.25,623.25,623.25,0,5
8/29/2022,630.5,630.5,630.5,630.5,0,5
8/30/2022,629.75,629.75,629.75,629.75,0,5
8/31/2022,627.5,627.5,627.5,627.5,0,5
9/1/2022,616.0,616.0,616.0,616.0,0,5
9/2/2022,622.0,622.0,622.0,622.0,0,5
9/6/2022,630.5,630.5,630.5,630.5,0,5
9/7/2022,627.0,627.0,627.0,627.0,0,5
9/8/2022,624.75,624.75,624.75,624.75,0,5
9/9/2022,633.0,633.0,633.0,633.0,0,5
9/12/2022,639.0,639.0,639.0,639.0,0,5
9/13/2022,639.75,639.75,639.75,639.75,0,5
9/14/2022,636.25,636.25,635.0,635.0,0,5
9/15/2022,626.75,626.75,626.75,626.75,3,5
9/16/2022,627.0,627.0,627.0,627.0,0,5
9/19/2022,628.75,628.75,628.75,628.75,0,5
9/20/2022,637.75,637.75,637.75,637.75,0,5
9/21/2022,637.375,637.375,634.25,634.25,0,5
9/22/2022,636.75,636.75,636.75,636.75,3,8
9/23/2022,623.5,623.5,623.5,623.5,0,8
9/26/2022,617.75,617.75,617.75,617.75,0,8
9/27/2022,617.0,617.0,617.0,617.0,0,8
9/28/2022,620.25,620.25,620.25,620.25,0,8
9/29/2022,620.5,620.5,620.5,620.5,0,8
9/30/2022,623.25,623.25,623.25,623.25,0,8
10/3/2022,622.0,622.0,622.0,622.0,0,8
10/4/2022,626.0,626.0,626.0,626.0,0,8
10/5/2022,628.25,628.25,628.25,628.25,0,8
10/6/2022,627.0,627.0,627.0,627.0,0,8
10/7/2022,630.75,630.75,630.75,630.75,0,8
10/10/2022,639.75,639.75,639.75,639.75,0,8
10/11/2022,638.0,638.0,638.0,638.0,0,8
10/12/2022,639.0,639.0,639.0,639.0,0,8
10/13/2022,642.75,642.75,642.75,642.75,0,8
10/14/2022,636.0,636.0,636.0,636.0,0,8
10/17/2022,631.25,631.25,631.25,631.25,0,8
10/18/2022,628.75,628.75,628.75,628.75,0,8
10/19/2022,627.5,627.5,627.5,627.5,0,8
10/20/2022,631.75,631.75,631.75,631.75,0,8
10/21/2022,631.75,631.75,631.75,631.75,0,8
10/24/2022,629.5,629.5,629.5,629.5,0,8
10/25/2022,632.75,632.75,632.75,632.75,0,8
10/26/2022,630.25,630.25,630.25,630.25,0,8
10/27/2022,628.5,628.5,628.5,628.5,0,8
10/28/2022,628.0,628.0,628.0,628.0,4,12
10/31/2022,632.25,632.25,632.25,632.25,0,12
11/1/2022,633.0,636.25,633.0,636.25,0,12
11/2/2022,631.75,631.75,631.75,631.75,8,20
11/3/2022,630.75,630.75,630.75,630.75,0,20
11/4/2022,632.5,632.5,632.5,632.5,0,20
11/7/2022,630.25,630.25,630.25,630.25,0,20
11/8/2022,626.5,626.5,626.5,626.5,0,20
11/9/2022,621.25,621.25,621.25,621.25,0,20
11/10/2022,614.5,614.5,614.5,614.5,0,20
11/11/2022,616.5,616.5,616.5,616.5,0,20
11/14/2022,614.0,614.0,614.0,614.0,0,20
11/15/2022,621.0,621.0,621.0,621.0,0,20
11/16/2022,621.25,621.25,621.25,621.25,0,20
11/17/2022,618.25,618.25,618.25,618.25,0,20
11/18/2022,617.25,617.25,617.25,617.25,0,20
11/21/2022,615.0,615.0,614.0,614.0,0,20
11/22/2022,612.0,612.0,612.0,612.0,2,20
11/23/2022,615.5,615.5,615.5,615.5,0,20
11/25/2022,617.5,617.5,617.5,617.5,0,20
11/28/2022,617.75,617.75,617.75,617.75,0,20
11/29/2022,618.25,618.25,618.25,618.25,0,20
11/30/2022,613.5,613.5,613.5,613.5,0,20
12/1/2022,608.5,608.5,608.5,608.5,0,20
12/2/2022,605.5,605.5,605.5,605.5,0,20
12/5/2022,603.0,603.0,603.0,603.0,0,20
12/6/2022,601.0,601.0,601.0,601.0,2,22
12/7/2022,604.0,604.0,604.0,604.0,0,22
12/8/2022,602.25,602.25,602.25,602.25,0,22
12/9/2022,599.5,600.75,599.5,600.75,2,24
12/12/2022,604.375,604.75,604.375,604.75,2,26
12/13/2022,603.5,603.5,603.5,603.5,4,30
12/14/2022,603.75,603.75,603.75,603.75,0,30
12/15/2022,606.75,606.75,606.0,606.0,0,30
12/16/2022,605.0,605.5,605.0,605.5,1,31
12/19/2022,603.5,603.5,603.5,603.5,2,33
12/20/2022,603.75,604.5,603.75,604.5,0,33
12/21/2022,606.375,610.5,606.375,610.5,1,33
12/22/2022,609.5,609.5,609.5,609.5,8,41
12/23/2022,610.0,610.0,610.0,610.0,0,41
12/27/2022,614.75,614.75,614.75,614.75,0,41
12/28/2022,619.5,619.5,619.5,619.5,0,41
12/29/2022,620.0,620.0,620.0,620.0,0,41
12/30/2022,619.75,619.75,616.375,618.0,0,41
1/3/2023,613.625,614.5,613.625,614.5,2,43
1/4/2023,605.125,605.125,602.5,602.5,2,43
1/5/2023,599.0,599.0,599.0,599.0,4,47
1/6/2023,599.25,599.25,599.25,599.25,0,47
1/9/2023,598.0,598.0,598.0,598.0,0,47
1/10/2023,596.75,596.75,596.75,596.75,0,47
1/11/2023,596.75,596.75,596.75,596.75,0,47
1/12/2023,605.125,605.125,601.875,603.0,0,47
1/13/2023,600.5,605.25,600.5,605.25,5,50
1/17/2023,600.25,610.5,600.25,610.5,2,52
1/18/2023,612.0,612.0,607.0,607.75,7,59
1/19/2023,605.75,605.75,603.0,603.0,4,63
1/20/2023,602.75,602.75,602.5,602.5,3,66
1/23/2023,592.375,593.0,592.375,593.0,1,67
1/24/2023,595.375,598.25,595.375,598.25,2,69
1/25/2023,595.0,595.0,595.0,595.0,1,70
1/26/2023,596.75,596.75,596.75,596.75,0,70
1/27/2023,594.25,594.25,594.25,594.25,0,70
1/30/2023,596.5,596.75,596.0,596.75,0,70
1/31/2023,594.875,602.125,594.875,597.75,3,71
2/1/2023,603.25,603.25,603.25,603.25,9,66
2/2/2023,602.0,602.0,602.0,602.0,0,66
2/3/2023,600.125,603.0,600.125,602.75,0,66
2/6/2023,605.0,605.0,604.5,604.5,4,70
2/7/2023,601.125,601.125,600.5,600.5,1,71
2/8/2023,601.5,602.5,601.0,602.5,2,71
2/9/2023,600.25,600.25,597.75,597.75,8,79
2/10/2023,601.0,604.0,601.0,603.25,1,80
2/13/2023,604.25,604.25,604.25,604.25,5,80
2/14/2023,604.75,604.75,604.75,604.75,0,80
2/15/2023,602.25,602.25,602.25,602.25,0,80
2/16/2023,600.25,600.75,600.25,600.75,0,80
2/17/2023,603.0,603.0,603.0,603.0,3,83
2/21/2023,602.25,604.0,602.25,604.0,0,83
2/22/2023,600.625,600.625,599.75,599.75,1,84
2/23/2023,593.875,593.875,593.25,593.25,2,86
2/24/2023,588.125,588.125,582.125,584.5,1,87
2/27/2023,584.25,584.25,584.25,584.25,3,89
2/28/2023,583.0,583.0,577.75,577.75,0,89
3/1/2023,574.5,577.25,574.5,577.25,3,92
3/2/2023,578.5,578.5,578.5,578.5,2,90
3/3/2023,577.25,579.0,577.25,579.0,0,90
3/6/2023,578.25,578.25,578.25,578.25,1,91
3/7/2023,575.75,575.75,575.75,575.75,1,91
3/8/2023,566.5,566.5,566.5,566.5,0,91
3/9/2023,562.0,562.0,562.0,562.0,1,92
3/10/2023,561.0,566.25,561.0,566.25,0,92
3/13/2023,565.125,565.75,565.125,565.75,3,94
3/14/2023,568.0,568.0,568.0,568.0,2,96
3/15/2023,565.5,565.5,565.5,565.5,0,96
3/16/2023,567.5,567.5,567.5,567.5,0,96
3/17/2023,570.0,570.0,570.0,570.0,1,96
3/20/2023,568.25,568.25,568.25,568.25,0,96
3/21/2023,565.25,565.25,565.25,565.25,0,96
3/22/2023,563.25,563.25,563.25,563.25,0,96
3/23/2023,563.0,563.0,560.0,561.0,0,96
3/24/2023,567.0,569.0,564.75,569.0,2,96
3/27/2023,571.0,578.25,571.0,578.25,8,103
3/28/2023,580.0,581.0,577.25,580.5,3,106
3/29/2023,580.25,580.25,578.5,578.5,10,116
3/30/2023,577.5,577.5,574.5,574.5,2,118
3/31/2023,577.0,577.0,574.0,574.0,3,121
4/3/2023,581.0,581.0,575.0,575.0,1,122
4/4/2023,566.5,567.75,566.5,567.75,7,119
4/5/2023,568.25,568.25,568.25,568.25,1,120
4/6/2023,564.5,564.5,564.5,564.5,0,120
4/10/2023,570.25,570.25,570.25,570.25,0,120
4/11/2023,570.0,570.0,565.0,567.0,1,121
4/12/2023,564.0,564.0,564.0,564.0,4,124
4/13/2023,562.0,562.0,562.0,562.0,1,125
4/14/2023,568.25,568.25,568.25,568.25,0,125
4/17/2023,571.75,574.75,571.75,574.75,1,126
4/18/2023,579.0,579.0,579.0,579.0,1,127
4/19/2023,571.25,571.25,571.25,571.25,0,127
4/20/2023,566.25,567.75,566.25,566.25,0,127
4/21/2023,556.75,556.75,556.75,556.75,2,127
4/24/2023,557.0,557.0,557.0,557.0,0,127
4/25/2023,551.25,558.0,551.25,558.0,0,127
4/26/2023,552.5,554.5,552.5,553.0,2,127
4/27/2023,541.75,542.5,540.0,540.75,6,129
4/28/2023,538.75,538.75,538.0,538.25,8,131
5/1/2023,534.75,535.25,534.75,535.25,3,132
5/2/2023,539.0,539.0,530.0,530.0,1,133
5/3/2023,535.75,540.75,535.75,540.5,3,133
5/4/2023,538.25,538.25,538.25,538.25,22,143
5/5/2023,543.5,543.5,543.5,543.5,0,143
5/8/2023,542.75,542.75,539.0,539.0,0,143
5/9/2023,529.25,529.25,528.25,528.25,10,153
5/10/2023,530.5,530.5,530.5,530.5,2,155
5/11/2023,523.75,523.75,523.75,523.75,0,155
5/12/2023,523.75,523.75,519.25,519.25,0,155
5/15/2023,522.5,525.25,522.5,525.25,3,157
5/16/2023,517.5,517.5,513.0,515.75,3,160
5/17/2023,514.875,514.875,507.0,509.5,13,151
5/18/2023,512.125,512.125,511.25,511.25,6,153
5/19/2023,511.75,519.75,510.0,510.0,1,152
5/22/2023,514.625,518.5,514.625,518.5,2,153
5/23/2023,520.25,526.875,520.25,526.25,5,154
5/24/2023,532.25,534.0,529.5,529.5,25,166
5/25/2023,531.25,531.25,525.5,525.5,4,170
5/26/2023,533.75,543.25,533.75,543.25,3,170
5/30/2023,541.25,541.25,532.0,534.5,75,200
5/31/2023,528.0,531.25,528.0,531.25,13,203
6/1/2023,543.875,543.875,539.5,539.5,3,203
6/2/2023,537.25,550.0,536.625,550.0,6,204
6/5/2023,550.0,556.0,545.875,546.75,17,208
6/6/2023,547.875,550.75,546.0,550.75,21,215
6/7/2023,538.875,542.0,538.75,540.75,4,216
6/8/2023,529.75,543.25,529.75,543.25,9,219
6/9/2023,536.0,540.5,536.0,540.25,5,224
6/12/2023,540.875,558.75,540.875,558.75,2,222
6/13/2023,565.0,566.25,560.25,560.25,15,229
6/14/2023,552.5,560.5,552.0,558.25,5,233
6/15/2023,564.0,582.25,564.0,582.25,29,243
6/16/2023,584.0,604.0,584.0,604.0,21,259
6/20/2023,607.5,613.0,597.0,606.0,38,288
6/21/2023,615.75,635.75,615.75,635.75,24,301
6/22/2023,625.125,628.875,625.125,628.0,48,323
6/23/2023,620.875,620.875,595.375,596.25,8,329
6/26/2023,585.5,607.0,585.25,596.75,30,332
6/27/2023,598.25,598.25,569.5,570.25,5,332
6/28/2023,559.0,561.75,546.75,546.75,12,332
6/29/2023,548.75,552.125,538.75,538.75,18,332
6/30/2023,539.0,545.625,506.25,506.5,26,344
7/3/2023,505.5,514.0,501.75,504.5,95,370
7/5/2023,511.25,511.375,497.375,505.25,31,376
7/6/2023,509.25,518.875,509.25,518.25,39,399
7/7/2023,511.5,515.0,506.0,506.0,8,401
7/10/2023,510.5,511.0,510.5,511.0,13,400
7/11/2023,513.5,513.5,511.5,512.75,1,400
7/12/2023,515.5,515.5,494.5,495.25,23,393
7/13/2023,493.125,512.25,493.125,512.0,24,394
7/14/2023,520.0,526.0,513.625,525.5,15,399
7/17/2023,531.0,537.625,516.875,517.25,25,401
7/18/2023,527.0,550.0,527.0,544.5,20,401
7/19/2023,556.0,570.125,551.375,563.25,31,410
7/20/2023,565.0,566.375,556.875,557.5,32,420
7/21/2023,553.0,553.0,545.375,547.5,17,425
7/24/2023,554.75,582.125,553.75,578.25,28,435
7/25/2023,575.0,578.0,565.375,575.5,56,450
7/26/2023,570.875,570.875,557.125,559.0,19,455
7/27/2023,556.25,562.5,553.625,553.75,43,455
7/28/2023,547.75,555.75,539.0,541.75,12,460
7/31/2023,536.125,536.125,520.25,525.0,17,461
8/1/2023,528.0,528.0,518.0,519.75,59,466
8/2/2023,524.0,534.25,514.0,514.0,24,465
8/3/2023,513.625,515.0,507.25,507.25,57,464
8/4/2023,508.75,519.25,508.75,510.5,41,492
8/7/2023,512.25,512.25,509.25,509.25,62,532
8/8/2023,509.125,513.75,504.5,512.25,10,538
8/9/2023,509.5,509.5,508.25,508.25,18,545
8/10/2023,508.0,510.0,507.5,510.0,10,553
8/11/2023,509.5,513.5,497.25,501.25,15,549
8/14/2023,503.75,503.75,496.75,501.5,46,561
8/15/2023,495.5,495.5,489.25,489.25,34,551
8/16/2023,492.375,498.25,489.375,495.5,40,555
8/17/2023,494.25,500.5,491.375,499.75,47,563
8/18/2023,502.0,507.0,502.0,506.5,35,569
8/21/2023,517.625,517.75,496.0,496.75,40,566
8/22/2023,497.375,497.375,489.5,493.5,44,585
8/23/2023,494.5,503.75,494.25,503.75,26,596
8/24/2023,508.0,508.0,499.0,503.0,52,584
8/25/2023,504.0,505.5,502.375,502.75,78,596
8/28/2023,508.0,511.75,506.375,511.0,34,600
8/29/2023,507.0,510.5,501.0,501.75,68,617
8/30/2023,502.75,505.125,497.0,497.0,28,620
8/31/2023,497.0,500.25,493.75,494.0,47,622
9/1/2023,495.375,499.75,495.375,496.5,84,620
9/5/2023,496.125,501.375,494.0,501.0,16,613
9/6/2023,501.75,503.0,498.125,500.0,45,605
9/7/2023,499.0,502.375,497.75,500.0,13,602
9/8/2023,499.5,501.25,496.75,498.0,23,602
9/11/2023,498.125,500.875,496.0,500.25,28,610
9/12/2023,499.875,500.0,488.5,491.0,36,621
9/13/2023,491.25,496.25,489.875,496.25,49,620
9/14/2023,497.0,498.25,492.75,494.5,18,615
9/15/2023,495.0,495.0,490.0,490.5,36,623
9/18/2023,490.625,490.625,483.75,485.75,36,636
9/19/2023,485.25,490.5,482.875,490.5,32,642
