Date,Open,High,Low,Close,Vol,OI
2/4/2022,550.25,550.25,550.25,550.25,0,0
2/7/2022,555.5,555.5,555.5,555.5,0,0
2/8/2022,556.0,556.0,556.0,556.0,0,0
2/9/2022,565.0,565.0,565.0,565.0,0,0
2/10/2022,560.25,560.25,560.25,560.25,0,0
2/11/2022,564.0,564.0,564.0,564.0,0,0
2/14/2022,567.5,567.5,567.5,567.5,0,0
2/15/2022,562.25,562.25,562.25,562.25,0,0
2/16/2022,563.75,563.75,563.75,563.75,0,0
2/17/2022,566.25,566.25,566.25,566.25,0,0
2/18/2022,566.75,566.75,566.75,566.75,0,0
2/22/2022,574.0,574.0,574.0,574.0,0,0
2/23/2022,576.0,576.0,576.0,576.0,0,0
2/24/2022,570.0,570.0,570.0,570.0,0,0
2/25/2022,549.5,549.5,549.5,549.5,0,0
2/28/2022,565.5,565.5,565.5,565.5,0,0
3/1/2022,579.75,579.75,579.75,579.75,0,0
3/2/2022,571.75,571.75,571.75,571.75,0,0
3/3/2022,560.0,560.0,560.0,560.0,0,0
3/4/2022,568.0,568.0,568.0,568.0,0,0
3/7/2022,577.75,577.75,577.75,577.75,0,0
3/8/2022,577.5,577.5,577.5,577.5,0,0
3/9/2022,579.0,579.0,579.0,579.0,0,0
3/10/2022,585.75,585.75,585.75,585.75,0,0
3/11/2022,587.5,587.5,587.5,587.5,0,0
3/14/2022,585.5,585.5,585.5,585.5,0,0
3/15/2022,583.25,583.25,583.25,583.25,0,0
3/16/2022,571.0,571.0,571.0,571.0,0,0
3/17/2022,583.75,583.75,583.75,583.75,0,0
3/18/2022,583.5,583.5,583.5,583.5,0,0
3/21/2022,592.25,592.25,592.25,592.25,0,0
3/22/2022,597.5,597.5,597.5,597.5,0,0
3/23/2022,600.5,600.5,600.5,600.5,0,0
3/24/2022,602.0,602.0,602.0,602.0,0,0
3/25/2022,604.0,604.0,604.0,604.0,0,0
3/28/2022,606.0,606.0,606.0,606.0,0,0
3/29/2022,609.25,609.25,609.25,609.25,0,0
3/30/2022,614.75,614.75,614.75,614.75,0,0
3/31/2022,616.5,616.5,616.5,616.5,0,0
4/1/2022,622.25,622.25,622.25,622.25,0,0
4/4/2022,629.75,629.75,629.75,629.75,0,0
4/5/2022,633.5,633.5,633.5,633.5,0,0
4/6/2022,635.75,635.75,635.75,635.75,0,0
4/7/2022,645.0,645.0,645.0,645.0,0,0
4/8/2022,651.25,651.25,651.25,651.25,0,0
4/11/2022,654.5,654.5,654.5,654.5,0,0
4/12/2022,662.5,662.5,662.5,662.5,0,0
4/13/2022,668.5,668.5,668.5,668.5,0,0
4/14/2022,669.25,669.25,669.25,669.25,0,0
4/18/2022,676.75,676.75,676.75,676.75,0,0
4/19/2022,681.5,681.5,681.5,681.5,0,0
4/20/2022,682.25,682.25,682.25,682.25,0,0
4/21/2022,673.5,673.5,673.5,673.5,0,0
4/22/2022,664.25,664.25,664.25,664.25,0,0
4/25/2022,678.25,678.25,678.25,678.25,0,0
4/26/2022,683.25,683.25,683.25,683.25,0,0
4/27/2022,683.5,683.5,683.5,683.5,0,0
4/28/2022,683.0,683.0,683.0,683.0,0,0
4/29/2022,682.25,682.25,682.25,682.25,0,0
5/2/2022,675.0,675.0,675.0,675.0,0,0
5/3/2022,667.75,667.75,667.75,667.75,0,0
5/4/2022,667.75,667.75,667.75,667.75,0,0
5/5/2022,669.75,669.75,669.75,669.75,0,0
5/6/2022,654.75,654.75,654.75,654.75,0,0
5/9/2022,645.25,645.25,645.25,645.25,0,0
5/10/2022,648.75,648.75,648.75,648.75,0,0
5/11/2022,653.75,653.75,653.75,653.75,0,0
5/12/2022,661.5,661.5,661.5,661.5,0,0
5/13/2022,652.0,652.0,652.0,652.0,0,0
5/16/2022,661.0,661.0,661.0,661.0,0,0
5/17/2022,663.75,663.75,663.75,663.75,0,0
5/18/2022,653.25,653.25,653.25,653.25,0,0
5/19/2022,655.25,655.25,655.25,655.25,0,0
5/20/2022,654.25,654.25,654.25,654.25,0,0
5/23/2022,654.75,654.75,654.75,654.75,0,0
5/24/2022,652.25,652.25,652.25,652.25,0,0
5/25/2022,645.0,645.0,645.0,645.0,0,0
5/26/2022,645.5,645.5,645.5,645.5,0,0
5/27/2022,650.0,650.0,650.0,650.0,0,0
5/31/2022,642.5,642.5,642.5,642.5,0,0
6/1/2022,629.75,629.75,629.75,629.75,0,0
6/2/2022,631.75,631.75,631.75,631.75,0,0
6/3/2022,633.75,633.75,633.75,633.75,0,0
6/6/2022,636.5,636.5,636.5,636.5,0,0
6/7/2022,656.25,656.25,656.25,656.25,0,0
6/8/2022,651.25,651.25,651.25,651.25,0,0
6/9/2022,654.0,654.0,654.0,654.0,0,0
6/10/2022,660.0,660.0,660.0,660.0,0,0
6/13/2022,660.5,660.5,660.5,660.5,0,0
6/14/2022,655.75,655.75,655.75,655.75,0,0
6/15/2022,656.0,656.0,656.0,656.0,0,0
6/16/2022,660.25,660.25,660.25,660.25,0,0
6/17/2022,652.75,652.75,652.75,652.75,0,0
6/21/2022,636.0,636.0,636.0,636.0,0,0
6/22/2022,635.0,635.0,635.0,635.0,0,0
6/23/2022,608.75,608.75,608.75,608.75,0,0
6/24/2022,618.0,618.0,618.0,618.0,0,0
6/27/2022,612.25,612.25,612.25,612.25,0,0
6/28/2022,612.5,612.5,612.5,612.5,0,0
6/29/2022,613.5,613.5,613.5,613.5,0,0
6/30/2022,593.25,593.25,593.25,593.25,0,0
7/1/2022,586.25,586.25,586.25,586.25,0,0
7/5/2022,561.5,561.5,561.5,561.5,0,0
7/6/2022,565.25,565.25,565.25,565.25,0,0
7/7/2022,570.25,570.25,570.25,570.25,0,0
7/8/2022,585.0,590.0,585.0,590.0,2,0
7/11/2022,583.75,583.75,583.75,583.75,2,2
7/12/2022,564.5,564.5,564.5,564.5,0,2
7/13/2022,572.0,572.0,572.0,572.0,0,2
7/14/2022,580.0,580.0,580.0,580.0,0,2
7/15/2022,578.5,578.5,578.5,578.5,0,2
7/18/2022,584.5,584.5,584.5,584.5,0,2
7/19/2022,576.5,576.5,576.5,576.5,0,2
7/20/2022,575.25,575.25,575.25,575.25,0,2
7/21/2022,562.5,562.5,562.5,562.5,0,2
7/22/2022,557.5,557.5,557.5,557.5,0,2
7/25/2022,565.25,565.25,565.25,565.25,0,2
7/26/2022,571.5,571.5,571.5,571.5,0,2
7/27/2022,575.25,575.25,575.25,575.25,0,2
7/28/2022,586.25,586.25,586.25,586.25,0,2
7/29/2022,591.25,591.25,591.25,591.25,0,2
8/1/2022,589.0,589.0,589.0,589.0,0,2
8/2/2022,580.75,580.75,580.75,580.75,0,2
8/3/2022,581.25,581.25,581.25,581.25,0,2
8/4/2022,588.0,588.0,588.0,588.0,0,2
8/5/2022,593.25,593.25,593.25,593.25,0,2
8/8/2022,592.0,592.0,592.0,592.0,0,2
8/9/2022,594.5,594.5,594.5,594.5,0,2
8/10/2022,598.75,598.75,598.75,598.75,0,2
8/11/2022,604.25,604.25,604.25,604.25,0,2
8/12/2022,610.25,610.25,610.25,610.25,0,2
8/15/2022,607.25,607.25,607.25,607.25,0,2
8/16/2022,595.0,595.0,595.0,595.0,0,2
8/17/2022,591.5,591.5,591.5,591.5,0,2
8/18/2022,596.5,596.5,596.5,596.5,0,2
8/19/2022,601.0,601.0,601.0,601.0,0,2
8/22/2022,608.25,608.25,608.25,608.25,0,2
8/23/2022,622.25,622.25,622.25,622.25,0,2
8/24/2022,621.5,621.5,620.25,620.25,0,2
8/25/2022,615.75,615.75,615.75,615.75,1,2
8/26/2022,626.25,626.25,626.25,626.25,0,2
8/29/2022,633.0,633.0,633.0,633.0,0,2
8/30/2022,632.5,632.5,632.5,632.5,0,2
8/31/2022,630.25,630.25,630.25,630.25,0,2
9/1/2022,619.0,619.0,619.0,619.0,0,2
9/2/2022,624.75,624.75,624.75,624.75,0,2
9/6/2022,627.0,633.0,627.0,633.0,0,2
9/7/2022,629.5,629.5,629.5,629.5,1,2
9/8/2022,627.5,627.5,627.5,627.5,0,2
9/9/2022,635.75,635.75,635.75,635.75,0,2
9/12/2022,641.75,641.75,641.75,641.75,0,2
9/13/2022,642.25,642.25,642.25,642.25,0,2
9/14/2022,637.5,637.5,637.5,637.5,0,2
9/15/2022,629.25,629.25,629.25,629.25,0,2
9/16/2022,629.25,629.25,629.25,629.25,0,2
9/19/2022,631.0,631.0,631.0,631.0,0,2
9/20/2022,637.875,640.5,637.875,640.5,0,2
9/21/2022,636.75,636.75,636.75,636.75,3,4
9/22/2022,639.0,639.0,639.0,639.0,0,4
9/23/2022,625.75,625.75,625.75,625.75,0,4
9/26/2022,620.0,620.0,620.0,620.0,0,4
9/27/2022,619.25,619.25,619.25,619.25,0,4
9/28/2022,622.25,622.25,622.25,622.25,0,4
9/29/2022,622.5,622.5,622.5,622.5,0,4
9/30/2022,625.25,625.25,625.25,625.25,0,4
10/3/2022,624.0,624.0,624.0,624.0,0,4
10/4/2022,628.0,628.0,628.0,628.0,0,4
10/5/2022,630.0,630.0,630.0,630.0,0,4
10/6/2022,629.0,629.0,629.0,629.0,0,4
10/7/2022,633.0,633.0,633.0,633.0,0,4
10/10/2022,645.0,645.0,640.125,641.75,0,4
10/11/2022,635.0,640.0,635.0,640.0,2,4
10/12/2022,640.75,640.75,640.75,640.75,1,5
10/13/2022,644.75,644.75,644.75,644.75,0,5
10/14/2022,638.0,638.0,638.0,638.0,0,5
10/17/2022,633.0,633.0,633.0,633.0,0,5
10/18/2022,630.75,630.75,630.75,630.75,0,5
10/19/2022,629.75,629.75,629.75,629.75,0,5
10/20/2022,633.5,633.5,633.5,633.5,0,5
10/21/2022,633.0,633.75,633.0,633.75,0,5
10/24/2022,631.75,631.75,631.75,631.75,1,5
10/25/2022,634.75,634.75,634.75,634.75,0,5
10/26/2022,632.25,632.25,632.25,632.25,0,5
10/27/2022,630.75,630.75,630.75,630.75,0,5
10/28/2022,624.875,629.75,624.875,629.75,0,5
10/31/2022,634.25,634.25,634.25,634.25,1,5
11/1/2022,638.0,638.0,638.0,638.0,0,5
11/2/2022,633.75,633.75,633.75,633.75,0,5
11/3/2022,633.0,633.0,633.0,633.0,0,5
11/4/2022,634.5,634.5,634.5,634.5,0,5
11/7/2022,632.5,632.5,632.5,632.5,0,5
11/8/2022,628.75,628.75,628.75,628.75,0,5
11/9/2022,623.5,623.5,623.5,623.5,0,5
11/10/2022,615.125,616.5,615.125,616.5,0,5
11/11/2022,618.75,618.75,618.75,618.75,6,8
11/14/2022,616.25,616.25,616.25,616.25,0,8
11/15/2022,620.0,623.0,620.0,623.0,0,8
11/16/2022,623.5,623.5,623.5,623.5,1,9
11/17/2022,620.75,620.75,620.75,620.75,0,9
11/18/2022,619.75,619.75,619.75,619.75,0,9
11/21/2022,616.75,616.75,616.75,616.75,0,9
11/22/2022,615.0,615.0,615.0,615.0,0,9
11/23/2022,618.0,618.0,618.0,618.0,0,9
11/25/2022,620.25,620.25,620.25,620.25,0,9
11/28/2022,620.5,620.5,620.5,620.5,0,9
11/29/2022,621.25,621.25,621.25,621.25,0,9
11/30/2022,616.5,616.5,616.5,616.5,0,9
12/1/2022,618.0,618.0,611.75,611.75,0,9
12/2/2022,610.0,610.0,608.75,608.75,1,9
12/5/2022,606.25,606.25,606.25,606.25,1,9
12/6/2022,602.375,604.25,602.375,604.25,0,9
12/7/2022,607.25,607.25,607.25,607.25,2,11
12/8/2022,605.5,605.5,605.5,605.5,0,11
12/9/2022,604.0,604.0,604.0,604.0,0,11
12/12/2022,607.75,607.75,607.75,607.75,0,11
12/13/2022,609.0,609.0,606.5,606.5,0,11
12/14/2022,606.75,606.75,606.75,606.75,2,13
12/15/2022,609.0,609.0,609.0,609.0,0,13
12/16/2022,609.0,609.0,609.0,609.0,0,13
12/19/2022,607.0,607.0,607.0,607.0,0,13
12/20/2022,608.0,608.0,608.0,608.0,0,13
12/21/2022,614.25,614.25,614.25,614.25,0,13
12/22/2022,613.25,613.25,613.25,613.25,0,13
12/23/2022,613.75,613.75,613.75,613.75,0,13
12/27/2022,618.25,618.25,618.25,618.25,0,13
12/28/2022,620.0,622.75,620.0,622.75,0,13
12/29/2022,623.25,623.25,623.25,623.25,1,13
12/30/2022,621.25,621.25,621.25,621.25,0,13
1/3/2023,617.75,617.75,617.75,617.75,0,13
1/4/2023,610.0,610.0,606.25,606.25,0,13
1/5/2023,602.25,602.25,602.25,602.25,1,13
1/6/2023,602.25,602.25,602.25,602.25,0,13
1/9/2023,600.75,601.25,600.75,601.25,0,13
1/10/2023,600.0,600.25,600.0,600.25,1,14
1/11/2023,600.0,600.0,600.0,600.0,1,14
1/12/2023,609.875,609.875,605.5,605.5,0,14
1/13/2023,608.0,608.0,608.0,608.0,1,13
1/17/2023,610.0,612.75,610.0,612.75,0,13
1/18/2023,610.5,610.5,610.5,610.5,1,13
1/19/2023,605.75,605.75,605.75,605.75,0,13
1/20/2023,605.0,605.0,605.0,605.0,0,13
1/23/2023,600.0,600.0,596.25,596.25,0,13
1/24/2023,596.0,601.25,596.0,601.25,1,13
1/25/2023,598.25,598.25,598.25,598.25,2,14
1/26/2023,599.5,599.5,599.5,599.5,0,14
1/27/2023,597.0,597.0,597.0,597.0,0,14
1/30/2023,599.75,599.75,599.75,599.75,0,14
1/31/2023,601.0,601.0,601.0,601.0,0,14
2/1/2023,606.25,606.25,606.25,606.25,0,14
2/2/2023,605.25,605.25,605.25,605.25,0,14
2/3/2023,605.75,605.75,605.75,605.75,0,14
2/6/2023,601.75,607.5,601.75,607.5,0,14
2/7/2023,603.75,603.75,603.75,603.75,1,15
2/8/2023,605.75,605.75,605.75,605.75,0,15
2/9/2023,604.0,604.0,602.0,602.0,0,15
2/10/2023,607.0,607.0,607.0,607.0,2,17
2/13/2023,608.0,608.0,608.0,608.0,1,16
2/14/2023,608.25,608.25,608.25,608.25,0,16
2/15/2023,606.0,606.0,606.0,606.0,0,16
2/16/2023,604.25,604.25,604.25,604.25,0,16
2/17/2023,606.5,606.5,606.5,606.5,0,16
2/21/2023,607.75,607.75,607.75,607.75,0,16
2/22/2023,603.75,603.75,603.75,603.75,0,16
2/23/2023,598.0,598.0,598.0,598.0,0,16
2/24/2023,590.0,590.0,589.25,589.25,0,16
2/27/2023,588.5,589.0,588.5,589.0,2,18
2/28/2023,582.75,582.75,582.75,582.75,2,19
3/1/2023,580.0,582.25,580.0,582.25,0,19
3/2/2023,583.25,583.25,583.25,583.25,1,19
3/3/2023,583.75,583.75,583.75,583.75,0,19
3/6/2023,583.0,583.0,583.0,583.0,0,19
3/7/2023,580.625,581.25,580.5,580.5,1,18
3/8/2023,571.25,571.25,571.25,571.25,3,17
3/9/2023,570.0,570.0,567.0,567.0,1,16
3/10/2023,571.25,571.25,571.25,571.25,1,16
3/13/2023,571.0,571.0,571.0,571.0,1,17
3/14/2023,573.0,573.0,573.0,573.0,0,17
3/15/2023,570.75,570.75,570.75,570.75,0,17
3/16/2023,572.75,572.75,572.75,572.75,0,17
3/17/2023,575.25,575.25,575.25,575.25,0,17
3/20/2023,580.0,580.0,573.25,573.25,0,17
3/21/2023,570.0,570.5,570.0,570.5,1,16
3/22/2023,568.5,568.5,568.5,568.5,1,17
3/23/2023,571.0,571.0,566.75,566.75,0,17
3/24/2023,574.25,574.25,574.25,574.25,2,17
3/27/2023,575.0,583.25,575.0,583.25,0,17
3/28/2023,585.0,585.25,585.0,585.25,7,22
3/29/2023,586.875,586.875,583.25,583.25,2,24
3/30/2023,579.0,579.0,579.0,579.0,24,48
3/31/2023,577.5,578.5,577.5,578.5,0,48
4/3/2023,579.25,579.25,579.25,579.25,3,51
4/4/2023,573.75,573.75,572.5,572.5,0,51
4/5/2023,570.0,573.25,570.0,573.25,4,51
4/6/2023,569.75,569.75,569.75,569.75,2,52
4/10/2023,575.25,575.25,575.25,575.25,0,52
4/11/2023,574.0,574.0,571.25,572.0,0,52
4/12/2023,568.5,569.25,568.5,569.25,4,55
4/13/2023,567.5,567.5,567.5,567.5,1,56
4/14/2023,568.0,573.5,568.0,573.5,0,56
4/17/2023,579.75,579.75,579.75,579.75,2,54
4/18/2023,580.0,583.75,580.0,583.75,0,54
4/19/2023,576.25,576.25,575.25,576.25,2,54
4/20/2023,574.75,574.75,570.0,571.75,1,55
4/21/2023,562.25,562.25,562.25,562.25,2,55
4/24/2023,560.0,563.5,560.0,563.5,0,55
4/25/2023,564.5,564.5,564.5,564.5,1,55
4/26/2023,558.75,559.5,558.75,559.5,0,55
4/27/2023,554.0,554.0,547.75,547.75,1,56
4/28/2023,540.0,545.0,538.25,545.0,7,56
5/1/2023,539.0,541.75,539.0,541.75,4,58
5/2/2023,541.5,542.0,536.5,536.5,7,58
5/3/2023,543.0,546.5,543.0,546.5,12,58
5/4/2023,543.5,544.25,542.375,544.25,2,59
5/5/2023,550.0,550.0,549.25,549.25,6,54
5/8/2023,544.75,544.75,544.75,544.75,4,57
5/9/2023,540.0,540.0,534.75,534.75,0,57
5/10/2023,530.0,536.25,530.0,536.25,1,57
5/11/2023,530.25,530.25,530.25,530.25,2,58
5/12/2023,527.5,533.625,520.0,525.75,0,58
5/15/2023,531.25,531.25,531.25,531.25,4,60
5/16/2023,520.0,522.0,518.875,522.0,0,60
5/17/2023,518.875,518.875,515.0,515.75,3,60
5/18/2023,510.0,517.25,510.0,517.25,2,61
5/19/2023,520.0,520.0,515.75,515.75,5,65
5/22/2023,524.25,524.25,524.25,524.25,1,65
5/23/2023,530.0,532.0,530.0,532.0,0,65
5/24/2023,540.0,540.0,535.0,535.0,1,65
5/25/2023,532.625,532.625,530.0,531.25,1,65
5/26/2023,532.625,550.0,532.625,548.0,2,66
5/30/2023,540.0,540.0,537.125,540.0,7,68
5/31/2023,530.0,536.75,530.0,536.75,3,68
6/1/2023,540.0,550.0,540.0,545.0,3,70
6/2/2023,540.0,555.5,540.0,555.5,3,71
6/5/2023,560.0,560.0,552.75,552.75,2,71
6/6/2023,550.0,556.25,550.0,556.25,6,71
6/7/2023,545.5,546.25,545.5,546.25,1,71
6/8/2023,540.0,548.25,540.0,548.25,2,73
6/9/2023,545.25,545.25,545.25,545.25,1,73
6/12/2023,550.0,563.0,550.0,563.0,0,73
6/13/2023,558.5,570.0,558.5,564.25,2,73
6/14/2023,560.0,562.75,560.0,562.75,6,77
6/15/2023,570.0,585.5,570.0,585.5,2,78
6/16/2023,590.0,605.75,590.0,605.75,12,86
6/20/2023,610.0,611.375,600.0,609.75,27,110
6/21/2023,620.0,637.0,620.0,637.0,7,113
6/22/2023,631.25,632.5,624.875,629.75,48,151
6/23/2023,620.0,620.0,596.875,599.25,70,217
6/26/2023,597.0,610.0,590.0,600.0,23,210
6/27/2023,598.0,598.0,569.75,574.0,25,228
6/28/2023,560.25,562.625,550.0,551.75,22,216
6/29/2023,557.125,557.125,542.75,543.75,7,215
6/30/2023,540.0,549.0,513.5,513.5,8,214
7/3/2023,519.625,519.625,511.0,511.0,31,226
7/5/2023,519.5,519.5,507.25,512.5,52,223
7/6/2023,520.375,525.75,520.125,525.25,34,248
7/7/2023,514.125,514.125,513.25,513.25,32,262
7/10/2023,518.0,518.0,518.0,518.0,2,262
7/11/2023,516.125,519.625,516.125,519.5,0,262
7/12/2023,518.0,518.0,502.0,502.5,8,266
7/13/2023,501.375,519.0,501.375,519.0,12,268
7/14/2023,527.0,532.25,524.25,532.25,6,272
7/17/2023,540.125,540.125,524.25,524.25,12,263
7/18/2023,531.875,554.25,531.875,550.25,5,265
7/19/2023,547.625,570.0,547.625,569.0,39,253
7/20/2023,570.0,574.75,560.0,563.75,27,251
7/21/2023,550.0,560.0,550.0,554.0,10,252
7/24/2023,560.125,584.0,560.125,583.25,8,252
7/25/2023,579.0,580.5,570.0,580.5,36,241
7/26/2023,570.0,570.0,565.25,565.25,5,240
7/27/2023,560.0,560.0,560.0,560.0,5,241
7/28/2023,550.0,562.25,544.875,548.25,2,241
7/31/2023,540.0,540.0,529.75,532.0,9,247
8/1/2023,534.75,534.75,526.5,527.25,24,266
8/2/2023,540.0,540.0,520.0,522.25,9,266
8/3/2023,522.875,522.875,515.5,515.5,17,271
8/4/2023,519.75,519.75,518.5,518.5,3,273
8/7/2023,517.5,519.25,517.0,517.5,7,273
8/8/2023,516.75,520.25,516.75,520.25,10,270
8/9/2023,516.5,516.5,516.5,516.5,5,270
8/10/2023,518.25,518.25,518.25,518.25,0,270
8/11/2023,516.0,516.0,506.375,510.0,0,270
8/14/2023,504.25,510.0,504.25,510.0,17,272
8/15/2023,500.0,502.375,498.0,498.0,14,268
8/16/2023,500.625,506.625,500.625,504.0,3,268
8/17/2023,508.5,508.875,507.25,508.0,22,277
8/18/2023,510.0,516.0,510.0,514.25,62,282
8/21/2023,520.625,520.625,504.5,504.5,12,283
8/22/2023,505.625,505.625,497.75,501.5,5,285
8/23/2023,503.625,512.25,503.5,511.25,10,288
8/24/2023,509.0,510.75,507.875,510.75,68,323
8/25/2023,512.0,513.875,511.0,511.0,25,341
8/28/2023,516.75,519.25,516.75,519.25,12,337
8/29/2023,517.75,520.0,509.625,510.0,16,329
8/30/2023,511.0,511.0,503.5,505.5,16,326
8/31/2023,507.25,507.25,500.75,502.5,7,326
9/1/2023,504.25,506.5,504.25,505.0,16,338
9/5/2023,508.625,509.25,508.625,509.25,26,335
9/6/2023,511.0,511.0,508.25,508.25,1,336
9/7/2023,505.75,508.25,505.75,508.25,2,336
9/8/2023,509.5,509.625,505.0,506.5,1,336
9/11/2023,506.625,509.5,504.5,508.75,25,359
9/12/2023,508.875,508.875,497.25,499.25,22,364
9/13/2023,501.625,504.5,501.5,504.5,38,360
9/14/2023,502.0,506.25,502.0,502.75,4,359
9/15/2023,501.75,502.75,498.5,499.0,40,344
9/18/2023,498.125,498.125,493.25,494.5,28,338
9/19/2023,494.5,499.0,494.5,499.0,21,344
