Date,Open,High,Low,Close,Vol,OI
3/24/2022,517.5,517.5,517.5,517.5,0,6
3/25/2022,520.25,520.25,520.25,520.25,0,6
3/28/2022,517.75,517.75,517.75,517.75,0,6
3/29/2022,522.25,522.25,522.25,522.25,0,6
3/30/2022,525.75,525.75,525.75,525.75,0,6
3/31/2022,529.0,532.25,529.0,532.25,0,6
4/1/2022,539.75,539.75,539.75,539.75,3,9
4/4/2022,547.0,547.0,547.0,547.0,0,9
4/5/2022,551.0,551.0,551.0,551.0,0,9
4/6/2022,553.25,553.25,553.25,553.25,0,9
4/7/2022,558.25,558.25,558.25,558.25,0,9
4/8/2022,564.0,564.0,564.0,564.0,0,9
4/11/2022,565.75,565.75,565.75,565.75,0,9
4/12/2022,569.5,569.5,569.5,569.5,0,9
4/13/2022,569.5,569.5,569.5,569.5,0,9
4/14/2022,572.5,572.5,572.5,572.5,0,9
4/18/2022,574.25,574.25,574.25,574.25,0,9
4/19/2022,576.0,576.0,576.0,576.0,0,9
4/20/2022,577.75,577.75,577.75,577.75,0,9
4/21/2022,572.0,572.0,572.0,572.0,0,9
4/22/2022,567.25,567.25,567.25,567.25,0,9
4/25/2022,570.75,570.75,570.75,570.75,0,9
4/26/2022,572.0,575.0,572.0,575.0,0,9
4/27/2022,575.0,575.0,575.0,575.0,1,9
4/28/2022,576.75,576.75,576.75,576.75,0,9
4/29/2022,576.0,576.0,576.0,576.0,0,9
5/2/2022,572.75,572.75,572.75,572.75,0,9
5/3/2022,567.0,567.0,567.0,567.0,0,9
5/4/2022,567.5,567.5,567.5,567.5,0,9
5/5/2022,567.25,567.25,567.25,567.25,0,9
5/6/2022,557.75,557.75,557.75,557.75,0,9
5/9/2022,544.5,544.5,544.5,544.5,0,9
5/10/2022,546.5,546.5,546.5,546.5,0,9
5/11/2022,549.0,549.0,549.0,549.0,0,9
5/12/2022,551.0,551.0,551.0,551.0,0,9
5/13/2022,545.5,545.5,545.5,545.5,0,9
5/16/2022,551.0,551.0,551.0,551.0,0,9
5/17/2022,551.75,551.75,551.75,551.75,0,9
5/18/2022,543.5,543.5,543.5,543.5,0,9
5/19/2022,547.0,547.0,547.0,547.0,0,9
5/20/2022,544.25,544.25,544.25,544.25,0,9
5/23/2022,546.25,546.25,546.25,546.25,0,9
5/24/2022,541.75,541.75,541.75,541.75,0,9
5/25/2022,535.25,535.25,535.25,535.25,0,9
5/26/2022,535.75,535.75,535.75,535.75,0,9
5/27/2022,536.25,536.25,536.25,536.25,0,9
5/31/2022,535.75,535.75,535.75,535.75,0,9
6/1/2022,525.5,525.5,525.5,525.5,0,9
6/2/2022,528.5,528.5,528.5,528.5,0,9
6/3/2022,535.25,535.25,535.25,535.25,0,9
6/6/2022,536.75,536.75,536.75,536.75,0,9
6/7/2022,553.25,553.25,553.25,553.25,0,9
6/8/2022,547.0,547.0,547.0,547.0,0,9
6/9/2022,549.75,549.75,549.75,549.75,0,9
6/10/2022,556.25,556.25,556.25,556.25,0,9
6/13/2022,557.25,557.25,557.25,557.25,0,9
6/14/2022,551.75,551.75,551.75,551.75,0,9
6/15/2022,554.25,554.25,554.25,554.25,0,9
6/16/2022,558.0,558.0,558.0,558.0,0,9
6/17/2022,549.5,549.5,549.5,549.5,0,9
6/21/2022,538.5,538.5,538.5,538.5,0,9
6/22/2022,533.75,533.75,533.75,533.75,0,9
6/23/2022,525.0,525.0,520.0,520.0,0,9
6/24/2022,520.5,520.5,520.5,520.5,1,10
6/27/2022,520.25,520.25,520.25,520.25,0,10
6/28/2022,518.5,518.5,518.5,518.5,0,10
6/29/2022,520.0,520.0,520.0,520.0,0,10
6/30/2022,513.0,513.0,513.0,513.0,0,10
7/1/2022,508.5,508.5,508.5,508.5,0,10
7/5/2022,498.0,498.0,498.0,498.0,0,10
7/6/2022,502.0,502.0,502.0,502.0,0,10
7/7/2022,504.75,504.75,504.75,504.75,0,10
7/8/2022,516.0,516.0,516.0,516.0,0,10
7/11/2022,508.25,508.25,508.25,508.25,0,10
7/12/2022,495.0,495.0,495.0,495.0,0,10
7/13/2022,502.0,502.0,502.0,502.0,0,10
7/14/2022,509.0,509.0,509.0,509.0,0,10
7/15/2022,507.75,507.75,507.75,507.75,0,10
7/18/2022,513.0,513.0,513.0,513.0,0,10
7/19/2022,506.0,506.0,506.0,506.0,0,10
7/20/2022,505.5,505.5,505.5,505.5,0,10
7/21/2022,499.75,499.75,499.75,499.75,0,10
7/22/2022,495.5,495.5,495.5,495.5,0,10
7/25/2022,500.5,500.5,500.5,500.5,0,10
7/26/2022,500.0,504.25,500.0,504.25,0,10
7/27/2022,506.5,506.5,506.5,506.5,4,13
7/28/2022,515.75,515.75,515.75,515.75,0,13
7/29/2022,519.75,519.75,519.75,519.75,0,13
8/1/2022,518.75,518.75,518.75,518.75,0,13
8/2/2022,513.75,513.75,513.75,513.75,0,13
8/3/2022,513.5,513.5,513.5,513.5,0,13
8/4/2022,517.75,517.75,517.75,517.75,0,13
8/5/2022,517.25,517.25,517.25,517.25,0,13
8/8/2022,517.25,517.25,517.25,517.25,0,13
8/9/2022,516.75,516.75,516.75,516.75,0,13
8/10/2022,520.0,520.0,520.0,520.0,0,13
8/11/2022,523.75,523.75,523.75,523.75,0,13
8/12/2022,523.5,523.5,523.5,523.5,0,13
8/15/2022,523.25,523.25,523.25,523.25,0,13
8/16/2022,516.25,516.25,516.25,516.25,0,13
8/17/2022,514.25,514.25,514.25,514.25,0,13
8/18/2022,522.75,522.75,522.75,522.75,0,13
8/19/2022,520.0,524.25,520.0,524.25,0,13
8/22/2022,520.0,528.25,520.0,528.25,1,14
8/23/2022,531.25,531.25,531.25,531.25,2,16
8/24/2022,531.0,531.0,531.0,531.0,0,16
8/25/2022,529.0,529.0,529.0,529.0,0,16
8/26/2022,536.25,536.25,536.25,536.25,0,16
8/29/2022,539.0,539.0,539.0,539.0,0,16
8/30/2022,527.0,535.5,527.0,535.5,0,16
8/31/2022,532.5,532.5,532.5,532.5,4,20
9/1/2022,520.5,520.5,520.5,520.5,0,20
9/2/2022,527.0,527.0,527.0,527.0,0,20
9/6/2022,532.75,532.75,532.75,532.75,0,20
9/7/2022,531.25,531.25,531.25,531.25,0,20
9/8/2022,527.0,527.0,527.0,527.0,0,20
9/9/2022,533.0,533.0,533.0,533.0,0,20
9/12/2022,537.5,537.5,537.5,537.5,0,20
9/13/2022,538.0,538.0,538.0,538.0,0,20
9/14/2022,535.25,535.25,535.25,535.25,0,20
9/15/2022,526.75,526.75,526.75,526.75,0,20
9/16/2022,527.5,527.5,527.5,527.5,0,20
9/19/2022,532.875,532.875,531.75,531.75,0,20
9/20/2022,539.75,539.75,539.75,539.75,1,20
9/21/2022,535.5,535.5,535.5,535.5,0,20
9/22/2022,536.0,536.0,536.0,536.0,0,20
9/23/2022,526.0,526.0,526.0,526.0,0,20
9/26/2022,520.75,520.75,520.75,520.75,0,20
9/27/2022,518.75,518.75,518.75,518.75,0,20
9/28/2022,514.0,519.25,514.0,519.25,0,20
9/29/2022,521.75,521.75,521.75,521.75,1,21
9/30/2022,525.0,525.0,525.0,525.0,0,21
10/3/2022,522.5,522.5,522.5,522.5,0,21
10/4/2022,526.0,526.0,526.0,526.0,0,21
10/5/2022,527.75,527.75,527.75,527.75,0,21
10/6/2022,531.25,531.25,531.25,531.25,0,21
10/7/2022,529.5,529.5,529.5,529.5,0,21
10/10/2022,529.5,529.5,529.5,529.5,0,21
10/11/2022,535.0,535.0,529.25,529.25,0,21
10/12/2022,535.25,535.25,535.25,535.25,2,23
10/13/2022,535.0,536.5,535.0,536.5,0,23
10/14/2022,535.0,535.0,531.75,531.75,1,24
10/17/2022,535.0,536.5,535.0,536.5,2,26
10/18/2022,534.0,534.0,534.0,534.0,3,29
10/19/2022,534.25,534.25,534.25,534.25,0,29
10/20/2022,535.75,535.75,535.75,535.75,0,29
10/21/2022,535.5,535.5,535.5,535.5,0,29
10/24/2022,533.25,533.25,533.25,533.25,0,29
10/25/2022,535.5,535.5,535.5,535.5,0,29
10/26/2022,533.5,533.5,533.5,533.5,0,29
10/27/2022,531.25,531.25,531.25,531.25,0,29
10/28/2022,532.0,532.0,532.0,532.0,0,29
10/31/2022,532.75,532.75,532.75,532.75,0,29
11/1/2022,534.25,534.25,534.25,534.25,0,29
11/2/2022,534.0,534.0,534.0,534.0,0,29
11/3/2022,534.25,534.25,534.25,534.25,0,29
11/4/2022,534.25,534.25,534.25,534.25,0,29
11/7/2022,534.5,534.5,534.5,534.5,0,29
11/8/2022,532.75,532.75,532.75,532.75,0,29
11/9/2022,530.25,530.25,530.25,530.25,0,29
11/10/2022,530.0,530.0,530.0,530.0,0,29
11/11/2022,531.0,531.0,531.0,531.0,0,29
11/14/2022,530.75,530.75,530.75,530.75,0,29
11/15/2022,525.0,532.5,525.0,532.5,0,29
11/16/2022,532.75,532.75,532.75,532.75,4,33
11/17/2022,531.25,531.25,531.25,531.25,0,33
11/18/2022,532.25,532.25,532.25,532.25,0,33
11/21/2022,529.0,529.0,529.0,529.0,0,33
11/22/2022,527.75,527.75,527.75,527.75,0,33
11/23/2022,530.25,530.25,530.25,530.25,0,33
11/25/2022,531.0,531.0,531.0,531.0,0,33
11/28/2022,532.0,532.0,532.0,532.0,0,33
11/29/2022,531.25,531.25,531.25,531.25,0,33
11/30/2022,527.75,527.75,527.75,527.75,0,33
12/1/2022,528.75,528.75,528.75,528.75,0,33
12/2/2022,525.75,525.75,525.75,525.75,0,33
12/5/2022,526.75,526.75,526.75,526.75,0,33
12/6/2022,526.5,526.5,526.5,526.5,0,33
12/7/2022,526.0,526.0,526.0,526.0,0,33
12/8/2022,524.25,524.25,524.25,524.25,0,33
12/9/2022,521.25,521.25,521.25,521.25,0,33
12/12/2022,523.0,524.25,523.0,524.25,0,33
12/13/2022,522.75,522.75,522.75,522.75,4,37
12/14/2022,522.25,522.25,522.25,522.25,0,37
12/15/2022,522.75,522.75,522.75,522.75,0,37
12/16/2022,522.25,522.25,522.25,522.25,0,37
12/19/2022,521.75,521.75,521.75,521.75,0,37
12/20/2022,520.0,520.0,520.0,520.0,0,37
12/21/2022,519.75,519.75,519.75,519.75,0,37
12/22/2022,518.75,518.75,518.75,518.75,0,37
12/23/2022,518.75,518.75,518.75,518.75,0,37
12/27/2022,518.75,518.75,518.75,518.75,0,37
12/28/2022,519.75,519.75,519.75,519.75,0,37
12/29/2022,518.75,518.75,518.75,518.75,0,37
12/30/2022,518.75,518.75,518.75,518.75,0,37
1/3/2023,522.0,523.25,522.0,523.25,0,37
1/4/2023,520.25,520.25,520.25,520.25,1,38
1/5/2023,520.5,520.5,520.5,520.5,0,38
1/6/2023,519.75,519.75,519.75,519.75,0,38
1/9/2023,517.5,517.5,517.5,517.5,0,38
1/10/2023,511.25,511.25,511.25,511.25,0,38
1/11/2023,508.5,508.5,508.5,508.5,0,38
1/12/2023,504.25,504.25,504.25,504.25,0,38
1/13/2023,504.25,504.25,504.25,504.25,0,38
1/17/2023,507.25,507.25,507.25,507.25,0,38
1/18/2023,507.25,507.25,507.25,507.25,0,38
1/19/2023,503.75,503.75,503.75,503.75,0,38
1/20/2023,504.0,504.0,504.0,504.0,0,38
1/23/2023,502.75,502.75,502.75,502.75,0,38
1/24/2023,504.75,504.75,504.75,504.75,0,38
1/25/2023,501.25,501.25,501.25,501.25,0,38
1/26/2023,502.5,502.5,502.5,502.5,0,38
1/27/2023,501.5,501.5,501.5,501.5,0,38
1/30/2023,507.5,507.5,507.5,507.5,0,38
1/31/2023,506.0,510.75,506.0,510.75,0,38
2/1/2023,509.0,509.0,509.0,509.0,3,41
2/2/2023,509.25,509.25,509.25,509.25,0,41
2/3/2023,507.0,507.0,507.0,507.0,0,41
2/6/2023,505.0,505.0,505.0,505.0,0,41
2/7/2023,502.0,502.0,502.0,502.0,0,41
2/8/2023,500.0,503.75,500.0,503.75,0,41
2/9/2023,502.75,502.75,502.75,502.75,1,42
2/10/2023,506.5,506.5,506.5,506.5,0,42
2/13/2023,506.5,506.5,506.5,506.5,0,42
2/14/2023,506.5,506.5,506.5,506.5,0,42
2/15/2023,506.5,506.5,506.5,506.5,0,42
2/16/2023,507.25,507.25,507.25,507.25,0,42
2/17/2023,505.0,506.5,503.0,506.25,0,42
2/21/2023,507.25,507.25,507.25,507.25,7,49
2/22/2023,506.75,506.75,506.75,506.75,0,49
2/23/2023,509.25,509.25,509.25,509.25,0,49
2/24/2023,505.75,505.75,505.75,505.75,0,49
2/27/2023,504.75,504.75,504.75,504.75,0,49
2/28/2023,499.75,499.75,499.75,499.75,0,49
3/1/2023,498.0,498.0,498.0,498.0,0,49
3/2/2023,497.0,497.0,497.0,497.0,0,49
3/3/2023,494.0,494.0,494.0,494.0,0,49
3/6/2023,495.0,495.0,495.0,495.0,0,49
3/7/2023,494.75,494.75,494.75,494.75,0,49
3/8/2023,487.5,487.5,487.5,487.5,0,49
3/9/2023,484.5,484.5,484.5,484.5,0,49
3/10/2023,485.0,490.5,485.0,490.5,0,49
3/13/2023,491.0,494.25,491.0,494.25,1,50
3/14/2023,490.25,495.25,490.25,495.25,5,55
3/15/2023,490.75,490.75,490.75,490.75,1,56
3/16/2023,493.0,493.0,493.0,493.0,0,56
3/17/2023,492.25,492.25,492.25,492.25,0,56
3/20/2023,493.5,493.5,493.5,493.5,0,56
3/21/2023,491.75,491.75,491.75,491.75,0,56
3/22/2023,492.0,492.0,492.0,492.0,0,56
3/23/2023,492.25,492.25,492.25,492.25,0,56
3/24/2023,494.5,494.5,494.5,494.5,0,56
3/27/2023,496.0,496.0,496.0,496.0,0,56
3/28/2023,493.5,493.5,493.5,493.5,0,56
3/29/2023,493.25,493.25,493.25,493.25,0,56
3/30/2023,493.25,493.25,493.25,493.25,0,56
3/31/2023,490.0,490.0,488.0,489.5,0,56
4/3/2023,487.75,487.75,487.75,487.75,6,62
4/4/2023,486.625,486.625,484.5,484.5,0,62
4/5/2023,486.25,486.25,486.25,486.25,1,62
4/6/2023,487.0,487.0,487.0,487.0,0,62
4/10/2023,489.75,489.75,489.75,489.75,0,62
4/11/2023,489.25,489.25,489.25,489.25,0,62
4/12/2023,487.75,487.75,487.75,487.75,0,62
4/13/2023,487.0,487.0,487.0,487.0,0,62
4/14/2023,493.0,493.0,493.0,493.0,0,62
4/17/2023,497.25,497.25,497.25,497.25,0,62
4/18/2023,497.0,498.0,497.0,498.0,0,62
4/19/2023,496.75,496.75,496.75,496.75,3,65
4/20/2023,494.5,494.5,494.5,494.5,0,65
4/21/2023,488.5,488.5,488.5,488.5,0,65
4/24/2023,491.75,491.75,491.75,491.75,0,65
4/25/2023,490.75,490.75,490.75,490.75,0,65
4/26/2023,486.5,486.5,486.5,486.5,0,65
4/27/2023,484.5,484.5,484.5,484.5,0,65
4/28/2023,487.0,487.0,487.0,487.0,0,65
5/1/2023,485.0,485.0,485.0,485.0,0,65
5/2/2023,480.0,480.0,480.0,480.0,0,65
5/3/2023,482.5,482.5,482.5,482.5,0,65
5/4/2023,481.25,481.25,481.25,481.25,0,65
5/5/2023,482.0,482.0,481.5,481.5,0,65
5/8/2023,477.25,477.25,477.25,477.25,1,66
5/9/2023,476.25,476.25,476.25,476.25,0,66
5/10/2023,477.0,477.0,477.0,477.0,0,66
5/11/2023,471.75,471.75,471.75,471.75,0,66
5/12/2023,475.0,475.0,468.0,468.0,0,66
5/15/2023,471.5,471.5,471.5,471.5,1,67
5/16/2023,467.75,467.75,467.75,467.75,0,67
5/17/2023,462.75,462.75,462.75,462.75,0,67
5/18/2023,464.25,464.25,464.25,464.25,0,67
5/19/2023,465.75,465.75,465.75,465.75,0,67
5/22/2023,470.75,470.75,470.75,470.75,0,67
5/23/2023,473.75,473.75,473.75,473.75,0,67
5/24/2023,474.0,474.0,474.0,474.0,0,67
5/25/2023,471.5,471.5,471.5,471.5,0,67
5/26/2023,479.5,479.5,479.5,479.5,0,67
5/30/2023,475.0,475.0,475.0,475.0,0,67
5/31/2023,473.25,473.25,473.25,473.25,0,67
6/1/2023,479.25,479.25,479.25,479.25,0,67
6/2/2023,475.0,481.5,475.0,481.5,0,67
6/5/2023,482.0,482.0,481.25,481.25,2,69
6/6/2023,480.25,480.25,480.25,480.25,1,70
6/7/2023,476.0,476.0,476.0,476.0,0,70
6/8/2023,480.5,480.5,480.5,480.5,0,70
6/9/2023,475.0,475.0,475.0,475.0,0,70
6/12/2023,481.75,481.75,481.75,481.75,0,70
6/13/2023,485.25,485.25,485.25,485.25,0,70
6/14/2023,487.0,487.0,487.0,487.0,0,70
6/15/2023,476.375,496.5,476.375,496.5,0,70
6/16/2023,495.0,501.5,495.0,501.5,2,70
6/20/2023,490.375,501.0,490.375,501.0,7,77
6/21/2023,500.0,511.25,500.0,511.25,4,81
6/22/2023,509.0,509.0,507.0,507.0,47,128
6/23/2023,492.0,492.0,491.5,491.5,1,129
6/26/2023,493.0,493.0,493.0,493.0,1,130
6/27/2023,483.0,483.0,483.0,483.0,0,130
6/28/2023,479.25,479.25,479.25,479.25,0,130
6/29/2023,475.0,475.0,475.0,475.0,0,130
6/30/2023,477.0,477.0,471.0,471.0,0,130
7/3/2023,472.0,472.0,472.0,472.0,1,130
7/5/2023,474.25,474.25,474.25,474.25,0,130
7/6/2023,475.0,480.25,475.0,480.25,0,130
7/7/2023,475.75,475.75,475.75,475.75,2,130
7/10/2023,479.75,479.75,479.75,479.75,0,130
7/11/2023,480.0,483.5,480.0,483.5,0,130
7/12/2023,476.0,476.0,476.0,476.0,1,131
7/13/2023,486.0,486.0,486.0,486.0,0,131
7/14/2023,493.75,493.75,493.75,493.75,0,131
7/17/2023,487.5,487.5,487.5,487.5,0,131
7/18/2023,497.0,499.0,497.0,499.0,0,131
7/19/2023,500.0,505.5,500.0,505.5,3,132
7/20/2023,500.75,500.75,500.75,500.75,4,134
7/21/2023,495.25,495.25,495.25,495.25,0,134
7/24/2023,502.5,506.25,502.5,506.25,0,134
7/25/2023,506.0,506.0,503.0,503.0,1,134
7/26/2023,498.75,498.75,498.75,498.75,1,135
7/27/2023,500.5,500.5,500.5,500.5,0,135
7/28/2023,499.0,499.0,494.5,494.5,0,135
7/31/2023,490.5,490.5,490.5,490.5,1,136
8/1/2023,489.75,490.0,489.75,490.0,0,136
8/2/2023,489.0,489.0,489.0,489.0,1,137
8/3/2023,488.75,488.75,488.75,488.75,0,137
8/4/2023,490.5,490.5,490.5,490.5,0,137
8/7/2023,493.25,493.25,493.25,493.25,0,137
8/8/2023,491.5,491.5,491.5,491.5,0,137
8/9/2023,490.0,494.0,490.0,494.0,0,137
8/10/2023,494.5,494.5,494.5,494.5,1,137
8/11/2023,490.25,490.25,490.25,490.25,0,137
8/14/2023,494.0,494.0,494.0,494.0,0,137
8/15/2023,489.0,489.0,489.0,489.0,0,137
8/16/2023,490.5,490.5,490.5,490.5,0,137
8/17/2023,490.75,490.75,490.75,490.75,0,137
8/18/2023,493.25,493.25,493.25,493.25,0,137
8/21/2023,490.0,493.0,490.0,493.0,0,137
8/22/2023,489.0,489.0,489.0,489.0,1,138
8/23/2023,492.0,492.0,492.0,492.0,0,138
8/24/2023,493.0,493.0,493.0,493.0,0,138
8/25/2023,492.75,492.75,492.75,492.75,0,138
8/28/2023,497.25,497.25,497.25,497.25,0,138
8/29/2023,492.25,492.25,492.25,492.25,0,138
8/30/2023,494.5,494.5,494.5,494.5,0,138
8/31/2023,492.0,492.0,492.0,492.0,0,138
9/1/2023,494.5,494.5,494.5,494.5,0,138
9/5/2023,495.5,495.5,495.5,495.5,0,138
9/6/2023,494.0,494.0,494.0,494.0,0,138
9/7/2023,493.0,493.0,493.0,493.0,0,138
9/8/2023,490.5,490.5,490.5,490.5,0,138
9/11/2023,492.75,492.75,492.75,492.75,0,138
9/12/2023,487.0,487.0,487.0,487.0,0,138
9/13/2023,491.0,491.0,491.0,491.0,0,138
9/14/2023,490.75,490.75,490.75,490.75,0,138
9/15/2023,490.0,490.0,490.0,490.0,0,138
9/18/2023,486.5,486.5,486.5,486.5,0,138
9/19/2023,487.25,487.25,487.25,487.25,0,138
