Date,Open,High,Low,Close,Vol,OI
3/16/2021,430.0,430.0,430.0,430.0,0,0
3/17/2021,429.25,429.25,429.25,429.25,0,0
3/18/2021,426.25,426.25,426.25,426.25,0,0
3/19/2021,428.75,428.75,428.75,428.75,0,0
3/22/2021,428.75,428.75,428.75,428.75,0,0
3/23/2021,429.5,429.5,429.5,429.5,0,0
3/24/2021,429.5,429.5,429.5,429.5,0,0
3/25/2021,427.5,427.5,427.5,427.5,0,0
3/26/2021,428.75,428.75,428.75,428.75,0,0
3/29/2021,425.75,425.75,425.75,425.75,0,0
3/30/2021,421.5,421.5,421.5,421.5,0,0
3/31/2021,440.0,440.0,440.0,440.0,0,0
4/1/2021,439.5,439.5,439.5,439.5,0,0
4/5/2021,446.75,446.75,446.75,446.75,0,0
4/6/2021,441.5,441.5,441.5,441.5,0,0
4/7/2021,444.25,444.25,444.25,444.25,0,0
4/8/2021,448.5,448.5,448.5,448.5,0,0
4/9/2021,451.5,451.5,451.5,451.5,0,0
4/12/2021,452.25,452.25,452.25,452.25,0,0
4/13/2021,457.0,457.0,457.0,457.0,0,0
4/14/2021,462.25,462.25,462.25,462.25,0,0
4/15/2021,460.25,460.25,460.25,460.25,0,0
4/16/2021,461.0,461.0,461.0,461.0,0,0
4/19/2021,465.0,465.0,465.0,465.0,0,0
4/20/2021,470.5,470.5,470.5,470.5,0,0
4/21/2021,472.5,472.5,472.5,472.5,0,0
4/22/2021,479.5,479.5,479.5,479.5,0,0
4/23/2021,477.25,477.25,477.25,477.25,0,0
4/26/2021,485.25,485.25,485.25,485.25,0,0
4/27/2021,481.0,481.0,481.0,481.0,0,0
4/28/2021,476.5,476.5,476.5,476.5,0,0
4/29/2021,476.25,476.25,476.25,476.25,0,0
4/30/2021,482.0,482.0,482.0,482.0,0,0
5/3/2021,479.75,479.75,479.75,479.75,0,0
5/4/2021,491.25,491.25,491.25,491.25,0,0
5/5/2021,496.5,496.5,496.5,496.5,0,0
5/6/2021,493.75,493.75,493.75,493.75,0,0
5/7/2021,490.5,490.5,490.5,490.5,0,0
5/10/2021,482.0,482.0,482.0,482.0,0,0
5/11/2021,480.75,480.75,480.75,480.75,0,0
5/12/2021,472.25,472.25,472.25,472.25,0,0
5/13/2021,449.5,449.5,449.5,449.5,0,0
5/14/2021,436.0,436.0,436.0,436.0,0,0
5/17/2021,438.25,438.25,438.25,438.25,0,0
5/18/2021,447.25,447.25,447.25,447.25,0,0
5/19/2021,448.5,448.5,448.5,448.5,0,0
5/20/2021,452.75,452.75,452.75,452.75,0,0
5/21/2021,449.0,449.0,449.0,449.0,0,0
5/24/2021,444.0,444.0,444.0,444.0,0,0
5/25/2021,435.75,435.75,435.75,435.75,0,0
5/26/2021,439.25,439.25,439.25,439.25,0,0
5/27/2021,458.0,458.0,458.0,458.0,0,0
5/28/2021,453.25,453.25,453.25,453.25,0,0
6/1/2021,463.75,463.75,463.75,463.75,0,0
6/2/2021,462.0,462.0,462.0,462.0,0,0
6/3/2021,462.75,462.75,462.75,462.75,0,0
6/4/2021,467.0,467.0,467.0,467.0,0,0
6/7/2021,471.5,471.5,471.5,471.5,0,0
6/8/2021,474.5,474.5,474.5,474.5,0,0
6/9/2021,477.0,477.0,477.0,477.0,0,0
6/10/2021,479.75,479.75,479.75,479.75,0,0
6/11/2021,478.5,478.5,478.5,478.5,0,0
6/14/2021,465.25,465.25,465.25,465.25,0,0
6/15/2021,462.0,462.0,462.0,462.0,0,0
6/16/2021,455.25,455.25,455.25,455.25,0,0
6/17/2021,428.5,428.5,428.5,428.5,0,0
6/18/2021,449.25,449.25,449.25,449.25,0,0
6/21/2021,454.5,454.5,454.5,454.5,0,0
6/22/2021,445.5,445.5,445.5,445.5,0,0
6/23/2021,447.5,447.5,447.5,447.5,0,0
6/24/2021,445.5,445.5,445.5,445.5,0,0
6/25/2021,436.5,436.5,436.5,436.5,0,0
6/28/2021,453.0,453.0,453.0,453.0,0,0
6/29/2021,451.0,451.0,451.0,451.0,0,0
6/30/2021,470.0,470.0,470.0,470.0,0,0
7/1/2021,468.25,468.25,468.25,468.25,0,0
7/2/2021,467.25,467.25,467.25,467.25,0,0
7/6/2021,446.5,446.5,446.5,446.5,0,0
7/7/2021,450.0,450.0,450.0,450.0,0,0
7/8/2021,449.25,449.25,449.25,449.25,0,0
7/9/2021,449.5,449.5,449.5,449.5,0,0
7/12/2021,461.25,461.25,461.25,461.25,0,0
7/13/2021,464.75,464.75,464.75,464.75,0,0
7/14/2021,464.75,464.75,464.75,464.75,0,0
7/15/2021,467.0,467.0,467.0,467.0,0,0
7/16/2021,466.75,466.75,466.75,466.75,0,0
7/19/2021,465.5,465.5,465.5,465.5,0,0
7/20/2021,471.5,471.5,471.5,471.5,0,0
7/21/2021,471.25,471.25,471.25,471.25,0,0
7/22/2021,470.5,470.5,470.5,470.5,0,0
7/23/2021,465.0,465.0,465.0,465.0,0,0
7/26/2021,471.5,471.5,471.5,471.5,0,0
7/27/2021,471.0,471.0,471.0,471.0,0,0
7/28/2021,471.75,471.75,471.75,471.75,0,0
7/29/2021,476.75,476.75,476.75,476.75,0,0
7/30/2021,471.75,471.75,471.75,471.75,0,0
8/2/2021,476.5,476.5,476.5,476.5,0,0
8/3/2021,476.5,476.5,476.5,476.5,0,0
8/4/2021,477.0,477.0,477.0,477.0,0,0
8/5/2021,477.5,477.5,477.5,477.5,0,0
8/6/2021,486.25,486.25,486.25,486.25,0,0
8/9/2021,486.5,486.5,486.5,486.5,0,0
8/10/2021,484.0,484.0,484.0,484.0,0,0
8/11/2021,485.5,485.5,485.5,485.5,0,0
8/12/2021,487.25,487.25,487.25,487.25,0,0
8/13/2021,488.0,488.0,488.0,488.0,0,0
8/16/2021,489.25,489.25,489.25,489.25,0,0
8/17/2021,487.5,487.5,487.5,487.5,0,0
8/18/2021,490.25,490.25,490.25,490.25,0,0
8/19/2021,485.0,485.0,485.0,485.0,0,0
8/20/2021,478.25,478.25,478.25,478.25,0,0
8/23/2021,479.5,479.5,479.5,479.5,0,0
8/24/2021,487.75,487.75,487.75,487.75,0,0
8/25/2021,498.25,498.25,498.25,498.25,0,0
8/26/2021,492.0,492.0,492.0,492.0,0,0
8/27/2021,491.75,491.75,491.75,491.75,0,0
8/30/2021,488.5,488.5,488.5,488.5,0,0
8/31/2021,488.0,488.0,488.0,488.0,0,0
9/1/2021,485.25,485.25,485.25,485.25,0,0
9/2/2021,481.25,481.25,481.25,481.25,0,0
9/3/2021,482.25,482.25,482.25,482.25,0,0
9/7/2021,481.25,481.25,481.25,481.25,0,0
9/8/2021,480.25,480.25,480.25,480.25,0,0
9/9/2021,476.75,476.75,476.75,476.75,0,0
9/10/2021,480.25,480.25,480.25,480.25,0,0
9/13/2021,477.5,477.5,477.5,477.5,0,0
9/14/2021,479.25,479.25,479.25,479.25,0,0
9/15/2021,482.25,482.25,482.25,482.25,0,0
9/16/2021,480.0,480.0,480.0,480.0,0,0
9/17/2021,476.25,476.25,476.25,476.25,0,0
9/20/2021,478.25,478.25,478.25,478.25,0,0
9/21/2021,475.75,475.75,475.75,475.75,0,0
9/22/2021,478.5,478.5,478.5,478.5,0,0
9/23/2021,478.5,478.5,478.5,478.5,0,0
9/24/2021,477.75,477.75,477.75,477.75,0,0
9/27/2021,486.5,486.5,486.5,486.5,0,0
9/28/2021,485.75,485.75,485.75,485.75,0,0
9/29/2021,489.75,489.75,489.75,489.75,0,0
9/30/2021,492.5,492.5,492.5,492.5,0,0
10/1/2021,499.5,499.5,499.5,499.5,0,0
10/4/2021,503.75,503.75,503.75,503.75,0,0
10/5/2021,500.5,500.5,500.5,500.5,0,0
10/6/2021,496.5,496.5,496.5,496.5,0,0
10/7/2021,496.5,496.5,496.5,496.5,0,0
10/8/2021,495.75,495.75,495.75,495.75,0,0
10/11/2021,497.75,497.75,497.75,497.75,0,0
10/12/2021,498.0,498.0,498.0,498.0,0,0
10/13/2021,490.75,490.75,490.75,490.75,0,0
10/14/2021,492.75,492.75,492.75,492.75,0,0
10/15/2021,499.75,499.75,499.75,499.75,0,0
10/18/2021,504.75,504.75,504.75,504.75,0,0
10/19/2021,503.25,503.25,503.25,503.25,0,0
10/20/2021,506.5,506.5,506.5,506.5,0,0
10/21/2021,503.5,503.5,503.5,503.5,0,0
10/22/2021,505.75,505.75,505.75,505.75,0,0
10/25/2021,506.25,506.25,506.25,506.25,0,0
10/26/2021,507.75,507.75,507.75,507.75,0,0
10/27/2021,516.0,516.0,516.0,516.0,0,0
10/28/2021,518.0,518.0,518.0,518.0,0,0
10/29/2021,519.75,519.75,519.75,519.75,0,0
11/1/2021,521.75,521.75,521.75,521.75,0,0
11/2/2021,519.75,519.75,519.75,519.75,0,0
11/3/2021,516.25,516.25,516.25,516.25,0,0
11/4/2021,514.5,514.5,514.5,514.5,0,0
11/5/2021,511.5,511.5,511.5,511.5,0,0
11/8/2021,508.25,508.25,508.25,508.25,0,0
11/9/2021,512.0,512.0,512.0,512.0,0,0
11/10/2021,518.0,518.0,518.0,518.0,0,0
11/11/2021,515.75,515.75,515.75,515.75,0,0
11/12/2021,518.25,518.25,518.25,518.25,0,0
11/15/2021,519.25,519.25,519.25,519.25,0,0
11/16/2021,518.25,518.25,518.25,518.25,0,0
11/17/2021,520.5,520.5,520.5,520.5,0,0
11/18/2021,520.0,520.0,520.0,520.0,0,0
11/19/2021,519.5,519.5,519.5,519.5,0,0
11/22/2021,520.5,520.5,520.5,520.5,0,0
11/23/2021,519.0,519.0,519.0,519.0,0,0
11/24/2021,519.5,519.5,519.5,519.5,0,0
11/26/2021,522.25,522.25,522.25,522.25,0,0
11/29/2021,519.0,519.0,519.0,519.0,0,0
11/30/2021,516.25,516.25,516.25,516.25,0,0
12/1/2021,515.75,515.75,515.75,515.75,0,0
12/2/2021,517.25,517.25,517.25,517.25,0,0
12/3/2021,518.5,518.5,518.5,518.5,0,0
12/6/2021,518.5,518.5,518.5,518.5,0,0
12/7/2021,518.5,518.5,518.5,518.5,0,0
12/8/2021,518.0,518.0,518.0,518.0,0,0
12/9/2021,515.25,515.25,515.25,515.25,0,0
12/10/2021,514.25,514.25,514.25,514.25,0,0
12/13/2021,506.75,506.75,506.75,506.75,0,0
12/14/2021,509.5,509.5,509.5,509.5,0,0
12/15/2021,508.25,508.25,508.25,508.25,0,0
12/16/2021,510.5,510.5,510.5,510.5,0,0
12/17/2021,509.75,509.75,509.75,509.75,0,0
12/20/2021,508.25,508.25,508.25,508.25,0,0
12/21/2021,510.5,510.5,510.5,510.5,0,0
12/22/2021,512.25,512.25,512.25,512.25,0,0
12/23/2021,512.75,512.75,512.75,512.75,0,0
12/27/2021,516.25,516.25,516.25,516.25,0,0
12/28/2021,510.75,510.75,510.75,510.75,0,0
12/29/2021,515.5,515.5,515.5,515.5,0,0
12/30/2021,509.25,509.25,509.25,509.25,0,0
12/31/2021,510.5,510.5,510.5,510.5,0,0
1/3/2022,513.0,513.0,513.0,513.0,0,0
1/4/2022,517.5,517.5,517.5,517.5,0,0
1/5/2022,516.25,516.25,516.25,516.25,0,0
1/6/2022,523.75,523.75,523.75,523.75,0,0
1/7/2022,529.5,529.5,529.5,529.5,0,0
1/10/2022,533.0,533.0,533.0,533.0,0,0
1/11/2022,532.75,532.75,532.75,532.75,0,0
1/12/2022,538.0,538.0,538.0,538.0,0,0
1/13/2022,540.25,540.25,540.25,540.25,0,0
1/14/2022,535.75,535.75,535.75,535.75,0,0
1/18/2022,534.25,534.25,534.25,534.25,0,0
1/19/2022,543.5,543.5,543.5,543.5,0,0
1/20/2022,540.75,540.75,540.75,540.75,0,0
1/21/2022,542.0,542.0,542.0,542.0,0,0
1/24/2022,544.25,544.25,544.25,544.25,0,0
1/25/2022,551.25,551.25,551.25,551.25,0,0
1/26/2022,550.5,550.5,550.5,550.5,0,0
1/27/2022,546.5,546.5,546.5,546.5,0,0
1/28/2022,548.0,548.0,548.0,548.0,0,0
1/31/2022,546.0,546.0,546.0,546.0,0,0
2/1/2022,553.0,553.0,553.0,553.0,0,0
2/2/2022,551.0,551.0,550.25,550.25,3,0
2/3/2022,546.5,546.5,546.5,546.5,3,3
2/4/2022,549.5,549.5,549.5,549.5,0,3
2/7/2022,554.5,554.5,554.5,554.5,0,3
2/8/2022,555.25,555.25,555.25,555.25,0,3
2/9/2022,563.75,563.75,563.75,563.75,0,3
2/10/2022,559.75,559.75,559.75,559.75,0,3
2/11/2022,564.5,564.5,564.5,564.5,0,3
2/14/2022,569.0,569.0,569.0,569.0,0,3
2/15/2022,562.5,562.5,562.5,562.5,0,3
2/16/2022,564.75,564.75,564.75,564.75,0,3
2/17/2022,568.75,568.75,568.75,568.75,0,3
2/18/2022,569.0,569.0,569.0,569.0,0,3
2/22/2022,576.75,576.75,576.75,576.75,0,3
2/23/2022,579.25,579.25,579.25,579.25,0,3
2/24/2022,571.75,571.75,571.75,571.75,0,3
2/25/2022,551.0,551.0,551.0,551.0,0,3
2/28/2022,570.0,570.0,570.0,570.0,0,3
3/1/2022,584.25,584.25,584.25,584.25,0,3
3/2/2022,575.75,575.75,575.75,575.75,0,3
3/3/2022,569.0,569.0,569.0,569.0,0,3
3/4/2022,575.25,575.25,575.25,575.25,0,3
3/7/2022,582.75,582.75,582.75,582.75,0,3
3/8/2022,584.0,584.0,584.0,584.0,0,3
3/9/2022,584.25,584.25,584.25,584.25,0,3
3/10/2022,593.5,593.5,593.5,593.5,0,3
3/11/2022,595.75,595.75,595.75,595.75,0,3
3/14/2022,594.25,594.25,594.25,594.25,0,3
3/15/2022,591.25,591.25,591.25,591.25,0,3
3/16/2022,576.5,576.5,576.5,576.5,0,3
3/17/2022,590.75,590.75,590.75,590.75,0,3
3/18/2022,588.75,590.5,588.75,590.5,0,3
3/21/2022,602.5,602.5,602.5,602.5,2,5
3/22/2022,606.25,606.25,606.25,606.25,0,5
3/23/2022,609.0,609.0,609.0,609.0,0,5
3/24/2022,608.5,608.5,608.5,608.5,0,5
3/25/2022,610.5,610.5,610.5,610.5,0,5
3/28/2022,613.5,613.5,613.5,613.5,0,5
3/29/2022,617.75,617.75,617.75,617.75,0,5
3/30/2022,623.0,623.0,623.0,623.0,0,5
3/31/2022,632.0,632.0,632.0,632.0,0,5
4/1/2022,637.25,637.25,637.25,637.25,0,5
4/4/2022,646.0,646.0,646.0,646.0,0,5
4/5/2022,651.0,651.0,651.0,651.0,0,5
4/6/2022,651.25,651.25,651.25,651.25,0,5
4/7/2022,658.75,658.75,658.75,658.75,0,5
4/8/2022,663.5,663.5,663.5,663.5,0,5
4/11/2022,667.0,667.0,667.0,667.0,0,5
4/12/2022,676.75,676.75,676.75,676.75,0,5
4/13/2022,683.0,683.0,683.0,683.0,0,5
4/14/2022,683.25,683.25,683.25,683.25,0,5
4/18/2022,692.0,692.0,692.0,692.0,0,5
4/19/2022,694.5,694.5,694.5,694.5,0,5
4/20/2022,695.5,695.5,695.5,695.5,0,5
4/21/2022,686.5,686.5,686.5,686.5,0,5
4/22/2022,675.75,675.75,675.75,675.75,0,5
4/25/2022,689.5,689.5,689.5,689.5,0,5
4/26/2022,696.0,696.0,696.0,696.0,0,5
4/27/2022,697.75,697.75,697.75,697.75,0,5
4/28/2022,697.5,697.5,697.5,697.5,0,5
4/29/2022,696.0,696.0,696.0,696.0,0,5
5/2/2022,688.0,688.75,688.0,688.75,0,5
5/3/2022,681.25,681.5,681.25,681.5,2,5
5/4/2022,682.25,682.25,682.25,682.25,2,5
5/5/2022,683.5,683.5,683.5,683.5,0,5
5/6/2022,672.125,672.125,667.5,667.5,0,5
5/9/2022,656.125,657.5,656.125,657.5,6,5
5/10/2022,662.5,662.5,662.5,662.5,1,5
5/11/2022,672.0,672.0,672.0,672.0,0,5
5/12/2022,683.25,683.25,683.25,683.25,0,5
5/13/2022,674.5,674.5,674.5,674.5,0,5
5/16/2022,685.25,685.25,685.25,685.25,0,5
5/17/2022,686.0,686.0,686.0,686.0,0,5
5/18/2022,672.5,672.5,672.5,672.5,0,5
5/19/2022,672.75,672.75,672.75,672.75,0,5
5/20/2022,670.25,670.25,670.25,670.25,0,5
5/23/2022,672.5,672.5,672.5,672.5,0,5
5/24/2022,666.75,666.75,666.75,666.75,3,8
5/25/2022,661.75,661.75,661.75,661.75,0,8
5/26/2022,661.625,661.625,660.75,660.75,0,8
5/27/2022,667.75,667.75,667.75,667.75,1,8
5/31/2022,657.5,657.5,657.5,657.5,0,8
6/1/2022,643.75,643.75,643.75,643.75,0,8
6/2/2022,646.5,646.5,646.5,646.5,0,8
6/3/2022,646.25,646.25,646.25,646.25,0,8
6/6/2022,651.5,651.5,651.5,651.5,0,8
6/7/2022,668.5,668.5,668.5,668.5,0,8
6/8/2022,667.25,667.25,667.25,667.25,0,8
6/9/2022,669.0,669.0,669.0,669.0,3,6
6/10/2022,664.0,674.75,663.75,674.75,0,6
6/13/2022,674.0,674.0,674.0,674.0,3,8
6/14/2022,670.5,670.5,670.5,670.5,0,8
6/15/2022,671.0,671.0,671.0,671.0,0,8
6/16/2022,682.0,682.0,677.5,677.5,0,8
6/17/2022,669.75,669.75,669.75,669.75,3,6
6/21/2022,651.25,651.25,651.25,651.25,0,6
6/22/2022,648.0,648.0,648.0,648.0,0,6
6/23/2022,617.5,617.5,617.5,617.5,0,6
6/24/2022,608.0,629.75,608.0,629.75,0,6
6/27/2022,619.5,619.5,619.5,619.5,1,6
6/28/2022,621.75,621.75,621.75,621.75,0,6
6/29/2022,621.25,621.25,621.25,621.25,0,6
6/30/2022,597.25,597.25,597.25,597.25,0,6
7/1/2022,587.75,587.75,587.75,587.75,0,6
7/5/2022,565.0,565.0,562.25,562.25,0,6
7/6/2022,565.25,565.25,565.25,565.25,15,6
7/7/2022,579.0,579.0,572.25,572.25,0,6
7/8/2022,593.5,593.5,593.5,593.5,4,10
7/11/2022,590.5,590.5,590.5,590.5,0,10
7/12/2022,565.75,565.75,565.75,565.75,0,10
7/13/2022,573.75,573.75,573.75,573.75,0,10
7/14/2022,580.5,580.5,580.5,580.5,0,10
7/15/2022,580.25,580.25,580.25,580.25,0,10
7/18/2022,587.0,587.0,587.0,587.0,0,10
7/19/2022,577.25,577.25,577.25,577.25,0,10
7/20/2022,574.5,574.5,574.5,574.5,0,10
7/21/2022,567.875,567.875,561.0,561.0,0,10
7/22/2022,554.0,554.0,554.0,554.0,3,7
7/25/2022,566.5,566.5,566.5,566.5,0,7
7/26/2022,575.5,575.5,575.5,575.5,0,7
7/27/2022,579.25,579.25,579.25,579.25,0,7
7/28/2022,591.5,591.5,591.5,591.5,0,7
7/29/2022,594.75,594.75,594.75,594.75,0,7
8/1/2022,591.25,591.25,591.25,591.25,0,7
8/2/2022,580.25,580.25,580.25,580.25,0,7
8/3/2022,580.5,580.5,580.5,580.5,0,7
8/4/2022,587.5,587.5,587.5,587.5,0,7
8/5/2022,592.25,592.25,592.25,592.25,0,7
8/8/2022,590.75,590.75,590.75,590.75,0,7
8/9/2022,594.0,594.0,594.0,594.0,0,7
8/10/2022,597.0,597.0,597.0,597.0,0,7
8/11/2022,602.75,602.75,602.75,602.75,0,7
8/12/2022,611.0,611.0,611.0,611.0,0,7
8/15/2022,605.75,605.75,605.75,605.75,0,7
8/16/2022,591.25,591.25,591.25,591.25,0,7
8/17/2022,588.5,588.5,588.5,588.5,0,7
8/18/2022,592.25,592.25,592.25,592.25,0,7
8/19/2022,599.25,599.25,599.25,599.25,0,7
8/22/2022,604.75,604.75,604.75,604.75,0,7
8/23/2022,622.125,622.625,621.5,621.5,0,7
8/24/2022,618.875,619.5,618.875,619.5,40,47
8/25/2022,615.0,615.0,615.0,615.0,3,50
8/26/2022,625.25,625.25,625.25,625.25,0,50
8/29/2022,636.75,636.75,636.75,636.75,0,50
8/30/2022,635.375,635.5,635.25,635.25,0,50
8/31/2022,628.75,632.0,628.75,632.0,20,70
9/1/2022,619.75,619.75,619.75,619.75,1,71
9/2/2022,627.75,627.75,627.75,627.75,0,71
9/6/2022,627.5,636.75,627.5,636.75,1,70
9/7/2022,634.5,634.5,634.5,634.5,3,70
9/8/2022,631.75,631.75,631.75,631.75,0,70
9/9/2022,643.0,643.0,643.0,643.0,0,70
9/12/2022,647.5,647.5,647.5,647.5,0,70
9/13/2022,646.25,646.25,646.25,646.25,0,70
9/14/2022,640.875,640.875,639.75,639.75,0,70
9/15/2022,632.75,632.75,632.75,632.75,5,75
9/16/2022,633.5,633.5,633.5,633.5,0,75
9/19/2022,635.25,635.25,635.25,635.25,0,75
9/20/2022,643.0,645.5,643.0,645.5,0,75
9/21/2022,645.0,647.0,640.5,640.5,49,75
9/22/2022,642.375,642.5,642.375,642.5,3,76
9/23/2022,629.0,632.875,628.625,629.75,2,78
9/26/2022,621.5,621.5,621.5,621.5,29,77
9/27/2022,621.25,621.25,621.25,621.25,0,77
9/28/2022,624.5,624.5,624.5,624.5,0,77
9/29/2022,626.0,626.0,626.0,626.0,0,77
9/30/2022,629.25,629.25,629.25,629.25,0,77
10/3/2022,629.25,629.25,629.25,629.25,0,77
10/4/2022,632.25,632.25,632.25,632.25,0,77
10/5/2022,629.25,634.5,629.25,634.5,10,67
10/6/2022,630.125,633.0,630.125,633.0,3,67
10/7/2022,638.0,639.25,638.0,639.25,2,67
10/10/2022,647.0,649.25,647.0,649.25,2,67
10/11/2022,646.25,646.25,646.25,646.25,2,67
10/12/2022,644.75,646.0,644.75,646.0,0,67
10/13/2022,650.0,650.0,650.0,650.0,1,67
10/14/2022,643.0,643.0,643.0,643.0,0,67
10/17/2022,638.0,638.0,638.0,638.0,0,67
10/18/2022,634.75,634.75,634.75,634.75,0,67
10/19/2022,632.375,633.5,632.375,633.5,0,67
10/20/2022,638.0,638.375,638.0,638.0,1,67
10/21/2022,637.0,637.0,637.0,637.0,3,70
10/24/2022,634.5,635.5,634.5,635.5,0,70
10/25/2022,639.0,639.125,639.0,639.0,3,73
10/26/2022,637.25,637.25,637.25,637.25,1,74
10/27/2022,640.375,640.5,635.0,635.0,0,74
10/28/2022,633.125,636.375,632.0,634.5,11,85
10/31/2022,640.0,640.0,640.0,640.0,21,106
11/1/2022,644.75,644.75,644.75,644.75,6,107
11/2/2022,637.0,639.0,637.0,639.0,0,107
11/3/2022,638.875,638.875,636.25,636.25,4,107
11/4/2022,639.5,639.5,639.5,639.5,11,118
11/7/2022,636.75,636.75,636.75,636.75,0,118
11/8/2022,631.5,631.5,631.5,631.5,0,118
11/9/2022,630.0,630.125,626.75,626.75,0,118
11/10/2022,621.5,623.25,619.25,619.25,6,124
11/11/2022,622.0,622.0,622.0,622.0,4,128
11/14/2022,619.0,619.0,619.0,619.0,0,128
11/15/2022,626.0,626.0,626.0,626.0,0,128
11/16/2022,625.25,625.25,625.25,625.25,0,128
11/17/2022,624.0,624.0,624.0,624.0,0,128
11/18/2022,622.125,622.75,622.125,622.75,1,129
11/21/2022,619.625,619.875,619.25,619.25,2,131
11/22/2022,616.0,616.0,616.0,616.0,7,136
11/23/2022,620.5,620.5,620.5,620.5,0,136
11/25/2022,622.25,622.25,622.25,622.25,0,136
11/28/2022,621.5,621.5,621.5,621.5,0,136
11/29/2022,622.25,622.25,622.25,622.25,1,137
11/30/2022,618.25,618.25,618.25,618.25,0,137
12/1/2022,618.0,618.0,615.0,615.0,1,136
12/2/2022,612.625,612.625,608.25,608.5,5,141
12/5/2022,607.5,608.0,606.0,606.0,2,141
12/6/2022,608.875,609.0,604.0,604.0,9,143
12/7/2022,607.25,607.25,607.25,607.25,2,143
12/8/2022,594.625,608.0,594.625,606.75,0,143
12/9/2022,605.75,605.75,605.75,605.75,4,143
12/12/2022,610.75,610.75,610.75,610.75,0,143
12/13/2022,609.25,609.25,609.25,609.25,4,143
12/14/2022,608.75,608.75,608.75,608.75,0,143
12/15/2022,611.25,611.25,611.25,611.25,0,143
12/16/2022,610.25,610.25,610.25,610.25,0,143
12/19/2022,605.0,607.25,605.0,607.25,0,143
12/20/2022,609.25,609.25,609.25,609.25,5,142
12/21/2022,615.0,615.0,615.0,615.0,0,142
12/22/2022,615.0,615.0,615.0,615.0,0,142
12/23/2022,616.75,616.75,616.75,616.75,0,142
12/27/2022,622.75,622.75,622.75,622.75,0,142
12/28/2022,624.5,628.75,624.5,628.75,0,142
12/29/2022,629.75,629.75,629.75,629.75,5,143
12/30/2022,627.125,627.125,627.0,627.0,0,143
