Date,Open,High,Low,Close,Vol,OI
2/26/2020,409.75,409.75,409.75,409.75,0,0
2/27/2020,406.5,406.5,406.5,406.5,0,0
2/28/2020,405.25,405.25,405.25,405.25,0,0
3/2/2020,407.25,407.25,407.25,407.25,0,0
3/3/2020,408.25,408.25,408.25,408.25,0,0
3/4/2020,408.5,408.5,408.5,408.5,0,0
3/5/2020,408.5,408.5,408.5,408.5,0,0
3/6/2020,408.5,408.5,408.5,408.5,0,0
3/9/2020,405.75,405.75,405.75,405.75,0,0
3/10/2020,406.75,406.75,406.75,406.75,0,0
3/11/2020,404.5,404.5,404.5,404.5,0,0
3/12/2020,402.25,402.25,402.25,402.25,0,0
3/13/2020,401.0,401.0,401.0,401.0,0,0
3/16/2020,394.75,394.75,394.75,394.75,0,0
3/17/2020,397.0,397.0,397.0,397.0,0,0
3/18/2020,395.5,395.5,395.5,395.5,0,0
3/19/2020,395.75,395.75,395.75,395.75,0,0
3/20/2020,397.25,397.25,397.25,397.25,0,0
3/23/2020,397.5,397.5,397.5,397.5,0,0
3/24/2020,400.0,400.0,400.0,400.0,0,0
3/25/2020,399.0,399.0,399.0,399.0,0,0
3/26/2020,399.25,399.25,399.25,399.25,0,0
3/27/2020,395.75,395.75,395.75,395.75,0,0
3/30/2020,394.0,394.0,394.0,394.0,0,0
3/31/2020,395.25,395.25,395.25,395.25,0,0
4/1/2020,387.25,387.25,387.25,387.25,0,0
4/2/2020,388.0,388.0,388.0,388.0,0,0
4/3/2020,388.25,388.25,388.25,388.25,0,0
4/6/2020,386.75,386.75,386.75,386.75,0,0
4/7/2020,389.25,389.25,389.25,389.25,0,0
4/8/2020,388.75,388.75,388.75,388.75,0,0
4/9/2020,392.0,392.0,392.0,392.0,0,0
4/13/2020,391.5,391.5,391.5,391.5,0,0
4/14/2020,391.25,391.25,391.25,391.25,0,0
4/15/2020,388.75,388.75,388.75,388.75,0,0
4/16/2020,387.0,387.0,387.0,387.0,0,0
4/17/2020,388.5,388.5,388.5,388.5,0,0
4/20/2020,382.5,382.5,382.5,382.5,0,0
4/21/2020,376.5,376.5,376.5,376.5,0,0
4/22/2020,379.0,379.0,379.0,379.0,0,0
4/23/2020,378.75,378.75,378.75,378.75,0,0
4/24/2020,379.25,379.25,379.25,379.25,0,0
4/27/2020,377.0,377.0,377.0,377.0,0,0
4/28/2020,376.0,376.0,376.0,376.0,0,0
4/29/2020,380.25,380.25,380.25,380.25,0,0
4/30/2020,382.25,382.25,382.25,382.25,0,0
5/1/2020,383.25,383.25,383.25,383.25,0,0
5/4/2020,383.25,383.25,383.25,383.25,0,0
5/5/2020,382.5,382.5,382.5,382.5,0,0
5/6/2020,380.75,380.75,380.75,380.75,0,0
5/7/2020,380.75,380.75,380.75,380.75,0,0
5/8/2020,380.75,380.75,380.75,380.75,0,0
5/11/2020,380.75,380.75,380.75,380.75,0,0
5/12/2020,380.75,380.75,380.75,380.75,0,0
5/13/2020,380.75,380.75,380.75,380.75,0,0
5/14/2020,382.25,382.25,382.25,382.25,0,0
5/15/2020,382.5,382.5,382.5,382.5,0,0
5/18/2020,381.25,381.25,381.25,381.25,0,0
5/19/2020,381.0,381.0,381.0,381.0,0,0
5/20/2020,381.0,381.0,381.0,381.0,0,0
5/21/2020,380.5,380.5,380.5,380.5,0,0
5/22/2020,378.75,378.75,378.75,378.75,0,0
5/26/2020,379.5,379.5,379.5,379.5,0,0
5/27/2020,379.0,379.0,379.0,379.0,0,0
5/28/2020,381.75,381.75,381.75,381.75,0,0
5/29/2020,380.0,380.0,380.0,380.0,0,0
6/1/2020,377.75,377.75,377.75,377.75,0,0
6/2/2020,379.5,379.5,379.5,379.5,0,0
6/3/2020,380.25,380.25,380.25,380.25,0,0
6/4/2020,384.25,384.25,384.25,384.25,0,0
6/5/2020,385.0,385.0,385.0,385.0,0,0
6/8/2020,387.0,387.0,387.0,387.0,0,0
6/9/2020,385.5,385.5,385.5,385.5,0,0
6/10/2020,382.75,382.75,382.75,382.75,0,0
6/11/2020,384.0,384.0,384.0,384.0,0,0
6/12/2020,382.75,382.75,382.75,382.75,0,0
6/15/2020,381.25,381.25,381.25,381.25,0,0
6/16/2020,383.0,383.0,383.0,383.0,0,0
6/17/2020,382.25,382.25,382.25,382.25,0,0
6/18/2020,382.5,382.5,382.5,382.5,0,0
6/19/2020,385.25,385.25,385.25,385.25,0,0
6/22/2020,384.25,384.25,384.25,384.25,0,0
6/23/2020,381.0,381.0,381.0,381.0,0,0
6/24/2020,378.75,378.75,378.75,378.75,0,0
6/25/2020,375.75,375.75,375.75,375.75,0,0
6/26/2020,374.75,374.75,374.75,374.75,0,0
6/29/2020,378.25,378.25,378.25,378.25,0,0
6/30/2020,383.0,383.0,383.0,383.0,0,0
7/1/2020,386.25,386.25,386.25,386.25,0,0
7/2/2020,383.5,383.5,383.5,383.5,0,0
7/6/2020,384.25,384.25,384.25,384.25,0,0
7/7/2020,384.0,384.0,384.0,384.0,0,0
7/8/2020,386.5,386.5,386.5,386.5,0,0
7/9/2020,388.0,388.0,388.0,388.0,0,0
7/10/2020,381.5,381.5,381.5,381.5,0,0
7/13/2020,379.0,379.0,379.0,379.0,0,0
7/14/2020,379.25,379.25,379.25,379.25,0,0
7/15/2020,379.5,379.5,379.5,379.5,0,0
7/16/2020,380.75,380.75,380.75,380.75,0,0
7/17/2020,381.0,381.0,381.0,381.0,0,0
7/20/2020,381.0,381.0,381.0,381.0,0,0
7/21/2020,377.5,377.5,377.5,377.5,0,0
7/22/2020,381.75,381.75,381.75,381.75,0,0
7/23/2020,384.0,384.0,384.0,384.0,0,0
7/24/2020,382.25,382.25,382.25,382.25,0,0
7/27/2020,382.5,382.5,382.5,382.5,0,0
7/28/2020,379.25,379.25,379.25,379.25,0,0
7/29/2020,379.5,379.5,379.5,379.5,0,0
7/30/2020,378.75,378.75,378.75,378.75,0,0
7/31/2020,379.0,379.0,379.0,379.0,0,0
8/3/2020,379.75,379.75,379.75,379.75,0,0
8/4/2020,378.75,378.75,378.75,378.75,0,0
8/5/2020,380.0,380.0,380.0,380.0,0,0
8/6/2020,380.25,380.25,380.25,380.25,0,0
8/7/2020,378.5,378.5,378.5,378.5,0,0
8/10/2020,379.5,379.5,379.5,379.5,0,0
8/11/2020,379.25,379.25,379.25,379.25,0,0
8/12/2020,380.75,380.75,380.75,380.75,0,0
8/13/2020,388.75,388.75,388.75,388.75,0,0
8/14/2020,389.0,389.0,389.0,389.0,0,0
8/17/2020,393.5,393.5,393.5,393.5,0,0
8/18/2020,393.5,393.5,393.5,393.5,0,0
8/19/2020,392.0,392.0,392.0,392.0,0,0
8/20/2020,391.25,391.25,391.25,391.25,0,0
8/21/2020,391.5,391.5,391.5,391.5,0,0
8/24/2020,391.75,391.75,391.75,391.75,0,0
8/25/2020,397.5,397.5,397.5,397.5,0,0
8/26/2020,396.75,396.75,396.75,396.75,0,0
8/27/2020,396.5,396.5,396.5,396.5,0,0
8/28/2020,396.25,396.25,396.25,396.25,0,0
8/31/2020,394.75,394.75,394.75,394.75,0,0
9/1/2020,396.0,396.0,396.0,396.0,0,0
9/2/2020,396.5,396.5,396.5,396.5,0,0
9/3/2020,396.0,396.0,396.0,396.0,0,0
9/4/2020,397.25,397.25,397.25,397.25,0,0
9/8/2020,397.5,397.5,397.5,397.5,0,0
9/9/2020,396.25,396.25,396.25,396.25,0,0
9/10/2020,396.5,396.5,396.5,396.5,0,0
9/11/2020,396.5,396.5,396.5,396.5,0,0
9/14/2020,393.5,393.5,393.5,393.5,0,0
9/15/2020,393.0,393.0,393.0,393.0,0,0
9/16/2020,395.25,395.25,395.25,395.25,0,0
9/17/2020,395.5,395.5,395.5,395.5,0,0
9/18/2020,397.25,397.25,397.25,397.25,0,0
9/21/2020,393.5,393.5,393.5,393.5,0,0
9/22/2020,393.5,393.5,393.5,393.5,0,0
9/23/2020,392.25,392.25,392.25,392.25,0,0
9/24/2020,392.25,392.25,392.25,392.25,0,0
9/25/2020,393.0,393.0,393.0,393.0,0,0
9/28/2020,393.75,393.75,393.75,393.75,0,0
9/29/2020,393.5,393.5,393.5,393.5,0,0
9/30/2020,397.25,397.25,397.25,397.25,0,0
10/1/2020,397.25,397.25,397.25,397.25,0,0
10/2/2020,397.25,397.25,397.25,397.25,0,0
10/5/2020,398.25,398.25,398.25,398.25,0,0
10/6/2020,399.25,399.25,399.25,399.25,0,0
10/7/2020,399.0,399.0,399.0,399.0,0,0
10/8/2020,396.25,396.25,396.25,396.25,0,0
10/9/2020,399.0,399.0,399.0,399.0,0,0
10/12/2020,396.75,396.75,396.75,396.75,0,0
10/13/2020,397.0,397.0,397.0,397.0,0,0
10/14/2020,397.0,397.0,397.0,397.0,0,0
10/15/2020,396.5,396.5,396.5,396.5,0,0
10/16/2020,394.75,394.75,394.75,394.75,0,0
10/19/2020,395.0,395.0,395.0,395.0,0,0
10/20/2020,395.75,395.75,395.75,395.75,0,0
10/21/2020,395.0,395.0,395.0,395.0,0,0
10/22/2020,394.25,394.25,394.25,394.25,0,0
10/23/2020,393.0,393.0,393.0,393.0,0,0
10/26/2020,391.5,391.5,391.5,391.5,0,0
10/27/2020,392.0,392.0,392.0,392.0,0,0
10/28/2020,390.75,390.75,390.75,390.75,0,0
10/29/2020,391.25,391.25,391.25,391.25,0,0
10/30/2020,391.25,391.25,391.25,391.25,0,0
11/2/2020,388.75,388.75,388.75,388.75,0,0
11/3/2020,390.5,390.5,390.5,390.5,0,0
11/4/2020,390.0,390.0,390.0,390.0,0,0
11/5/2020,392.25,392.25,392.25,392.25,0,0
11/6/2020,391.75,391.75,391.75,391.75,0,0
11/9/2020,392.75,392.75,392.75,392.75,0,0
11/10/2020,396.0,396.0,396.0,396.0,0,0
11/11/2020,394.25,394.25,394.25,394.25,0,0
11/12/2020,392.5,392.5,392.5,392.5,0,0
11/13/2020,393.75,393.75,393.75,393.75,0,0
11/16/2020,394.75,394.75,394.75,394.75,0,0
11/17/2020,394.75,394.75,394.75,394.75,0,0
11/18/2020,398.25,398.25,398.25,398.25,0,0
11/19/2020,396.25,396.25,396.25,396.25,0,0
11/20/2020,394.5,394.5,394.5,394.5,0,0
11/23/2020,395.75,395.75,395.75,395.75,0,0
11/24/2020,394.75,394.75,394.75,394.75,0,0
11/25/2020,395.25,395.25,395.25,395.25,0,0
11/27/2020,396.75,396.75,396.75,396.75,0,0
11/30/2020,392.25,392.25,392.25,392.25,0,0
12/1/2020,392.25,392.25,392.25,392.25,0,0
12/2/2020,392.25,392.25,392.25,392.25,0,0
12/3/2020,393.0,393.0,393.0,393.0,0,0
12/4/2020,393.0,393.0,393.0,393.0,0,0
12/7/2020,394.75,394.75,394.75,394.75,0,0
12/8/2020,393.5,393.5,393.5,393.5,0,0
12/9/2020,393.75,393.75,393.75,393.75,0,0
12/10/2020,396.0,396.0,396.0,396.0,0,0
12/11/2020,395.75,395.75,395.75,395.75,0,0
12/14/2020,395.5,395.5,395.5,395.5,0,0
12/15/2020,395.75,395.75,395.75,395.75,0,0
12/16/2020,397.25,397.25,397.25,397.25,0,0
12/17/2020,398.0,398.0,398.0,398.0,0,0
12/18/2020,398.5,398.5,398.5,398.5,0,0
12/21/2020,398.5,398.5,398.5,398.5,0,0
12/22/2020,397.25,397.25,397.25,397.25,0,0
12/23/2020,397.75,397.75,397.75,397.75,0,0
12/24/2020,399.75,399.75,399.75,399.75,0,0
12/28/2020,400.5,400.5,400.5,400.5,0,0
12/29/2020,400.75,400.75,400.75,400.75,0,0
12/30/2020,404.5,404.5,404.5,404.5,0,0
12/31/2020,404.75,404.75,404.75,404.75,0,0
1/4/2021,405.0,405.0,404.0,404.0,2,0
1/5/2021,407.0,407.0,407.0,407.0,2,2
1/6/2021,410.0,410.0,410.0,410.0,0,2
1/7/2021,410.0,410.0,410.0,410.0,0,2
1/8/2021,409.0,409.0,409.0,409.0,0,2
1/11/2021,408.75,408.75,408.75,408.75,0,2
1/12/2021,410.25,410.25,410.25,410.25,0,2
1/13/2021,406.0,406.0,406.0,406.0,0,2
1/14/2021,407.25,407.25,407.25,407.25,0,2
1/15/2021,408.5,408.5,408.5,408.5,0,2
1/19/2021,411.0,411.0,411.0,411.0,0,2
1/20/2021,411.5,411.5,411.5,411.5,0,2
1/21/2021,411.75,411.75,411.75,411.75,0,2
1/22/2021,405.75,405.75,405.75,405.75,0,2
1/25/2021,407.75,407.75,407.75,407.75,0,2
1/26/2021,410.25,410.25,410.25,410.25,0,2
1/27/2021,407.75,407.75,407.75,407.75,0,2
1/28/2021,407.5,407.5,407.5,407.5,0,2
1/29/2021,411.0,411.0,411.0,411.0,0,2
2/1/2021,412.5,412.5,412.5,412.5,0,2
2/2/2021,413.25,413.25,413.25,413.25,0,2
2/3/2021,413.25,413.25,413.25,413.25,0,2
2/4/2021,414.0,414.0,414.0,414.0,0,2
2/5/2021,417.75,417.75,417.75,417.75,0,2
2/8/2021,418.0,418.0,418.0,418.0,0,2
2/9/2021,415.75,415.75,415.75,415.75,1,3
2/10/2021,416.25,416.25,416.25,416.25,0,3
2/11/2021,418.25,418.25,418.25,418.25,0,3
2/12/2021,417.0,417.0,417.0,417.0,0,3
2/16/2021,420.0,420.0,420.0,420.0,0,3
2/17/2021,420.0,420.0,420.0,420.0,0,3
2/18/2021,419.25,419.25,419.25,419.25,0,3
2/19/2021,416.25,416.25,416.25,416.25,0,3
2/22/2021,418.5,418.5,418.5,418.5,0,3
2/23/2021,419.0,419.0,419.0,419.0,0,3
2/24/2021,419.25,419.25,419.25,419.25,0,3
2/25/2021,419.25,419.25,419.25,419.25,0,3
2/26/2021,417.75,417.75,417.75,417.75,0,3
3/1/2021,418.75,418.75,418.75,418.75,0,3
3/2/2021,421.5,421.5,421.5,421.5,0,3
3/3/2021,421.25,421.25,421.25,421.25,0,3
3/4/2021,422.0,422.0,422.0,422.0,0,3
3/5/2021,423.0,423.0,423.0,423.0,0,3
3/8/2021,425.0,425.0,420.25,420.25,0,3
3/9/2021,422.75,422.75,422.75,422.75,1,4
3/10/2021,421.0,421.0,421.0,421.0,0,4
3/11/2021,422.0,422.0,422.0,422.0,0,4
3/12/2021,418.0,418.0,418.0,418.0,0,4
3/15/2021,416.5,416.5,416.5,416.5,0,4
3/16/2021,415.75,415.75,415.75,415.75,0,4
3/17/2021,415.25,415.25,415.25,415.25,0,4
3/18/2021,415.25,415.25,415.25,415.25,0,4
3/19/2021,417.75,417.75,417.75,417.75,0,4
3/22/2021,414.0,414.0,414.0,414.0,0,4
3/23/2021,414.0,414.0,414.0,414.0,0,4
3/24/2021,411.25,411.25,411.25,411.25,0,4
3/25/2021,410.75,410.75,410.75,410.75,0,4
3/26/2021,414.5,414.5,414.5,414.5,0,4
3/29/2021,411.75,411.75,411.75,411.75,0,4
3/30/2021,411.0,411.0,411.0,411.0,0,4
3/31/2021,418.0,418.0,418.0,418.0,0,4
4/1/2021,417.25,417.25,417.25,417.25,0,4
4/5/2021,419.75,419.75,419.75,419.75,0,4
4/6/2021,420.5,420.5,420.5,420.5,0,4
4/7/2021,423.5,423.5,423.5,423.5,0,4
4/8/2021,428.5,428.5,426.125,428.5,0,4
4/9/2021,430.25,430.25,430.25,430.25,1,5
4/12/2021,436.5,436.5,436.5,436.5,0,5
4/13/2021,442.75,442.75,442.75,442.75,0,5
4/14/2021,444.25,444.25,444.25,444.25,0,5
4/15/2021,446.0,446.0,444.75,444.75,0,5
4/16/2021,443.25,443.25,443.25,443.25,1,6
4/19/2021,446.75,446.75,446.75,446.75,0,6
4/20/2021,449.75,450.0,446.75,446.75,0,6
4/21/2021,449.25,449.25,449.25,449.25,2,8
4/22/2021,455.0,455.0,455.0,455.0,0,8
4/23/2021,451.0,451.0,451.0,451.0,0,8
4/26/2021,454.25,454.25,454.25,454.25,0,8
4/27/2021,455.0,456.5,455.0,456.5,0,8
4/28/2021,452.0,452.0,452.0,452.0,1,9
4/29/2021,446.75,446.75,446.75,446.75,0,9
4/30/2021,446.0,446.0,446.0,446.0,0,9
5/3/2021,448.75,448.75,448.75,448.75,0,9
5/4/2021,455.75,455.75,455.75,455.75,0,9
5/5/2021,455.0,461.25,455.0,461.25,0,9
5/6/2021,461.75,461.75,461.75,461.75,1,9
5/7/2021,459.25,459.25,459.25,459.25,0,9
5/10/2021,454.5,454.5,454.5,454.5,0,9
5/11/2021,453.5,453.5,453.5,453.5,0,9
5/12/2021,451.5,451.5,451.5,451.5,0,9
5/13/2021,442.25,442.25,442.25,442.25,0,9
5/14/2021,440.25,440.25,440.25,440.25,0,9
5/17/2021,440.0,440.0,440.0,440.0,0,9
5/18/2021,444.25,444.25,444.25,444.25,0,9
5/19/2021,441.5,441.5,441.5,441.5,0,9
5/20/2021,445.75,445.75,445.75,445.75,0,9
5/21/2021,439.25,439.25,439.25,439.25,0,9
5/24/2021,432.5,432.5,432.5,432.5,0,9
5/25/2021,431.0,431.0,431.0,431.0,0,9
5/26/2021,433.25,433.25,433.25,433.25,0,9
5/27/2021,446.25,446.25,446.25,446.25,0,9
5/28/2021,443.25,443.25,443.25,443.25,0,9
6/1/2021,445.75,445.75,445.75,445.75,0,9
6/2/2021,446.5,446.5,446.5,446.5,0,9
6/3/2021,446.5,446.5,446.5,446.5,0,9
6/4/2021,448.25,448.25,448.25,448.25,0,9
6/7/2021,452.0,452.0,452.0,452.0,0,9
6/8/2021,454.25,454.25,454.25,454.25,0,9
6/9/2021,459.0,459.0,459.0,459.0,0,9
6/10/2021,450.0,461.75,450.0,461.75,0,9
6/11/2021,463.75,463.75,463.75,463.75,1,10
6/14/2021,455.5,455.5,455.5,455.5,0,10
6/15/2021,453.75,453.75,453.75,453.75,0,10
6/16/2021,452.0,452.0,452.0,452.0,0,10
6/17/2021,440.0,440.0,440.0,440.0,0,10
6/18/2021,447.5,447.5,447.5,447.5,0,10
6/21/2021,440.0,449.25,440.0,449.25,0,10
6/22/2021,445.0,445.0,445.0,445.0,5,15
6/23/2021,445.25,445.25,445.25,445.25,0,15
6/24/2021,440.0,444.75,440.0,444.75,0,15
6/25/2021,435.75,435.75,435.75,435.75,10,25
6/28/2021,448.75,448.75,448.75,448.75,0,25
6/29/2021,450.25,450.25,450.25,450.25,0,25
6/30/2021,455.75,455.75,455.75,455.75,0,25
7/1/2021,457.25,457.25,457.25,457.25,0,25
7/2/2021,457.5,457.5,457.5,457.5,0,25
7/6/2021,449.5,449.5,449.5,449.5,0,25
7/7/2021,448.0,448.0,448.0,448.0,0,25
7/8/2021,447.25,447.25,447.25,447.25,0,25
7/9/2021,447.5,447.5,447.5,447.5,0,25
7/12/2021,452.5,452.5,452.5,452.5,0,25
7/13/2021,453.0,453.0,453.0,453.0,0,25
7/14/2021,453.0,453.0,453.0,453.0,0,25
7/15/2021,454.5,454.5,454.5,454.5,0,25
7/16/2021,457.75,457.75,457.75,457.75,0,25
7/19/2021,455.25,455.25,455.25,455.25,0,25
7/20/2021,457.25,457.25,457.25,457.25,0,25
7/21/2021,458.0,458.0,458.0,458.0,0,25
7/22/2021,458.25,458.25,458.25,458.25,0,25
7/23/2021,457.25,457.25,457.25,457.25,0,25
7/26/2021,462.0,463.75,462.0,463.75,0,25
7/27/2021,463.25,463.25,463.25,463.25,1,26
7/28/2021,462.5,462.5,462.5,462.5,0,26
7/29/2021,465.5,465.5,465.5,465.5,0,26
7/30/2021,464.75,464.75,464.75,464.75,0,26
8/2/2021,467.25,467.25,467.25,467.25,0,26
8/3/2021,466.5,466.5,466.5,466.5,0,26
8/4/2021,466.5,466.5,466.5,466.5,0,26
8/5/2021,466.75,466.75,466.75,466.75,0,26
8/6/2021,473.0,473.0,473.0,473.0,0,26
8/9/2021,473.75,473.75,472.0,473.75,0,26
8/10/2021,474.0,474.0,474.0,474.0,1,27
8/11/2021,475.75,475.75,475.75,475.75,0,27
8/12/2021,474.0,480.0,474.0,478.75,0,27
8/13/2021,480.0,480.5,480.0,480.5,5,32
8/16/2021,480.25,480.25,480.25,480.25,9,41
8/17/2021,480.0,480.0,479.75,479.75,0,41
8/18/2021,480.0,480.75,480.0,480.75,3,44
8/19/2021,477.75,477.75,477.75,477.75,2,46
8/20/2021,472.25,472.25,472.25,472.25,0,46
8/23/2021,473.0,473.0,473.0,473.0,0,46
8/24/2021,479.0,479.0,479.0,479.0,0,46
8/25/2021,479.0,485.5,479.0,485.5,0,46
8/26/2021,481.5,481.5,481.5,481.5,2,48
8/27/2021,479.5,479.5,479.5,479.5,0,48
8/30/2021,479.5,479.5,479.5,479.5,0,48
8/31/2021,476.5,476.5,476.5,476.5,0,38
9/1/2021,473.75,473.75,471.0,473.75,0,38
9/2/2021,471.5,471.5,471.5,471.5,1,39
9/3/2021,472.0,472.5,472.0,472.5,0,39
9/7/2021,470.0,470.0,470.0,470.0,2,41
9/8/2021,468.5,468.5,468.5,468.5,0,41
9/9/2021,466.25,466.25,466.25,466.25,0,41
9/10/2021,468.5,468.5,468.5,468.5,0,41
9/13/2021,467.0,467.0,463.0,467.0,0,36
9/14/2021,465.0,470.75,465.0,470.75,1,37
9/15/2021,472.0,472.0,472.0,472.0,2,39
9/16/2021,468.75,468.75,468.75,468.75,0,39
9/17/2021,465.25,465.25,465.25,465.25,0,39
9/20/2021,466.75,466.75,466.75,466.75,0,39
9/21/2021,466.5,466.5,466.5,466.5,0,39
9/22/2021,468.0,468.0,468.0,468.0,0,39
9/23/2021,467.5,467.5,467.5,467.5,0,39
9/24/2021,465.25,465.25,465.25,465.25,0,39
9/27/2021,474.5,474.5,474.5,474.5,0,39
9/28/2021,476.0,476.0,476.0,476.0,0,39
9/29/2021,478.0,478.0,478.0,478.0,0,39
9/30/2021,481.0,481.0,480.75,480.75,0,39
10/1/2021,480.0,487.5,480.0,487.5,2,41
10/4/2021,493.5,493.5,493.5,493.5,3,44
10/5/2021,490.5,490.5,490.5,490.5,0,44
10/6/2021,487.25,487.25,487.25,487.25,0,44
10/7/2021,485.75,485.75,480.0,485.75,0,44
10/8/2021,485.75,485.75,485.75,485.75,2,46
10/11/2021,483.0,488.25,483.0,488.25,0,46
10/12/2021,487.75,487.75,487.75,487.75,3,49
10/13/2021,480.0,481.5,477.0,481.5,0,49
10/14/2021,485.0,485.0,485.0,485.0,7,55
10/15/2021,489.25,489.25,489.25,489.25,0,55
10/18/2021,490.0,492.25,490.0,492.25,0,55
10/19/2021,491.75,491.75,491.75,491.75,1,56
10/20/2021,495.5,495.5,495.5,495.5,0,56
10/21/2021,494.0,494.0,494.0,494.0,0,56
10/22/2021,496.5,496.5,496.5,496.5,0,56
10/25/2021,496.25,500.0,496.25,497.0,0,56
10/26/2021,500.125,500.125,498.5,498.5,4,60
10/27/2021,499.0,507.0,499.0,507.0,1,60
10/28/2021,510.0,510.0,508.75,508.75,7,67
10/29/2021,509.5,510.25,509.5,510.25,1,68
11/1/2021,513.0,513.0,513.0,513.0,4,72
11/2/2021,511.25,511.25,511.25,511.25,0,72
11/3/2021,508.25,508.25,508.25,508.25,0,72
11/4/2021,507.5,507.5,507.5,507.5,0,72
11/5/2021,503.5,503.5,503.5,503.5,0,72
11/8/2021,500.5,500.5,500.5,500.5,0,72
11/9/2021,504.0,504.0,504.0,504.0,0,72
11/10/2021,507.625,509.75,507.625,509.75,0,72
11/11/2021,509.75,509.75,506.5,506.5,1,72
11/12/2021,508.75,508.75,508.75,508.75,1,72
11/15/2021,510.75,510.75,510.75,510.75,0,72
11/16/2021,514.0,514.0,509.0,509.0,0,72
11/17/2021,511.75,511.75,511.75,511.75,2,72
11/18/2021,511.25,511.25,511.25,511.25,0,72
11/19/2021,510.0,510.0,510.0,510.0,0,72
11/22/2021,504.0,510.5,504.0,510.5,0,72
11/23/2021,509.75,509.75,509.75,509.75,2,72
11/24/2021,510.25,510.25,510.25,510.25,0,72
11/26/2021,512.5,512.5,512.5,512.5,0,72
11/29/2021,509.75,509.75,509.75,509.75,0,72
11/30/2021,507.75,507.75,507.0,507.75,0,72
12/1/2021,507.0,507.5,505.0,507.5,7,77
12/2/2021,508.5,508.5,508.5,508.5,5,82
12/3/2021,508.0,509.25,508.0,509.25,0,82
12/6/2021,509.75,509.75,509.75,509.75,4,86
12/7/2021,510.0,510.0,508.0,509.5,0,86
12/8/2021,508.0,509.25,508.0,509.25,8,94
12/9/2021,506.25,506.25,506.25,506.25,2,96
12/10/2021,505.0,505.0,503.5,505.0,0,96
12/13/2021,499.0,499.0,499.0,499.0,7,96
12/14/2021,501.5,501.5,501.5,501.5,0,96
12/15/2021,500.25,500.25,500.25,500.25,0,96
12/16/2021,500.0,501.5,500.0,501.5,0,96
12/17/2021,500.75,500.75,500.75,500.75,1,97
12/20/2021,499.75,499.75,499.75,499.75,0,97
12/21/2021,501.75,501.75,501.75,501.75,0,97
12/22/2021,502.75,502.75,502.75,502.75,0,97
12/23/2021,503.75,503.75,503.75,503.75,0,97
12/27/2021,507.0,507.25,507.0,507.25,0,97
12/28/2021,502.25,502.25,502.25,502.25,1,98
12/29/2021,506.5,506.5,506.5,506.5,0,98
12/30/2021,500.0,500.75,500.0,500.75,0,98
