Date,Open,High,Low,Close,Vol,OI
1/18/2022,568.5,568.5,568.5,568.5,0,5
1/19/2022,575.5,575.5,575.5,575.5,0,5
1/20/2022,573.0,573.0,573.0,573.0,0,5
1/21/2022,570.5,575.75,570.5,575.75,0,5
1/24/2022,570.75,578.25,570.75,578.25,1,5
1/25/2022,580.5,580.5,580.5,580.5,2,4
1/26/2022,583.25,583.25,583.25,583.25,0,4
1/27/2022,577.25,577.25,577.25,577.25,0,4
1/28/2022,578.125,580.0,578.125,580.0,0,4
1/31/2022,583.75,583.75,583.75,583.75,4,6
2/1/2022,587.0,587.75,587.0,587.75,0,6
2/2/2022,584.625,584.625,582.75,582.75,2,8
2/3/2022,578.25,578.25,578.25,578.25,6,8
2/4/2022,583.5,583.5,583.5,583.5,0,8
2/7/2022,588.0,590.0,588.0,590.0,0,8
2/8/2022,591.75,591.75,591.75,591.75,3,11
2/9/2022,598.5,598.5,598.5,598.5,0,11
2/10/2022,600.0,600.0,591.625,595.0,0,11
2/11/2022,597.5,604.5,595.0,604.5,3,14
2/14/2022,605.0,608.25,605.0,608.25,3,17
2/15/2022,602.5,602.5,600.0,600.0,1,18
2/16/2022,604.0,604.0,604.0,604.0,3,21
2/17/2022,607.0,607.0,607.0,607.0,0,21
2/18/2022,608.25,608.25,608.25,608.25,0,21
2/22/2022,616.25,616.25,616.25,616.25,0,21
2/23/2022,619.5,621.5,619.5,621.5,0,21
2/24/2022,612.0,614.25,608.125,614.25,3,19
2/25/2022,590.0,590.0,590.0,590.0,5,24
2/28/2022,615.0,615.0,615.0,615.0,0,24
3/1/2022,615.0,632.625,615.0,630.75,0,24
3/2/2022,622.125,622.125,614.5,614.5,5,29
3/3/2022,620.0,620.0,610.25,610.25,3,32
3/4/2022,617.75,617.75,617.75,617.75,3,32
3/7/2022,635.75,635.75,635.75,635.75,0,32
3/8/2022,630.0,636.25,630.0,636.25,0,32
3/9/2022,631.5,631.5,631.5,631.5,3,32
3/10/2022,642.0,646.75,642.0,646.75,0,32
3/11/2022,650.0,650.0,650.0,650.0,2,34
3/14/2022,643.75,649.0,643.75,649.0,0,34
3/15/2022,645.0,648.0,645.0,648.0,3,37
3/16/2022,635.0,635.0,631.0,631.0,4,37
3/17/2022,635.0,647.625,635.0,645.5,1,37
3/18/2022,642.625,647.25,642.625,647.25,3,37
3/21/2022,664.625,665.25,664.625,665.25,2,37
3/22/2022,671.25,671.25,671.25,671.25,3,39
3/23/2022,675.75,675.75,673.75,673.75,1,39
3/24/2022,668.5,668.75,668.5,668.75,2,39
3/25/2022,671.0,671.0,671.0,671.0,1,39
3/28/2022,667.75,667.75,667.75,667.75,0,39
3/29/2022,659.0,659.0,659.0,659.0,1,40
3/30/2022,662.0,662.0,662.0,662.0,0,40
3/31/2022,681.0,690.0,681.0,685.25,0,40
4/1/2022,686.875,693.0,686.875,691.25,7,47
4/4/2022,697.125,701.5,697.125,701.5,37,83
4/5/2022,707.125,708.0,707.125,707.75,6,89
4/6/2022,704.25,707.25,703.125,707.25,9,98
4/7/2022,706.625,711.0,706.5,711.0,19,117
4/8/2022,711.0,717.875,711.0,716.5,31,145
4/11/2022,722.125,722.125,719.75,719.75,5,147
4/12/2022,733.5,733.5,733.5,733.5,1,147
4/13/2022,731.875,738.25,729.375,738.25,0,147
4/14/2022,739.5,740.75,736.5,737.75,8,149
4/18/2022,749.0,750.75,748.625,750.75,11,154
4/19/2022,752.75,752.75,749.5,749.5,6,160
4/20/2022,745.625,750.75,738.625,750.75,4,157
4/21/2022,740.0,743.25,739.25,741.5,36,185
4/22/2022,744.75,744.75,728.5,728.5,14,191
4/25/2022,721.0,739.0,721.0,739.0,6,185
4/26/2022,745.0,748.75,743.0,748.75,8,190
4/27/2022,749.0,756.625,748.0,754.0,6,196
4/28/2022,757.0,757.0,753.0,755.5,13,193
4/29/2022,755.0,758.875,754.875,756.0,11,201
5/2/2022,742.375,747.25,742.375,747.25,5,206
5/3/2022,744.0,744.0,740.5,740.5,4,202
5/4/2022,741.25,741.25,739.5,741.25,1,202
5/5/2022,737.875,743.25,737.875,743.25,1,203
5/6/2022,728.875,728.875,723.125,725.0,3,206
5/9/2022,711.375,715.25,711.375,715.25,2,205
5/10/2022,716.625,724.0,716.625,723.5,1,204
5/11/2022,734.625,739.0,734.625,739.0,6,206
5/12/2022,751.0,755.25,751.0,755.25,7,205
5/13/2022,750.375,750.375,749.75,749.75,8,213
5/16/2022,765.0,766.0,761.875,766.0,1,212
5/17/2022,765.0,766.625,763.75,763.75,6,218
5/18/2022,741.0,743.5,741.0,743.5,5,218
5/19/2022,734.375,740.75,734.375,739.25,2,220
5/20/2022,732.625,735.0,732.625,735.0,4,220
5/23/2022,731.125,740.875,731.125,740.75,7,219
5/24/2022,735.0,735.0,719.125,728.75,6,220
5/25/2022,717.875,726.5,712.125,726.5,6,218
5/26/2022,717.5,722.75,717.5,722.75,5,218
5/27/2022,733.0,733.0,733.0,733.0,1,218
5/31/2022,713.875,716.75,713.875,716.75,1,218
6/1/2022,714.125,714.125,689.875,697.75,4,217
6/2/2022,704.625,704.625,700.375,700.5,15,211
6/3/2022,699.0,699.75,696.75,696.75,3,211
6/6/2022,704.125,708.5,704.125,708.5,10,218
6/7/2022,714.625,722.75,714.375,720.5,1,219
6/8/2022,724.0,724.0,721.5,724.0,12,229
6/9/2022,720.5,727.125,720.5,722.5,1,230
6/10/2022,721.375,726.25,721.375,726.25,4,228
6/13/2022,727.5,730.875,724.125,728.0,3,225
6/14/2022,727.875,728.125,727.0,728.0,14,219
6/15/2022,722.5,729.125,722.5,727.5,6,214
6/16/2022,740.75,742.5,738.375,740.0,5,216
6/17/2022,741.125,752.0,736.0,736.0,16,228
6/21/2022,712.75,716.875,708.25,708.25,12,240
6/22/2022,701.625,703.0,700.5,700.5,5,241
6/23/2022,666.625,666.625,663.5,663.5,3,241
6/24/2022,681.75,681.75,681.75,681.75,3,241
6/27/2022,661.875,667.0,661.75,661.75,1,241
6/28/2022,673.375,673.375,666.875,667.25,14,241
6/29/2022,662.125,663.625,659.25,661.0,10,237
6/30/2022,645.625,657.0,629.75,629.75,12,229
7/1/2022,620.875,620.875,617.625,617.75,10,227
7/5/2022,605.0,605.0,589.25,589.25,4,225
7/6/2022,589.75,595.0,582.0,595.0,11,226
7/7/2022,612.875,612.875,604.875,605.5,10,223
7/8/2022,614.375,632.625,614.375,631.75,10,222
7/11/2022,657.375,657.875,635.25,635.25,5,223
7/12/2022,614.625,614.625,594.5,596.75,9,219
7/13/2022,596.5,607.375,595.0,605.75,19,218
7/14/2022,602.5,611.875,602.5,611.75,8,217
7/15/2022,615.5,615.5,612.25,613.25,2,215
7/18/2022,617.5,627.75,617.125,619.75,14,216
7/19/2022,606.5,606.5,605.25,605.25,9,214
7/20/2022,600.25,601.125,600.25,600.75,6,220
7/21/2022,586.25,592.5,584.75,584.75,2,220
7/22/2022,577.0,588.25,574.0,575.5,17,213
7/25/2022,586.5,595.125,583.875,595.0,10,216
7/26/2022,606.875,612.5,601.875,611.5,16,217
7/27/2022,612.75,614.0,612.75,614.0,19,214
7/28/2022,620.0,629.0,620.0,628.75,1,215
7/29/2022,635.0,642.25,627.25,630.0,15,221
8/1/2022,619.25,620.75,612.0,620.75,13,226
8/2/2022,615.75,615.75,606.25,606.25,10,231
8/3/2022,602.0,609.0,602.0,608.75,9,230
8/4/2022,604.5,622.0,604.5,618.75,4,228
8/5/2022,625.375,625.375,621.75,622.5,13,239
8/8/2022,615.0,620.625,615.0,619.75,11,245
8/9/2022,629.75,629.75,625.25,625.25,13,253
8/10/2022,634.0,634.0,629.25,629.25,21,267
8/11/2022,632.25,637.5,632.25,637.5,2,269
8/12/2022,641.125,651.5,630.75,651.5,5,269
8/15/2022,638.75,638.75,638.75,638.75,11,273
8/16/2022,623.5,623.5,621.5,621.5,0,273
8/17/2022,619.75,625.25,619.75,622.25,2,275
8/18/2022,616.25,625.25,616.25,625.25,11,276
8/19/2022,632.875,633.25,631.25,633.25,3,275
8/22/2022,627.0,638.75,627.0,638.75,14,283
8/23/2022,650.75,666.125,650.75,662.5,25,303
8/24/2022,667.0,669.5,660.875,663.0,70,364
8/25/2022,662.375,662.375,656.75,656.75,9,365
8/26/2022,669.625,670.5,668.75,670.5,4,369
8/29/2022,680.25,688.0,680.25,688.0,11,376
8/30/2022,686.0,686.0,677.875,684.5,17,391
8/31/2022,674.125,678.875,673.75,678.25,59,436
9/1/2022,673.0,674.625,665.0,666.0,15,448
9/2/2022,673.75,673.75,672.5,672.5,49,450
9/6/2022,678.0,682.75,671.25,682.75,8,456
9/7/2022,690.75,690.75,676.75,676.75,14,461
9/8/2022,676.0,678.0,669.75,674.5,7,462
9/9/2022,684.125,689.25,683.375,689.25,19,472
9/12/2022,683.75,699.0,683.75,699.0,16,467
9/13/2022,698.5,698.5,696.0,697.75,22,481
9/14/2022,694.0,694.0,688.25,688.25,19,487
9/15/2022,684.625,684.625,682.75,682.75,14,498
9/16/2022,678.375,685.125,674.75,683.5,5,497
9/19/2022,685.0,685.0,676.625,684.25,31,513
9/20/2022,689.25,697.625,686.0,697.0,11,511
9/21/2022,697.0,701.0,690.75,690.75,31,538
9/22/2022,691.0,694.25,691.0,694.25,27,552
9/23/2022,688.5,688.5,680.5,682.25,27,556
9/26/2022,679.0,682.25,671.5,671.5,22,546
9/27/2022,673.75,677.75,673.5,673.5,10,556
9/28/2022,674.375,678.375,674.375,677.25,16,571
9/29/2022,680.0,680.25,677.5,677.5,41,536
9/30/2022,683.75,700.0,683.75,684.5,99,592
10/3/2022,686.75,692.0,684.5,688.0,61,612
10/4/2022,695.5,698.0,691.0,691.0,10,618
10/5/2022,687.75,694.0,687.75,692.25,19,626
10/6/2022,691.0,691.0,680.875,684.75,16,637
10/7/2022,683.75,692.5,683.75,692.5,103,732
10/10/2022,700.125,711.0,700.125,705.75,6,735
10/11/2022,701.125,702.0,700.5,701.5,24,733
10/12/2022,701.0,706.75,690.0,701.0,9,734
10/13/2022,700.5,707.625,700.5,705.75,18,741
10/14/2022,706.0,706.0,697.0,697.25,57,686
10/17/2022,696.125,696.125,689.25,691.0,17,696
10/18/2022,685.875,687.875,684.25,687.75,46,658
10/19/2022,683.125,685.0,681.625,685.0,18,656
10/20/2022,689.125,692.0,688.25,690.0,16,648
10/21/2022,689.75,691.0,687.5,689.75,17,646
10/24/2022,685.75,689.0,684.0,687.25,4,647
10/25/2022,687.875,692.0,684.875,692.0,28,646
10/26/2022,690.5,691.75,690.0,690.0,2,645
10/27/2022,691.0,691.0,684.75,687.0,23,665
10/28/2022,683.25,686.25,683.25,686.25,34,650
10/31/2022,700.0,700.0,691.125,695.75,9,646
11/1/2022,695.0,702.125,694.125,701.75,24,648
11/2/2022,693.0,693.0,686.875,692.5,42,629
11/3/2022,687.75,688.25,684.75,684.75,22,630
11/4/2022,683.75,689.625,683.75,686.75,13,632
11/7/2022,684.5,684.5,681.625,682.0,15,636
11/8/2022,682.75,682.75,673.75,673.75,15,634
11/9/2022,674.0,676.0,666.625,670.5,25,624
11/10/2022,669.125,671.625,658.625,659.5,101,552
11/11/2022,665.0,666.5,661.0,662.75,81,560
11/14/2022,665.625,665.625,656.875,658.5,83,576
11/15/2022,654.625,671.25,654.625,667.75,47,593
11/16/2022,663.0,666.25,659.875,666.25,39,602
11/17/2022,659.125,667.25,659.125,667.25,60,598
11/18/2022,667.0,670.0,666.625,668.0,45,612
11/21/2022,665.875,665.875,661.125,662.5,28,612
11/22/2022,662.125,664.625,658.75,658.75,27,619
11/23/2022,661.625,665.5,658.125,665.5,50,588
11/25/2022,664.5,671.0,664.5,670.0,53,573
11/28/2022,663.125,669.75,663.125,669.75,23,580
11/29/2022,667.0,672.25,666.5,668.0,72,609
11/30/2022,666.875,670.125,663.875,665.25,69,630
12/1/2022,661.75,662.875,658.625,659.25,53,632
12/2/2022,658.625,658.625,647.125,647.25,28,641
12/5/2022,647.875,649.5,639.625,642.25,60,627
12/6/2022,643.375,645.625,638.625,639.0,100,639
12/7/2022,638.5,645.625,638.5,642.75,44,634
12/8/2022,643.0,645.375,641.5,644.25,44,640
12/9/2022,643.75,650.375,643.75,645.25,19,641
12/12/2022,646.875,655.0,646.75,654.0,44,653
12/13/2022,654.5,658.625,652.75,653.5,53,654
12/14/2022,653.375,653.375,650.0,651.0,33,658
12/15/2022,651.0,654.375,649.5,653.75,14,658
12/16/2022,654.625,654.625,651.625,653.5,42,663
12/19/2022,649.5,650.0,643.5,648.0,26,678
12/20/2022,648.875,654.625,648.875,652.0,82,685
12/21/2022,651.5,661.75,651.5,661.75,27,705
12/22/2022,661.0,663.625,659.0,660.25,66,720
12/23/2022,662.0,667.125,662.0,665.0,21,724
12/27/2022,670.0,673.25,670.0,673.25,50,737
12/28/2022,673.5,681.625,672.5,681.5,15,744
12/29/2022,679.875,680.125,677.5,679.0,79,758
12/30/2022,679.625,683.0,676.375,678.0,25,747
