Date,Open,High,Low,Close,Vol,OI
12/14/2022,567.75,567.75,567.75,567.75,0,0
12/15/2022,569.25,569.25,569.25,569.25,0,0
12/16/2022,567.5,567.5,567.5,567.5,0,0
12/19/2022,567.5,567.5,567.5,567.5,0,0
12/20/2022,565.5,565.5,565.5,565.5,0,0
12/21/2022,567.75,567.75,567.75,567.75,0,0
12/22/2022,566.75,566.75,566.75,566.75,0,0
12/23/2022,567.0,567.0,567.0,567.0,0,0
12/27/2022,570.75,570.75,570.75,570.75,0,0
12/28/2022,572.25,572.25,572.25,572.25,0,0
12/29/2022,571.5,571.5,571.5,571.5,0,0
12/30/2022,569.5,569.5,569.5,569.5,0,0
1/3/2023,573.75,573.75,573.75,573.75,0,0
1/4/2023,567.75,567.75,567.75,567.75,0,0
1/5/2023,566.0,566.0,566.0,566.0,0,0
1/6/2023,563.75,563.75,563.75,563.75,0,0
1/9/2023,562.5,562.5,562.5,562.5,0,0
1/10/2023,559.25,559.25,559.25,559.25,0,0
1/11/2023,556.75,556.75,556.75,556.75,0,0
1/12/2023,557.5,557.5,557.5,557.5,0,0
1/13/2023,559.0,559.0,559.0,559.0,0,0
1/17/2023,563.0,563.0,563.0,563.0,0,0
1/18/2023,561.25,561.25,561.25,561.25,0,0
1/19/2023,556.5,556.5,556.5,556.5,0,0
1/20/2023,555.75,555.75,555.75,555.75,0,0
1/23/2023,552.0,552.0,552.0,552.0,0,0
1/24/2023,554.5,554.5,554.5,554.5,0,0
1/25/2023,551.5,551.5,551.5,551.5,0,0
1/26/2023,553.75,553.75,553.75,553.75,0,0
1/27/2023,552.0,552.0,552.0,552.0,0,0
1/30/2023,556.75,556.75,556.75,556.75,0,0
1/31/2023,558.75,558.75,558.75,558.75,0,0
2/1/2023,560.5,560.5,560.5,560.5,0,0
2/2/2023,560.5,560.5,560.5,560.5,0,0
2/3/2023,560.25,560.25,560.25,560.25,0,0
2/6/2023,559.5,559.5,559.5,559.5,0,0
2/7/2023,557.25,557.25,557.25,557.25,0,0
2/8/2023,557.75,557.75,557.75,557.75,0,0
2/9/2023,557.75,557.75,557.75,557.75,0,0
2/10/2023,561.75,561.75,561.75,561.75,0,0
2/13/2023,561.0,561.0,561.0,561.0,0,0
2/14/2023,561.0,561.0,561.0,561.0,0,0
2/15/2023,560.25,560.25,560.25,560.25,0,0
2/16/2023,560.0,560.0,560.0,560.0,0,0
2/17/2023,560.0,560.0,560.0,560.0,0,0
2/21/2023,561.25,561.25,561.25,561.25,0,0
2/22/2023,560.25,560.25,560.25,560.25,0,0
2/23/2023,560.5,560.5,560.5,560.5,0,0
2/24/2023,555.75,555.75,555.75,555.75,0,0
2/27/2023,555.5,555.5,555.5,555.5,0,0
2/28/2023,548.75,548.75,548.75,548.75,0,0
3/1/2023,548.0,548.0,548.0,548.0,0,0
3/2/2023,548.0,548.0,548.0,548.0,0,0
3/3/2023,546.5,546.5,546.5,546.5,0,0
3/6/2023,546.25,546.25,546.25,546.25,0,0
3/7/2023,545.75,545.75,545.75,545.75,0,0
3/8/2023,537.25,537.25,537.25,537.25,0,0
3/9/2023,534.75,534.75,534.75,534.75,0,0
3/10/2023,540.0,540.0,540.0,540.0,0,0
3/13/2023,543.5,543.5,543.5,543.5,0,0
3/14/2023,544.5,544.5,544.5,544.5,0,0
3/15/2023,542.5,542.5,542.5,542.5,0,0
3/16/2023,543.5,543.5,543.5,543.5,0,0
3/17/2023,544.25,544.25,544.25,544.25,0,0
3/20/2023,545.75,545.75,545.75,545.75,0,0
3/21/2023,542.75,542.75,542.75,542.75,0,0
3/22/2023,543.25,543.25,543.25,543.25,0,0
3/23/2023,544.5,544.5,544.5,544.5,0,0
3/24/2023,549.5,549.5,549.5,549.5,0,0
3/27/2023,551.5,551.5,551.5,551.5,0,0
3/28/2023,550.5,550.5,550.5,550.5,0,0
3/29/2023,549.25,549.25,549.25,549.25,0,0
3/30/2023,548.75,548.75,548.75,548.75,0,0
3/31/2023,545.25,545.25,545.25,545.25,0,0
4/3/2023,544.5,546.0,544.5,544.5,2,0
4/4/2023,540.5,540.5,540.5,540.5,2,2
4/5/2023,541.75,541.75,541.75,541.75,0,2
4/6/2023,541.75,541.75,541.75,541.75,0,2
4/10/2023,544.5,544.5,544.5,544.5,0,2
4/11/2023,543.5,543.5,543.5,543.5,0,2
4/12/2023,542.0,542.0,542.0,542.0,0,2
4/13/2023,541.0,541.0,541.0,541.0,0,2
4/14/2023,546.5,546.5,546.5,546.5,0,2
4/17/2023,552.0,552.0,552.0,552.0,0,2
4/18/2023,554.5,554.5,554.5,554.5,0,2
4/19/2023,551.5,551.5,551.5,551.5,0,2
4/20/2023,545.75,545.75,545.75,545.75,0,2
4/21/2023,538.25,538.25,538.25,538.25,0,2
4/24/2023,541.0,541.0,541.0,541.0,0,2
4/25/2023,541.25,541.25,541.25,541.25,0,2
4/26/2023,536.25,536.25,536.25,536.25,0,2
4/27/2023,529.0,529.0,529.0,529.0,0,2
4/28/2023,530.25,530.25,530.25,530.25,0,2
5/1/2023,527.5,527.5,527.5,527.5,0,2
5/2/2023,522.5,522.5,522.5,522.5,0,2
5/3/2023,527.5,527.5,527.5,527.5,0,2
5/4/2023,524.5,524.5,524.5,524.5,0,2
5/5/2023,527.5,527.5,527.5,527.5,0,2
5/8/2023,522.25,522.25,522.25,522.25,0,2
5/9/2023,518.75,518.75,518.75,518.75,0,2
5/10/2023,520.0,520.0,520.0,520.0,0,2
5/11/2023,514.25,514.25,514.25,514.25,0,2
5/12/2023,511.75,511.75,511.75,511.75,0,2
5/15/2023,514.25,514.25,514.25,514.25,0,2
5/16/2023,506.75,506.75,506.75,506.75,0,2
5/17/2023,500.0,500.0,500.0,500.0,0,2
5/18/2023,501.25,501.25,501.25,501.25,0,2
5/19/2023,501.25,501.25,501.25,501.25,0,2
5/22/2023,509.0,509.0,509.0,509.0,0,2
5/23/2023,513.0,513.0,513.0,513.0,0,2
5/24/2023,513.75,513.75,513.75,513.75,0,2
5/25/2023,510.75,510.75,510.75,510.75,0,2
5/26/2023,521.5,521.5,521.5,521.5,0,2
5/30/2023,514.25,514.25,514.25,514.25,0,2
5/31/2023,512.75,512.75,512.75,512.75,0,2
6/1/2023,518.5,518.5,518.5,518.5,0,2
6/2/2023,523.75,523.75,523.75,523.75,0,2
6/5/2023,519.75,519.75,519.75,519.75,0,2
6/6/2023,519.0,519.0,519.0,519.0,0,2
6/7/2023,511.75,511.75,511.75,511.75,0,2
6/8/2023,517.5,517.5,517.5,517.5,0,2
6/9/2023,512.25,512.25,512.25,512.25,0,2
6/12/2023,522.25,522.25,522.25,522.25,0,2
6/13/2023,523.5,523.5,523.5,523.5,0,2
6/14/2023,524.75,524.75,524.75,524.75,0,2
6/15/2023,537.75,537.75,537.75,537.75,0,2
6/16/2023,548.75,548.75,548.75,548.75,0,2
6/20/2023,553.75,553.75,553.75,553.75,0,2
6/21/2023,571.5,571.5,571.5,571.5,0,2
6/22/2023,563.0,563.0,563.0,563.0,0,2
6/23/2023,540.75,540.75,540.75,540.75,0,2
6/26/2023,545.5,545.5,545.5,545.5,0,2
6/27/2023,530.0,530.0,530.0,530.0,0,2
6/28/2023,521.5,521.5,521.5,521.5,0,2
6/29/2023,514.75,514.75,514.75,514.75,0,2
6/30/2023,506.0,506.0,506.0,506.0,0,2
7/3/2023,507.25,507.25,507.25,507.25,0,2
7/5/2023,508.5,508.5,508.5,508.5,0,2
7/6/2023,514.5,514.5,514.5,514.5,0,2
7/7/2023,507.25,507.25,507.25,507.25,0,2
7/10/2023,512.5,512.5,512.5,512.5,0,2
7/11/2023,514.5,514.5,514.5,514.5,0,2
7/12/2023,506.0,506.0,506.0,506.0,0,2
7/13/2023,519.0,519.0,519.0,519.0,0,2
7/14/2023,526.75,526.75,526.75,526.75,0,2
7/17/2023,520.75,520.75,520.75,520.75,0,2
7/18/2023,539.75,539.75,539.75,539.75,0,2
7/19/2023,550.0,550.0,550.0,550.0,0,2
7/20/2023,544.5,544.5,544.5,544.5,0,2
7/21/2023,537.75,537.75,537.75,537.75,0,2
7/24/2023,553.25,553.25,553.25,553.25,0,2
7/25/2023,550.0,550.0,550.0,550.0,0,2
7/26/2023,540.25,540.25,540.25,540.25,0,2
7/27/2023,542.75,542.75,542.75,542.75,0,2
7/28/2023,535.25,535.25,535.25,535.25,0,2
7/31/2023,525.75,525.75,525.75,525.75,0,2
8/1/2023,524.0,524.0,524.0,524.0,0,2
8/2/2023,521.75,521.75,521.75,521.75,0,2
8/3/2023,519.0,519.0,519.0,519.0,0,2
8/4/2023,522.25,522.25,522.25,522.25,0,2
8/7/2023,523.75,523.75,523.75,523.75,0,2
8/8/2023,525.0,525.25,525.0,525.25,0,2
8/9/2023,523.75,523.75,523.75,523.75,2,4
8/10/2023,524.75,524.75,524.75,524.75,0,4
8/11/2023,525.0,525.0,519.25,519.25,0,4
8/14/2023,520.5,520.5,520.5,520.5,1,5
8/15/2023,516.0,517.75,514.5,514.5,0,5
8/16/2023,515.0,518.0,515.0,518.0,15,20
8/17/2023,518.75,518.75,518.75,518.75,3,23
8/18/2023,521.0,521.0,521.0,521.0,0,23
8/21/2023,517.5,517.5,517.5,517.5,0,23
8/22/2023,512.25,512.25,512.25,512.25,0,23
8/23/2023,517.75,517.75,517.75,517.75,0,23
8/24/2023,519.0,519.0,519.0,519.0,0,23
8/25/2023,519.0,519.0,519.0,519.0,0,23
8/28/2023,524.75,524.75,524.75,524.75,0,23
8/29/2023,518.5,518.5,518.5,518.5,0,23
8/30/2023,520.75,520.75,520.75,520.75,0,23
8/31/2023,518.75,518.75,518.75,518.75,0,23
9/1/2023,520.5,520.5,520.5,520.5,0,23
9/5/2023,522.75,522.75,522.75,522.75,0,23
9/6/2023,521.5,521.5,521.5,521.5,0,23
9/7/2023,521.5,521.5,520.0,520.0,0,23
9/8/2023,519.25,519.25,519.25,519.25,2,23
9/11/2023,522.25,522.25,522.25,522.25,0,23
9/12/2023,516.0,516.0,516.0,516.0,0,23
9/13/2023,520.25,520.25,520.25,520.25,0,23
9/14/2023,519.5,519.5,519.5,519.5,0,23
9/15/2023,518.75,518.75,518.75,518.75,0,23
9/18/2023,514.25,514.25,514.25,514.25,0,23
9/19/2023,516.5,516.5,516.5,516.5,0,23
