Date,Open,High,Low,Close,Vol,OI
12/14/2022,527.75,527.75,527.75,527.75,0,0
12/15/2022,528.25,528.25,528.25,528.25,0,0
12/16/2022,527.75,527.75,527.75,527.75,0,0
12/19/2022,527.25,527.25,527.25,527.25,0,0
12/20/2022,525.5,525.5,525.5,525.5,0,0
12/21/2022,525.25,525.25,525.25,525.25,0,0
12/22/2022,524.25,524.25,524.25,524.25,0,0
12/23/2022,524.25,524.25,524.25,524.25,0,0
12/27/2022,524.25,524.25,524.25,524.25,0,0
12/28/2022,525.25,525.25,525.25,525.25,0,0
12/29/2022,524.25,524.25,524.25,524.25,0,0
12/30/2022,524.25,524.25,524.25,524.25,0,0
1/3/2023,528.75,528.75,528.75,528.75,0,0
1/4/2023,525.75,525.75,525.75,525.75,0,0
1/5/2023,526.0,526.0,526.0,526.0,0,0
1/6/2023,525.25,525.25,525.25,525.25,0,0
1/9/2023,523.0,523.0,523.0,523.0,0,0
1/10/2023,516.75,516.75,516.75,516.75,0,0
1/11/2023,514.0,514.0,514.0,514.0,0,0
1/12/2023,509.75,509.75,509.75,509.75,0,0
1/13/2023,509.75,509.75,509.75,509.75,0,0
1/17/2023,512.75,512.75,512.75,512.75,0,0
1/18/2023,512.75,512.75,512.75,512.75,0,0
1/19/2023,509.25,509.25,509.25,509.25,0,0
1/20/2023,509.5,509.5,509.5,509.5,0,0
1/23/2023,508.25,508.25,508.25,508.25,0,0
1/24/2023,510.25,510.25,510.25,510.25,0,0
1/25/2023,506.75,506.75,506.75,506.75,0,0
1/26/2023,508.0,508.0,508.0,508.0,0,0
1/27/2023,507.0,507.0,507.0,507.0,0,0
1/30/2023,513.0,513.0,513.0,513.0,0,0
1/31/2023,516.25,516.25,516.25,516.25,0,0
2/1/2023,514.5,514.5,514.5,514.5,0,0
2/2/2023,514.75,514.75,514.75,514.75,0,0
2/3/2023,512.5,512.5,512.5,512.5,0,0
2/6/2023,510.5,510.5,510.5,510.5,0,0
2/7/2023,507.5,507.5,507.5,507.5,0,0
2/8/2023,509.25,509.25,509.25,509.25,0,0
2/9/2023,508.25,508.25,508.25,508.25,0,0
2/10/2023,512.0,512.0,512.0,512.0,0,0
2/13/2023,512.0,512.0,512.0,512.0,0,0
2/14/2023,512.0,512.0,512.0,512.0,0,0
2/15/2023,512.0,512.0,512.0,512.0,0,0
2/16/2023,512.75,512.75,512.75,512.75,0,0
2/17/2023,511.75,511.75,511.75,511.75,0,0
2/21/2023,512.75,512.75,512.75,512.75,0,0
2/22/2023,512.25,512.25,512.25,512.25,0,0
2/23/2023,514.75,514.75,514.75,514.75,0,0
2/24/2023,511.25,511.25,511.25,511.25,0,0
2/27/2023,510.25,510.25,510.25,510.25,0,0
2/28/2023,505.25,505.25,505.25,505.25,0,0
3/1/2023,503.5,503.5,503.5,503.5,0,0
3/2/2023,502.5,502.5,502.5,502.5,0,0
3/3/2023,499.5,499.5,499.5,499.5,0,0
3/6/2023,500.5,500.5,500.5,500.5,0,0
3/7/2023,500.25,500.25,500.25,500.25,0,0
3/8/2023,493.0,493.0,493.0,493.0,0,0
3/9/2023,490.0,490.0,490.0,490.0,0,0
3/10/2023,496.0,496.0,496.0,496.0,0,0
3/13/2023,499.75,499.75,499.75,499.75,0,0
3/14/2023,500.75,500.75,500.75,500.75,0,0
3/15/2023,496.25,496.25,496.25,496.25,0,0
3/16/2023,498.5,498.5,498.5,498.5,0,0
3/17/2023,497.75,497.75,497.75,497.75,0,0
3/20/2023,499.0,499.0,499.0,499.0,0,0
3/21/2023,497.25,497.25,497.25,497.25,0,0
3/22/2023,493.5,493.5,493.5,493.5,0,0
3/23/2023,493.75,493.75,493.75,493.75,0,0
3/24/2023,496.0,496.0,496.0,496.0,0,0
3/27/2023,497.5,497.5,497.5,497.5,0,0
3/28/2023,495.0,495.0,495.0,495.0,0,0
3/29/2023,494.75,494.75,494.75,494.75,0,0
3/30/2023,494.75,494.75,494.75,494.75,0,0
3/31/2023,491.0,491.0,491.0,491.0,0,0
4/3/2023,489.25,489.25,489.25,489.25,0,0
4/4/2023,486.0,486.0,486.0,486.0,0,0
4/5/2023,487.75,487.75,487.75,487.75,0,0
4/6/2023,488.5,488.5,488.5,488.5,0,0
4/10/2023,491.25,491.25,491.25,491.25,0,0
4/11/2023,490.75,490.75,490.75,490.75,0,0
4/12/2023,489.25,489.25,489.25,489.25,0,0
4/13/2023,488.5,488.5,488.5,488.5,0,0
4/14/2023,494.5,494.5,494.5,494.5,0,0
4/17/2023,498.75,498.75,498.75,498.75,0,0
4/18/2023,499.5,499.5,499.5,499.5,0,0
4/19/2023,499.0,499.0,499.0,499.0,0,0
4/20/2023,500.5,500.5,500.5,500.5,0,0
4/21/2023,498.5,498.5,498.5,498.5,0,0
4/24/2023,501.75,501.75,501.75,501.75,0,0
4/25/2023,500.75,500.75,500.75,500.75,0,0
4/26/2023,496.75,496.75,496.75,496.75,0,0
4/27/2023,494.75,494.75,494.75,494.75,0,0
4/28/2023,497.25,497.25,497.25,497.25,0,0
5/1/2023,495.5,495.5,495.5,495.5,0,0
5/2/2023,491.5,491.5,491.5,491.5,0,0
5/3/2023,492.75,492.75,492.75,492.75,0,0
5/4/2023,489.5,489.5,489.5,489.5,0,0
5/5/2023,489.75,489.75,489.75,489.75,0,0
5/8/2023,485.5,485.5,485.5,485.5,0,0
5/9/2023,484.5,484.5,484.5,484.5,0,0
5/10/2023,485.25,485.25,485.25,485.25,0,0
5/11/2023,482.5,482.5,482.5,482.5,0,0
5/12/2023,478.0,478.0,478.0,478.0,0,0
5/15/2023,481.5,481.5,481.5,481.5,0,0
5/16/2023,477.75,477.75,477.75,477.75,0,0
5/17/2023,472.75,472.75,472.75,472.75,0,0
5/18/2023,474.25,474.25,474.25,474.25,0,0
5/19/2023,475.75,475.75,475.75,475.75,0,0
5/22/2023,480.75,480.75,480.75,480.75,0,0
5/23/2023,483.75,483.75,483.75,483.75,0,0
5/24/2023,484.5,484.5,484.5,484.5,0,0
5/25/2023,482.0,482.0,482.0,482.0,0,0
5/26/2023,489.0,489.0,489.0,489.0,0,0
5/30/2023,484.5,484.5,484.5,484.5,0,0
5/31/2023,482.75,482.75,482.75,482.75,0,0
6/1/2023,488.75,488.75,488.75,488.75,0,0
6/2/2023,491.0,491.0,491.0,491.0,0,0
6/5/2023,490.75,490.75,490.75,490.75,0,0
6/6/2023,491.5,491.5,491.5,491.5,0,0
6/7/2023,487.75,487.75,487.75,487.75,0,0
6/8/2023,492.25,492.25,492.25,492.25,0,0
6/9/2023,486.75,486.75,486.75,486.75,0,0
6/12/2023,493.5,493.5,493.5,493.5,0,0
6/13/2023,497.0,497.0,497.0,497.0,0,0
6/14/2023,498.75,498.75,498.75,498.75,0,0
6/15/2023,508.25,508.25,508.25,508.25,0,0
6/16/2023,513.25,513.25,513.25,513.25,0,0
6/20/2023,512.75,512.75,512.75,512.75,0,0
6/21/2023,523.0,523.0,523.0,523.0,0,0
6/22/2023,518.75,518.75,518.75,518.75,0,0
6/23/2023,503.25,503.25,503.25,503.25,0,0
6/26/2023,504.75,504.75,504.75,504.75,0,0
6/27/2023,494.75,494.75,494.75,494.75,0,0
6/28/2023,491.0,491.0,491.0,491.0,0,0
6/29/2023,486.75,486.75,486.75,486.75,0,0
6/30/2023,486.0,486.0,486.0,486.0,0,0
7/3/2023,487.0,487.0,487.0,487.0,0,0
7/5/2023,489.25,489.25,489.25,489.25,0,0
7/6/2023,495.25,495.25,495.25,495.25,0,0
7/7/2023,490.75,490.75,490.75,490.75,0,0
7/10/2023,494.75,494.75,494.75,494.75,0,0
7/11/2023,498.5,498.5,498.5,498.5,0,0
7/12/2023,491.0,491.0,491.0,491.0,0,0
7/13/2023,501.0,501.0,501.0,501.0,0,0
7/14/2023,508.75,508.75,508.75,508.75,0,0
7/17/2023,502.5,502.5,502.5,502.5,0,0
7/18/2023,514.0,514.0,514.0,514.0,0,0
7/19/2023,520.5,520.5,520.5,520.5,0,0
7/20/2023,515.75,515.75,515.75,515.75,0,0
7/21/2023,510.25,510.25,510.25,510.25,0,0
7/24/2023,521.25,521.25,521.25,521.25,0,0
7/25/2023,518.0,518.0,518.0,518.0,0,0
7/26/2023,513.75,513.75,513.75,513.75,0,0
7/27/2023,515.5,515.5,515.5,515.5,0,0
7/28/2023,509.5,509.5,509.5,509.5,0,0
7/31/2023,505.5,505.5,505.5,505.5,0,0
8/1/2023,505.0,505.0,505.0,505.0,0,0
8/2/2023,504.0,504.0,504.0,504.0,0,0
8/3/2023,503.75,503.75,503.75,503.75,0,0
8/4/2023,505.5,505.5,505.5,505.5,0,0
8/7/2023,508.25,508.25,508.25,508.25,0,0
8/8/2023,506.5,506.5,506.5,506.5,0,0
8/9/2023,509.0,509.0,509.0,509.0,0,0
8/10/2023,509.0,509.0,509.0,509.0,0,0
8/11/2023,504.75,504.75,504.75,504.75,0,0
8/14/2023,508.5,508.5,508.5,508.5,0,0
8/15/2023,503.5,503.5,503.5,503.5,0,0
8/16/2023,505.0,505.0,505.0,505.0,0,0
8/17/2023,505.25,505.25,505.25,505.25,0,0
8/18/2023,507.75,507.75,507.75,507.75,0,0
8/21/2023,507.5,507.5,507.5,507.5,0,0
8/22/2023,503.5,503.5,503.5,503.5,0,0
8/23/2023,506.5,506.5,506.5,506.5,0,0
8/24/2023,507.5,507.5,507.5,507.5,0,0
8/25/2023,507.25,507.25,507.25,507.25,0,0
8/28/2023,511.0,511.0,511.0,511.0,0,0
8/29/2023,506.0,506.0,506.0,506.0,0,0
8/30/2023,508.25,508.25,508.25,508.25,0,0
8/31/2023,505.75,505.75,505.75,505.75,0,0
9/1/2023,508.25,508.25,508.25,508.25,0,0
9/5/2023,509.25,509.25,509.25,509.25,0,0
9/6/2023,507.75,507.75,507.75,507.75,0,0
9/7/2023,506.75,506.75,506.75,506.75,0,0
9/8/2023,504.25,504.25,504.25,504.25,0,0
9/11/2023,506.5,506.5,506.5,506.5,0,0
9/12/2023,500.75,500.75,500.75,500.75,0,0
9/13/2023,504.75,504.75,504.75,504.75,0,0
9/14/2023,504.5,504.5,504.5,504.5,0,0
9/15/2023,503.75,503.75,503.75,503.75,0,0
9/18/2023,500.75,500.75,500.75,500.75,0,0
9/19/2023,502.75,502.75,502.75,502.75,0,0
